%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577740344941311,4043,1463577740325679045,,-39.2750205994,-12.7393341064,-135.298675537,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,7.49385119629,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740345054957,4044,1463577740336307387,,-39.2751045227,-12.733795166,-135.393844604,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,7.46990917969,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462110166,4045,1463577740346315941,,-39.2784118652,-12.7392749786,-135.488647461,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,7.47469758301,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462175009,4046,1463577740356379234,,-39.2756462097,-12.7318277359,-135.582794189,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,7.48427438965,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462224853,4047,1463577740366415340,,-39.284324646,-12.7380428314,-135.673019409,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,7.51779321289,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462265321,4048,1463577740376580872,,-39.2775344849,-12.7367115021,-135.767791748,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.38850632324,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462302248,4049,1463577740387839525,,-39.2808570862,-12.7374610901,-135.860900879,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,7.45075556641,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740462340425,4050,1463577740396603084,,-39.283706665,-12.7375946045,-135.955322266,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.50821640625,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740467494727,4051,1463577740407310593,,-39.2857589722,-12.7322206497,-136.052032471,0.010432000272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,7.48427438965,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740470696954,4052,1463577740416766284,,-39.3944740295,-12.7244262695,-136.144393921,0.00972499977797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,6.69897624512,-4.45321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740471730700,4053,1463577740427463065,,-39.4056053162,-12.5781555176,-136.287734985,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,8.59756088257,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.478840332031,6.67982263184,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740472300333,4054,1463577740437429431,,-39.6687965393,-12.4830198288,-136.511444092,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,20.1219520569,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,11.9470662842,-3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740473104236,4055,1463577740447654078,,-39.4711418152,-12.3957529068,-136.819168091,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,24.1463432312,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,11.9853735107,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577740473159653,4056,1463577740456857270,,-39.0378875732,-12.3343038559,-137.190124512,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,25.0609760284,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,14.1305781982,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741018855960,4057,1463577740467788320,,-38.3620147705,-12.1627874374,-137.454879761,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5121917725,18.475610733,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,13.618219043,-8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741018912835,4058,1463577740477423281,,-37.605178833,-12.2163915634,-137.622009277,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9634170532,0.243902444839,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,15.0260096191,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741018996324,4059,1463577740488036468,,-36.6522674561,-12.3036394119,-137.864028931,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.024391174,1.40243899822,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,17.669208252,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019039136,4060,1463577740497743408,,-35.1770553589,-12.596154213,-138.171875,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.975616455,-6.70731735229,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,17.401057666,-8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019075751,4061,1463577740507832274,,-33.3539581299,-12.7772350311,-138.536148071,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.317077637,0.426829278469,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,12.5264630859,-7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019112573,4062,1463577740517875932,,-31.6244182587,-12.9436101913,-138.822814941,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.548782349,-6.52439069748,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,11.779472168,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019158459,4063,1463577740529521771,,-29.7935390472,-13.0119047165,-139.003845215,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.073181152,-5.73170757294,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,12.5456166992,-4.61602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019388718,4064,1463577740538515745,,-27.8245182037,-13.1003952026,-139.159912109,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.548782349,-4.02439022064,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,10.4243540283,-4.79798041921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019433926,4065,1463577740548148884,,-25.7699260712,-13.134095192,-139.396453857,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.378051758,8.10975551605,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,8.97825622559,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019505853,4066,1463577740557986970,,-23.6014518738,-13.1194591522,-139.713699341,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.865844727,12.8658542633,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,8.2504189209,-5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741019558874,4067,1463577740568444688,,-21.2746276855,-13.07721138,-140.086486816,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.536590576,15.0609760284,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,8.2025348877,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741021135430,4068,1463577740578252409,,-18.8329849243,-13.0013618469,-140.422027588,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.170730591,14.2073173523,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,6.00465776367,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741021568501,4069,1463577740589357990,,-16.2970619202,-12.8437204361,-140.702392578,0.0102399997413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.597564697,17.0731716156,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,3.2992098877,-5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741021638501,4070,1463577740599103420,,-13.8311767578,-12.7093057632,-140.94909668,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.365859985,12.8048782349,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.21625444336,-5.10443793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741021695636,4071,1463577740608861141,,-11.2829675674,-12.5730304718,-141.196228027,0.0102460002527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.34147644,14.0853662491,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-0.627280834961,-5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741021776938,4072,1463577740618469019,,-8.88386535645,-12.4407997131,-141.381515503,0.00992999970913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.60975647,12.9878053665,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-2.14520483363,-5.72214196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741023166932,4073,1463577740629238664,,-8.3652381897,-12.4310159683,-140.501251221,0.0103529999033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,4.32926845551,98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9662198975,2.50912333984,-20.4273285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741023291619,4074,1463577740639540914,,-7.460729599,-11.8721466064,-140.460205078,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.7317123413,26.3414649963,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,1.08217922346,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741023359588,4075,1463577740649871602,,-6.57183837891,-11.8137226105,-140.135772705,0.0102359997109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,1.95121955872,49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10767375488,-3.2992098877,-13.1633207275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741023404692,4076,1463577740659647240,,-5.78701162338,-11.5549039841,-139.961837769,0.00973400007933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0853652954,22.1341457367,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-2.82036955566,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024180678,4077,1463577740669783554,,-5.18067741394,-11.5771656036,-139.79850769,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2926864624,-2.5,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,-2.37504819301,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024234845,4078,1463577740679937472,,-4.64785814285,-11.6713314056,-139.770935059,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-5.79268312454,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,-1.1875240965,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024278230,4079,1463577740689791286,,-4.15874862671,-11.4280548096,-139.854507446,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,4.2682929039,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,-0.584185168546,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024317813,4080,1463577740699769736,,-3.65027427673,-11.4334993362,-139.985733032,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-11.5243911743,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.138863696289,-10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024355573,4081,1463577740710119382,,-3.17886519432,-11.3365345001,-140.146057129,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,-1.46341466904,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,0.363918652344,-9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024391458,4082,1463577740720033197,,-2.60554075241,-11.1728067398,-140.384857178,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,-0.12195122242,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-0.900219824219,-9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024425625,4083,1463577740730286437,,-2.21677589417,-10.8617525101,-140.641204834,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,3.84146332741,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86346518555,1.90099611816,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024462396,4084,1463577740740019887,,-1.7099455595,-10.705327034,-141.056228638,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,17.5000019073,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,1.44609780273,-10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024859530,4085,1463577740750479116,,-1.31302797794,-10.241309166,-141.320281982,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,28.6585388184,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,2.78685073242,-11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741024908071,4086,1463577740760283244,,-0.895468115807,-9.80190372467,-141.537246704,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,16.4634151459,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,1.69509477539,-10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741025179528,4087,1463577740770528776,,-0.608884811401,-9.55345726013,-141.776763916,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,11.1585359573,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,2.93529123535,-12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741025444683,4088,1463577740780208164,,-0.386778950691,-9.3750038147,-141.975830078,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.317073822,3.71951246262,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,5.07570751953,-11.5783592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741025637703,4089,1463577740790238905,,-0.000172778964043,-9.21545314789,-142.121841431,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,2.31707310677,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,3.39976635742,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741026053639,4090,1463577740800411781,,0.432864427567,-9.12276077271,-142.287033081,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8292694092,-2.25609779358,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225054956055,1.78607443848,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741026240409,4091,1463577740811120436,,0.832339823246,-9.05275154114,-142.451446533,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.1463432312,1.2195122242,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,1.70945998535,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741028722066,4092,1463577740820520659,,1.3297816515,-9.04938793182,-142.593963623,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,-3.29268312454,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,0.0718260498047,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741028779410,4093,1463577740831058013,,1.7956827879,-9.01055145264,-142.698974609,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9512214661,0.0,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-0.957680664062,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029258731,4094,1463577740841151618,,2.22861337662,-9.06494140625,-142.796569824,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-5.67073154449,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-2.43250888672,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029312220,4095,1463577740851514650,,2.50694417953,-9.11221504211,-142.882507324,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-4.39024400711,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-2.75333190918,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029353001,4096,1463577740861456121,,2.56954813004,-9.19185161591,-142.948303223,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-8.5365858078,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,-0.780509741211,-10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029475188,4097,1463577740871768371,,2.62725067139,-9.33335113525,-143.005844116,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-15.975610733,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,-1.0534486574,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029572063,4098,1463577740881024219,,2.652084589,-9.52022457123,-143.133071899,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-26.7682933807,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-0.359130249023,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741029852426,4099,1463577740891707562,,2.60530471802,-9.83377742767,-143.317016602,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-43.2926864624,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,0.818816967773,-13.5080857666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741030046800,4100,1463577740901828251,,2.47612023354,-10.2973976135,-143.625137329,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,-63.7804908752,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,1.49877023926,-13.3740104736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741030107842,4101,1463577740911472275,,2.51444578171,-10.8486022949,-143.944961548,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-71.707321167,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,0.0861912597656,-14.2119810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741030279352,4102,1463577740921816504,,2.4085316658,-11.4716672897,-144.266494751,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-84.4512176514,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,1.58496149902,-13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741030689142,4103,1463577740931841047,,2.45364260674,-12.3012733459,-144.513793945,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-90.0,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-0.450109912109,-15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741030736537,4104,1463577740942004340,,2.33300924301,-12.9412555695,-144.665161133,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-65.7926864624,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-1.13963999023,-19.1727680636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741031280285,4105,1463577740952049717,,2.19752383232,-13.4490318298,-144.80921936,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-50.9146347046,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89853659668,-0.407014282227,-18.73223262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741031331587,4106,1463577740962176030,,1.99961841106,-13.8833150864,-145.007095337,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,-47.5,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-0.445321508789,-18.9094047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741032257677,4107,1463577740972209792,,1.79326939583,-14.331246376,-145.213623047,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,-43.4756126404,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90811340332,-0.61770402832,-16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577741032310698,4108,1463577740982202721,,1.58999371529,-14.7628469467,-145.441879272,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,-42.317073822,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77882680593,0.402225878906,-15.8256729736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
