%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970895309640211,3543,1464970895303690020,,7.37657076596e-31,47.0730743408
1464970895329593852,3544,1464970895323645015,,6.14714238333e-31,47.0700912476
1464970895347200780,3545,1464970895343670946,,5.12261912297e-31,47.0716705322
1464970895370442484,3546,1464970895363662191,,4.26884958261e-31,47.074016571
1464970895390561332,3547,1464970895383647393,,3.55737480891e-31,47.0770263672
1464970895410387889,3548,1464970895403663950,,2.96447920334e-31,47.0747489929
1464970895429036742,3549,1464970895423639570,,2.47039941448e-31,47.0780220032
1464970895448389654,3550,1464970895443653418,,2.05866629628e-31,47.0757789612
1464970895467423922,3551,1464970895463656433,,1.71555536445e-31,47.0778961182
1464970895487777614,3552,1464970895483622209,,1.42962952915e-31,47.0806350708
1464970895507375109,3553,1464970895503678974,,1.19135799973e-31,47.0842285156
1464970895526266930,3554,1464970895523657354,,9.9279843107e-32,47.083480835
1464970895549086968,3555,1464970895543655265,,8.27332084667e-32,47.0831489563
1464970895567435248,3556,1464970895563681613,,6.8944342348e-32,47.0793304443
1464970895587276910,3557,1464970895583689732,,5.74536205825e-32,47.0794372559
1464970895606118001,3558,1464970895603705977,,4.78780200908e-32,47.077835083
1464970895630063921,3559,1464970895624357480,,3.98983530144e-32,47.0804252625
1464970895649090117,3560,1464970895643682059,,3.32486284916e-32,47.0819969177
1464970895667136314,3561,1464970895663953355,,2.77071923688e-32,47.0808563232
1464970895688450940,3562,1464970895684181421,,2.30893274638e-32,47.0796394348
1464970895709693379,3563,1464970895703889073,,1.92411071994e-32,47.0789299011
1464970895728382127,3564,1464970895724249275,,1.6034257224e-32,47.0786399841
1464970895750451855,3565,1464970895743802760,,1.336188102e-32,47.0819664001
1464970895766885818,3566,1464970895763678223,,1.11349010949e-32,47.0830307007
1464970895786819927,3567,1464970895783678374,,9.27908498043e-33,47.0830307007
1464970895810566525,3568,1464970895803644149,,7.73257155171e-33,47.0854721069
1464970895828355172,3569,1464970895823649613,,6.44381023866e-33,47.0855026245
1464970895846486474,3570,1464970895843647680,,5.36984223289e-33,47.0835723877
1464970895866921779,3571,1464970895864015538,,4.47486858863e-33,47.0877532959
1464970895887345366,3572,1464970895883670898,,3.72905746331e-33,47.0928611755
1464970895907216871,3573,1464970895903678340,,3.10754788609e-33,47.0904197693
1464970895927444313,3574,1464970895923649740,,2.58962342208e-33,47.0903320312
1464970895948362638,3575,1464970895943682860,,2.15801954901e-33,47.090133667
1464970895967849300,3576,1464970895963693166,,1.7983496854e-33,47.0875892639
1464970895987779972,3577,1464970895983676963,,1.49862479906e-33,47.0837783813
1464970896010241782,3578,1464970896003881019,,1.24885401452e-33,47.0825843811
1464970896029259019,3579,1464970896024267419,,1.04071170938e-33,47.0812606812
1464970896048299120,3580,1464970896043845852,,8.67259803734e-34,47.0816230774
1464970896068327239,3581,1464970896063789544,,7.22716518418e-34,47.0780067444
1464970896087422965,3582,1464970896083748080,,6.0226379596e-34,47.0750846863
1464970896108199051,3583,1464970896103678491,,5.01886542551e-34,47.0750846863
1464970896133317312,3584,1464970896123734163,,4.18238823724e-34,47.0751953125
1464970896151481895,3585,1464970896143650407,,3.48532376062e-34,47.0739593506
1464970896170474913,3586,1464970896163657537,,2.90443669677e-34,47.074760437
1464970896187374656,3587,1464970896183680656,,2.42036399051e-34,47.0731811523
1464970896209118031,3588,1464970896203639401,,2.01697014515e-34,47.0729598999
1464970896227097875,3589,1464970896223671530,,1.68080849256e-34,47.0742416382
1464970896247775784,3590,1464970896243725900,,1.40067383946e-34,47.0703163147
1464970896268774994,3591,1464970896263739904,,1.16722823781e-34,47.0824241638
1464970896287834574,3592,1464970896283942502,,9.72690236442e-35,47.0824241638
1464970896306168428,3593,1464970896303624112,,8.10575216168e-35,47.0865478516
1464970896326559723,3594,1464970896323662544,,6.75479404204e-35,47.0862121582
1464970896349372105,3595,1464970896343929985,,5.62899532202e-35,47.0871925354
1464970896366358983,3596,1464970896363719407,,4.690829722e-35,47.0833930969
1464970896387780119,3597,1464970896383732891,,3.90902495966e-35,47.0863075256
1464970896407078188,3598,1464970896403820177,,3.25752099104e-35,47.0879440308
1464970896430250569,3599,1464970896423711994,,2.71460101719e-35,47.0879440308
1464970896449071713,3600,1464970896443778343,,2.26216756216e-35,47.0879249573
1464970896469125874,3601,1464970896463669952,,1.88513965904e-35,47.0837898254
1464970896487924622,3602,1464970896483641613,,1.5709497637e-35,47.0861549377
1464970896510650546,3603,1464970896503649941,,1.30912489875e-35,47.0881958008
1464970896525268680,3604,1464970896523629414,,1.09093746345e-35,47.0898933411
1464970896549944495,3605,1464970896543671284,,9.09114588751e-36,47.0887527466
1464970896567839808,3606,1464970896563673309,,7.57595562372e-36,47.0857467651
1464970896591687499,3607,1464970896583681116,,6.31329647268e-36,47.0841941833
1464970896606487144,3608,1464970896603649183,,5.26108051348e-36,47.0827026367
1464970896631873060,3609,1464970896623646990,,4.38423411996e-36,47.0841789246
1464970896649368791,3610,1464970896643676724,,3.65352849309e-36,47.0871810913
1464970896667994102,3611,1464970896663689531,,3.04460713736e-36,47.0855712891
1464970896687885086,3612,1464970896683719473,,2.53717279384e-36,47.0857200623
1464970896707767424,3613,1464970896703689728,,2.11431069143e-36,47.0845222473
1464970896727947210,3614,1464970896723671285,,1.76192569577e-36,47.0839767456
1464970896747329862,3615,1464970896745315285,,1.46827147293e-36,47.0853042603
1464970896768007980,3616,1464970896763877939,,1.22355965045e-36,47.0873603821
1464970896791283642,3617,1464970896783863403,,1.01963310183e-36,47.087802887
1464970896806112713,3618,1464970896803732564,,8.4969429637e-37,47.0859680176
1464970896831443578,3619,1464970896826472967,,7.0807862515e-37,47.0848045349
1464970896848521080,3620,1464970896843750990,,5.90065528432e-37,47.0862426758
1464970896871019661,3621,1464970896863686505,,4.91721281167e-37,47.0862426758
1464970896890172210,3622,1464970896883665614,,4.09767741779e-37,47.088760376
1464970896912473656,3623,1464970896903686129,,3.4147314057e-37,47.0874176025
1464970896928698349,3624,1464970896923645238,,2.84560961686e-37,47.0835075378
1464970896949832350,3625,1464970896945264291,,2.37134138475e-37,47.0840263367
1464970896968359016,3626,1464970896963661373,,1.97611782062e-37,47.0844192505
1464970896990232650,3627,1464970896983604440,,1.64676492526e-37,47.0829162598
1464970897012149098,3628,1464970897003675528,,1.37230414175e-37,47.0854377747
1464970897030768054,3629,1464970897023715470,,1.14358678479e-37,47.085357666
1464970897046915039,3630,1464970897043661142,,9.52989006009e-38,47.0858802795
1464970897066838992,3631,1464970897063656918,,7.94157542375e-38,47.084236145
1464970897089238823,3632,1464970897083672797,,6.61798008031e-38,47.0869483948
1464970897107255125,3633,1464970897103672948,,5.51498386736e-38,47.0838813782
1464970897130661516,3634,1464970897123701640,,4.59582007631e-38,47.084072113
1464970897152386870,3635,1464970897143824342,,3.82985015701e-38,47.0850105286
1464970897170683275,3636,1464970897163844337,,3.19154189093e-38,47.0878639221
1464970897189172857,3637,1464970897183705373,,2.65961824244e-38,47.0860939026
1464970897211821021,3638,1464970897203701461,,2.21634858208e-38,47.0873336792
1464970897231531693,3639,1464970897223782757,,1.84695719844e-38,47.0911750793
1464970897248277218,3640,1464970897243866710,,1.53913102205e-38,47.0893287659
1464970897271943347,3641,1464970897263854152,,1.28260918505e-38,47.0887260437
1464970897287235022,3642,1464970897284213989,,1.06884110431e-38,47.0865325928
1464970897314161142,3643,1464970897304907783,,8.90700896906e-39,47.0878715515
1464970897332153226,3644,1464970897323758510,,7.42250840841e-39,47.0864257812
1464970897351688221,3645,1464970897343679286,,6.18542390723e-39,47.0877914429
1464970897370552073,3646,1464970897363669958,,5.15452085689e-39,47.0894966125
1464970897387842648,3647,1464970897383658129,,4.29543381386e-39,47.0894966125
1464970897410395448,3648,1464970897403650780,,3.57952864531e-39,47.0885162354
1464970897429553101,3649,1464970897423660357,,2.98294123841e-39,47.0926475525
1464970897449122471,3650,1464970897443675299,,2.48578436534e-39,47.0917701721
1464970897469894130,3651,1464970897463677429,,2.07148767177e-39,47.0919113159
1464970897489740635,3652,1464970897483682840,,1.72623996002e-39,47.092338562
1464970897506582826,3653,1464970897503764501,,1.43853376712e-39,47.0911827087
1464970897527871358,3654,1464970897523739704,,1.19877860637e-39,47.0884475708
1464970897548948329,3655,1464970897544112457,,9.9898287262e-40,47.0875740051
1464970897575454346,3656,1464970897564059639,,8.32486194283e-40,47.0893287659
1464970897589470816,3657,1464970897584011978,,6.93738028136e-40,47.0943374634
1464970897608988833,3658,1464970897604448012,,5.78115490546e-40,47.095741272
1464970897628396068,3659,1464970897624151185,,4.81763609438e-40,47.0956726074
1464970897652409280,3660,1464970897643888732,,4.01469207432e-40,47.0955162048
1464970897672669638,3661,1464970897664054819,,3.34557205761e-40,47.0916213989
1464970897690432608,3662,1464970897684453250,,2.78798138567e-40,47.0896568298
1464970897714090821,3663,1464970897705470012,,2.32332482788e-40,47.0916824341
1464970897728017083,3664,1464970897723769074,,1.93610402323e-40,47.0912895203
1464970897750674517,3665,1464970897743736777,,1.61342702585e-40,47.0924453735
1464970897768896548,3666,1464970897763749427,,1.34451785055e-40,47.0924453735
1464970897790707839,3667,1464970897783714786,,1.12043621312e-40,47.0932235718
1464970897808893203,3668,1464970897803664468,,9.33699179764e-41,47.0932235718
1464970897826924037,3669,1464970897823670296,,7.78084985301e-41,47.0939178467
1464970897846781844,3670,1464970897843699874,,6.48408825412e-41,47.0932540894
1464970897867793971,3671,1464970897863680858,,5.40340687844e-41,47.0936355591
1464970897887784330,3672,1464970897883671789,,4.50279235541e-41,47.0910987854
1464970897908254166,3673,1464970897903665325,,3.75239702777e-41,47.0897979736
1464970897926675259,3674,1464970897923672716,,3.12699752314e-41,47.0917701721
1464970897946760566,3675,1464970897943692814,,2.60585462426e-41,47.090511322
1464970897966594467,3676,1464970897963658277,,2.17159223016e-41,47.0910263062
1464970897986621648,3677,1464970897983626084,,1.80963683683e-41,47.0923919678
1464970898006571122,3678,1464970898003673370,,1.50807740731e-41,47.090965271
1464970898026629658,3679,1464970898023715343,,1.25668446281e-41,47.0910949707
1464970898047744545,3680,1464970898043777525,,1.04719034239e-41,47.0949211121
1464970898066798761,3681,1464970898063773509,,8.72728683581e-42,47.0954360962
1464970898087028442,3682,1464970898083751003,,7.27273902985e-42,47.0950012207
1464970898106770885,3683,1464970898103695894,,6.0606158582e-42,47.0938301086
1464970898127500044,3684,1464970898123702346,,5.05027966543e-42,47.0951652527
1464970898149470814,3685,1464970898146620145,,4.20809928837e-42,47.0996780396
1464970898170779190,3686,1464970898164653739,,3.50745005621e-42,47.0998306274
1464970898188656794,3687,1464970898186690654,,2.92310859658e-42,47.1019172668
1464970898206935439,3688,1464970898203654772,,2.435456731e-42,47.1009941101
1464970898230714485,3689,1464970898223665704,,2.02908017634e-42,47.0996704102
1464970898248523548,3690,1464970898243668042,,1.69136724644e-42,47.0996704102
1464970898274192901,3691,1464970898263656161,,1.40970625511e-42,47.0991287231
1464970898286828750,3692,1464970898283620010,,1.1742881131e-42,47.099571228
1464970898314336536,3693,1464970898303666202,,9.78106328099e-43,47.1004219055
1464970898327246342,3694,1464970898323685206,,8.15555706237e-43,47.1000862122
1464970898346791181,3695,1464970898343650722,,6.79629755198e-43,47.1024436951
1464970898369238617,3696,1464970898363722070,,5.66124579587e-43,47.0982971191
1464970898388348249,3697,1464970898383827637,,4.72237582477e-43,47.0966682434
1464970898408910585,3698,1464970898403855027,,3.93764868475e-43,47.0944290161
1464970898429602296,3699,1464970898423704866,,3.27903840652e-43,47.0953025818
1464970898446066155,3700,1464970898443703506,,2.73253200543e-43,47.0975875854
1464970898469250672,3701,1464970898463884958,,2.28411649685e-43,47.0989532471
1464970898491557378,3702,1464970898483746151,,1.90576591148e-43,47.1015892029
1464970898509890502,3703,1464970898504121717,,1.58346726469e-43,47.1014213562
1464970898528953260,3704,1464970898523746608,,1.31722055647e-43,47.1010475159
1464970898549273513,3705,1464970898544146445,,1.09301280217e-43,47.0985870361
1464970898573998286,3706,1464970898563962013,,9.10844001811e-44,47.0983505249
1464970898587765486,3707,1464970898584100652,,7.56701170735e-44,47.1002731323
1464970898609070320,3708,1464970898603975230,,6.30584308946e-44,47.1010627747
1464970898632385148,3709,1464970898623954652,,5.32493416443e-44,47.1010627747
1464970898649119579,3710,1464970898643914594,,4.48415508584e-44,47.0964393616
1464970898669867280,3711,1464970898663757350,,3.78350585368e-44,47.0975761414
1464970898689007850,3712,1464970898683640209,,3.22298646795e-44,47.1012687683
1464970898715877147,3713,1464970898703692859,,2.66246708222e-44,47.1017303467
1464970898726640085,3714,1464970898723646135,,2.24207754292e-44,47.1035614014
1464970898753797662,3715,1464970898743784306,,1.82168800362e-44,47.1038513184
1464970898766641480,3716,1464970898763661957,,1.54142831076e-44,47.1034851074
1464970898786653766,3717,1464970898783684764,,1.26116861789e-44,47.1032447815
1464970898811998276,3718,1464970898803666893,,1.12103877146e-44,47.1051940918
1464970898828161458,3719,1464970898823686523,,9.80908925027e-45,47.1000480652
1464970898847605829,3720,1464970898843702090,,8.40779078595e-45,47.097618103
1464970898866411764,3721,1464970898863721251,,7.00649232162e-45,47.0978927612
1464970898891583098,3722,1464970898883679006,,5.6051938573e-45,47.1002883911
1464970898914003398,3723,1464970898904538738,,4.20389539297e-45,47.0998382568
1464970898937080935,3724,1464970898925777062,,4.20389539297e-45,47.1051559448
1464970898947761113,3725,1464970898943715239,,4.20389539297e-45,47.1063613892
1464970898971201097,3726,1464970898963698411,,4.20389539297e-45,47.1029777527
1464970898988977504,3727,1464970898984137935,,4.20389539297e-45,47.1091156006
1464970899012518895,3728,1464970899003758816,,4.20389539297e-45,47.1091156006
1464970899032381910,3729,1464970899023672508,,4.20389539297e-45,47.1064300537
1464970899056915329,3730,1464970899043676565,,4.20389539297e-45,47.10962677
1464970899073359917,3731,1464970899063643643,,4.20389539297e-45,47.1098327637
1464970899087143262,3732,1464970899083672387,,4.20389539297e-45,47.1100997925
1464970899111606265,3733,1464970899103678371,,4.20389539297e-45,47.1126480103
1464970899130891157,3734,1464970899123658209,,4.20389539297e-45,47.110534668
1464970899147268818,3735,1464970899143647631,,4.20389539297e-45,47.1112937927
1464970899170636667,3736,1464970899163692364,,4.20389539297e-45,47.1119308472
1464970899189968330,3737,1464970899183646005,,4.20389539297e-45,47.1133422852
1464970899209865096,3738,1464970899203651259,,4.20389539297e-45,47.1129798889
1464970899229919204,3739,1464970899223661670,,4.20389539297e-45,47.1096496582
1464970899249955969,3740,1464970899243688383,,4.20389539297e-45,47.110748291
1464970899270119245,3741,1464970899263781815,,4.20389539297e-45,47.1104507446
