%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784808381974104,4361,1464784808377556509,,6.17999982834,-10.0
1464784808401499427,4362,1464784808397601154,,6.17999982834,-10.0
1464784808423374589,4363,1464784808417611216,,6.17999982834,-10.0
1464784808446435374,4364,1464784808437490705,,6.17999982834,10.0
1464784808467096789,4365,1464784808457538892,,6.17999982834,10.0
1464784808482163215,4366,1464784808477500256,,6.17999982834,10.0
1464784808502412964,4367,1464784808497504016,,6.17999982834,10.0
1464784808528070722,4368,1464784808517539286,,6.17999982834,10.0
1464784808542491890,4369,1464784808537509765,,6.17999982834,10.0
1464784808561523308,4370,1464784808557503056,,6.17999982834,10.0
1464784808583465293,4371,1464784808577510097,,6.17999982834,10.0
1464784808600836193,4372,1464784808597520159,,6.17999982834,10.0
1464784808621757659,4373,1464784808617504127,,6.17999982834,10.0
1464784808640827984,4374,1464784808637518616,,6.17999982834,10.0
1464784808661254972,4375,1464784808657514928,,6.17999982834,10.0
1464784808684207684,4376,1464784808677727541,,6.17999982834,10.0
1464784808701134887,4377,1464784808697581978,,6.17999982834,10.0
1464784808719505265,4378,1464784808717500686,,6.17999982834,10.0
1464784808739483660,4379,1464784808737518612,,6.17999982834,10.0
1464784808760833459,4380,1464784808758764140,,6.17999982834,10.0
1464784808783280755,4381,1464784808777617955,,6.17999982834,10.0
1464784808800807229,4382,1464784808797616558,,6.17999982834,-10.0
1464784808820658697,4383,1464784808817583339,,6.17999982834,-10.0
1464784808844810781,4384,1464784808837508349,,6.17999982834,-10.0
1464784808860666217,4385,1464784808857498984,,6.17999982834,-10.0
1464784808880702632,4386,1464784808877503316,,6.17999982834,-10.0
1464784808899833165,4387,1464784808897514212,,6.17999982834,-10.0
1464784808920139216,4388,1464784808917519638,,6.17999982834,-10.0
1464784808942848491,4389,1464784808937499596,,6.17999982834,-10.0
1464784808962027877,4390,1464784808957508147,,6.17999982834,-10.0
1464784808979711694,4391,1464784808977523521,,6.17999982834,-10.0
1464784808999631183,4392,1464784808997542229,,6.17999982834,-10.0
1464784809019551141,4393,1464784809017505833,,6.17999982834,-10.0
1464784809042714894,4394,1464784809037592196,,6.17999982834,-10.0
1464784809062512717,4395,1464784809057536113,,6.17999982834,-10.0
1464784809082411581,4396,1464784809077630289,,6.17999982834,10.0
1464784809102301278,4397,1464784809098361755,,6.17999982834,10.0
1464784809124202742,4398,1464784809119408950,,6.17999982834,10.0
1464784809142891609,4399,1464784809140367135,,6.17999982834,10.0
1464784809162973442,4400,1464784809160595634,,6.17999982834,-10.0
1464784809179346428,4401,1464784809177537838,,6.17999982834,-10.0
1464784809205667570,4402,1464784809197498473,,6.17999982834,-10.0
1464784809223307324,4403,1464784809217495514,,6.17999982834,-10.0
1464784809239239947,4404,1464784809237513544,,6.17999982834,-10.0
1464784809262227138,4405,1464784809257504283,,6.17999982834,-10.0
1464784809281458399,4406,1464784809277504033,,6.17999982834,-10.0
1464784809301734659,4407,1464784809297513261,,6.17999982834,-10.0
1464784809319198111,4408,1464784809317536396,,6.17999982834,-10.0
1464784809342190667,4409,1464784809337801770,,6.17999982834,-10.0
1464784809361522709,4410,1464784809357591780,,6.17999982834,10.0
1464784809381190324,4411,1464784809377607623,,6.17999982834,10.0
1464784809400243773,4412,1464784809397717737,,6.17999982834,10.0
1464784809421678155,4413,1464784809417742642,,6.17999982834,10.0
1464784809440992958,4414,1464784809437733017,,6.17999982834,10.0
1464784809460278125,4415,1464784809458173703,,6.17999982834,10.0
1464784809479487980,4416,1464784809477686786,,6.17999982834,10.0
1464784809499277782,4417,1464784809497559765,,6.17999982834,10.0
1464784809519663156,4418,1464784809517569306,,6.17999982834,-10.0
1464784809539610249,4419,1464784809537527389,,6.17999982834,-10.0
1464784809559269374,4420,1464784809557532503,,6.17999982834,-10.0
1464784809579098343,4421,1464784809577512148,,6.17999982834,-10.0
1464784809600409079,4422,1464784809597523772,,6.17999982834,-10.0
1464784809619435549,4423,1464784809617511595,,6.17999982834,-10.0
1464784809645066432,4424,1464784809637519729,,6.17999982834,10.0
1464784809661071815,4425,1464784809658638279,,6.17999982834,10.0
1464784809682737186,4426,1464784809677683811,,6.17999982834,10.0
1464784809700306940,4427,1464784809697629446,,6.17999982834,10.0
1464784809723592360,4428,1464784809717512737,,6.17999982834,-10.0
1464784809740555189,4429,1464784809737504778,,6.17999982834,-10.0
1464784809762057018,4430,1464784809757732548,,6.17999982834,-10.0
1464784809780359375,4431,1464784809777659173,,6.17999982834,-10.0
1464784809800484228,4432,1464784809797697047,,6.17999982834,15.279999733
1464784809821621423,4433,1464784809818054608,,6.17999982834,15.279999733
1464784809841475704,4434,1464784809839655031,,6.17999982834,19.0400009155
1464784809860646393,4435,1464784809858499991,,6.17999982834,19.7600002289
1464784809879352707,4436,1464784809877546201,,6.17999982834,21.7600002289
1464784809901016516,4437,1464784809897486315,,6.17999982834,21.7600002289
1464784809924766257,4438,1464784809917588877,,6.17999982834,22.2399997711
1464784809945477307,4439,1464784809937521491,,6.17999982834,21.8400001526
1464784809964680756,4440,1464784809957553896,,6.17999982834,21.8400001526
1464784809982570041,4441,1464784809977519531,,6.17999982834,22.1599998474
1464784810000334483,4442,1464784809997577666,,6.17999982834,22.4799995422
1464784810023230476,4443,1464784810017615384,,6.17999982834,23.6800003052
1464784810043287621,4444,1464784810037707164,,6.17999982834,24.5599994659
1464784810061462322,4445,1464784810057664205,,6.17999982834,25.0400009155
1464784810083767483,4446,1464784810077708486,,6.17999982834,25.6000003815
1464784810103477702,4447,1464784810097539954,,6.17999982834,25.6800003052
1464784810122504485,4448,1464784810117557829,,6.17999982834,25.6800003052
1464784810139882573,4449,1464784810137918411,,6.17999982834,25.6800003052
1464784810160251697,4450,1464784810157621390,,6.17999982834,25.6800003052
1464784810184887426,4451,1464784810177741712,,6.17999982834,26.3999996185
1464784810204105406,4452,1464784810199961144,,6.17999982834,26.4799995422
1464784810219822248,4453,1464784810217954491,,6.17999982834,26.2399997711
1464784810239743560,4454,1464784810237783720,,6.17999982834,26.3199996948
1464784810260077579,4455,1464784810257590657,,6.17999982834,26.3199996948
1464784810281228368,4456,1464784810277599000,,6.17999982834,26.3199996948
1464784810301868012,4457,1464784810297648750,,6.17999982834,26.3199996948
1464784810321136460,4458,1464784810317744072,,6.17999982834,26.2399997711
1464784810343671257,4459,1464784810337539707,,6.17999982834,28.1599998474
1464784810359589087,4460,1464784810357539873,,6.17999982834,26.6399993896
1464784810384723357,4461,1464784810377906497,,6.17999982834,26.8799991608
1464784810401803581,4462,1464784810397935881,,6.17999982834,26.8799991608
1464784810426073895,4463,1464784810417525215,,6.17999982834,26.8799991608
1464784810441592039,4464,1464784810437941213,,6.17999982834,26.8799991608
1464784810462294443,4465,1464784810457516120,,6.17999982834,26.8799991608
1464784810479323990,4466,1464784810477717692,,6.17999982834,26.7199993134
1464784810499950561,4467,1464784810497542129,,6.17999982834,25.6000003815
1464784810519216406,4468,1464784810517658180,,6.17999982834,27.2800006866
1464784810539424697,4469,1464784810537800377,,6.17999982834,27.2000007629
1464784810559294394,4470,1464784810557719970,,6.17999982834,26.5599994659
1464784810579184456,4471,1464784810577542376,,6.17999982834,26.9599990845
1464784810602526334,4472,1464784810597788688,,6.17999982834,26.9599990845
1464784810623028947,4473,1464784810617635260,,6.17999982834,26.8799991608
1464784810641497606,4474,1464784810637766936,,6.17999982834,25.2000007629
1464784810661021887,4475,1464784810657794863,,6.17999982834,26.0
1464784810684818868,4476,1464784810677868050,,6.17999982834,27.2000007629
1464784810700238002,4477,1464784810697788112,,6.17999982834,27.2800006866
1464784810722053269,4478,1464784810717881663,,6.17999982834,27.6800003052
1464784810744037024,4479,1464784810737636100,,6.17999982834,27.2000007629
1464784810760486885,4480,1464784810757508089,,6.17999982834,27.2000007629
1464784810782900379,4481,1464784810777519245,,6.17999982834,27.2000007629
1464784810801103414,4482,1464784810798115712,,6.17999982834,27.2000007629
1464784810819515406,4483,1464784810817526504,,6.17999982834,27.2800006866
1464784810840126613,4484,1464784810837569951,,6.17999982834,27.5200004578
1464784810858981000,4485,1464784810857481524,,6.17999982834,27.6000003815
1464784810879436165,4486,1464784810877761273,,6.17999982834,27.2000007629
1464784810899361071,4487,1464784810897705918,,6.17999982834,27.4400005341
1464784810921348524,4488,1464784810917525459,,6.17999982834,27.5200004578
1464784810939475309,4489,1464784810937524479,,6.17999982834,27.2800006866
1464784810962417708,4490,1464784810957521833,,6.17999982834,27.2800006866
1464784810981635792,4491,1464784810977506270,,6.17999982834,26.6399993896
1464784810999311120,4492,1464784810997567373,,6.17999982834,13.9200000763
1464784811019155557,4493,1464784811017520091,,6.17999982834,-13.8400001526
1464784811040873323,4494,1464784811038122392,,6.17999982834,10.0
1464784811063429057,4495,1464784811057572767,,6.17999982834,10.0
1464784811082804849,4496,1464784811078593244,,6.17999982834,-10.0
1464784811100712520,4497,1464784811098162369,,6.17999982834,-10.0
1464784811122493099,4498,1464784811119691802,,6.17999982834,-10.0
1464784811143011076,4499,1464784811139927280,,6.17999982834,-10.0
1464784811159398177,4500,1464784811157565264,,6.17999982834,10.0
1464784811178995583,4501,1464784811177448034,,6.17999982834,10.0
1464784811200041528,4502,1464784811197545544,,6.17999982834,10.0
1464784811220493048,4503,1464784811217520606,,6.17999982834,10.0
1464784811242601855,4504,1464784811237562855,,6.17999982834,-10.0
1464784811261831346,4505,1464784811257519948,,6.17999982834,-10.0
1464784811282076719,4506,1464784811277607198,,6.17999982834,-10.0
1464784811302873967,4507,1464784811297659863,,6.17999982834,-10.0
1464784811322748977,4508,1464784811317549769,,6.17999982834,-10.0
1464784811343676745,4509,1464784811337878580,,6.17999982834,-10.0
1464784811362711653,4510,1464784811357710622,,6.17999982834,-10.0
1464784811383536088,4511,1464784811377666465,,6.17999982834,-10.0
1464784811405299167,4512,1464784811399642148,,6.17999982834,10.0
1464784811422987098,4513,1464784811420620280,,6.17999982834,17.2800006866
1464784811442676380,4514,1464784811437558995,,6.17999982834,26.8799991608
1464784811461884151,4515,1464784811457505202,,6.17999982834,27.3600006104
1464784811480967028,4516,1464784811477526566,,6.17999982834,27.6000003815
1464784811502100889,4517,1464784811497514857,,6.17999982834,27.0400009155
1464784811524184957,4518,1464784811519571269,,6.17999982834,27.2000007629
1464784811541236015,4519,1464784811537512585,,6.17999982834,27.2000007629
1464784811560246548,4520,1464784811557535876,,6.17999982834,27.2000007629
1464784811581695981,4521,1464784811577548178,,6.17999982834,27.9200000763
1464784811601570627,4522,1464784811597530844,,6.17999982834,27.1200008392
1464784811620374493,4523,1464784811617516531,,6.17999982834,27.5200004578
1464784811640143826,4524,1464784811637519301,,6.17999982834,27.6000003815
1464784811660552794,4525,1464784811657510300,,6.17999982834,27.2800006866
1464784811682483789,4526,1464784811678856713,,6.17999982834,27.2800006866
1464784811703280828,4527,1464784811697597038,,6.17999982834,27.2800006866
1464784811720457094,4528,1464784811717648610,,6.17999982834,27.2000007629
1464784811742718401,4529,1464784811737617527,,6.17999982834,27.6800003052
1464784811762549818,4530,1464784811757598161,,6.17999982834,27.6000003815
1464784811779711292,4531,1464784811777641036,,6.17999982834,26.9599990845
1464784811801574527,4532,1464784811797756306,,6.17999982834,-10.0
1464784811821636568,4533,1464784811818080429,,6.17999982834,-10.0
1464784811842069441,4534,1464784811837889867,,6.17999982834,-10.0
1464784811859765914,4535,1464784811857570971,,6.17999982834,-10.0
1464784811883421854,4536,1464784811877500356,,6.17999982834,10.0
1464784811900551661,4537,1464784811897485261,,6.17999982834,10.0
1464784811919357194,4538,1464784811917616625,,6.17999982834,10.0
1464784811941165273,4539,1464784811937530124,,6.17999982834,10.0
1464784811959968931,4540,1464784811957573936,,6.17999982834,10.0
1464784811983002164,4541,1464784811977649206,,6.17999982834,10.0
1464784812002549987,4542,1464784811997584737,,6.17999982834,10.0
1464784812021457030,4543,1464784812017515997,,6.17999982834,10.0
1464784812041373551,4544,1464784812037589496,,6.17999982834,10.0
1464784812061243613,4545,1464784812057535808,,6.17999982834,10.0
1464784812080067271,4546,1464784812077560245,,6.17999982834,10.0
1464784812101052331,4547,1464784812097507755,,6.17999982834,10.0
1464784812124107490,4548,1464784812117669223,,6.17999982834,-10.0
1464784812140597351,4549,1464784812137596212,,6.17999982834,-10.0
1464784812162706159,4550,1464784812157634034,,6.17999982834,10.0
1464784812183447833,4551,1464784812177584825,,6.17999982834,10.0
1464784812204076800,4552,1464784812197587908,,6.17999982834,10.0
1464784812223869258,4553,1464784812217673438,,6.17999982834,10.0
1464784812243146093,4554,1464784812237790427,,6.17999982834,-10.0
1464784812263447300,4555,1464784812257847936,,6.17999982834,-10.0
1464784812280406326,4556,1464784812277601488,,6.17999982834,-10.0
1464784812304729087,4557,1464784812297529155,,6.17999982834,-10.0
1464784812321933634,4558,1464784812317536769,,6.17999982834,-10.0
1464784812340438699,4559,1464784812337496049,,6.17999982834,-10.0
1464784812360705063,4560,1464784812357508507,,6.17999982834,-10.0
1464784812381490696,4561,1464784812377499038,,6.17999982834,-10.0
1464784812401110029,4562,1464784812397509099,,6.17999982834,10.0
1464784812423380503,4563,1464784812417514213,,6.17999982834,10.0
1464784812443096711,4564,1464784812437512036,,6.17999982834,-10.0
1464784812463064638,4565,1464784812457492202,,6.17999982834,-10.0
1464784812482551472,4566,1464784812477511430,,6.17999982834,10.0
1464784812503785489,4567,1464784812497510086,,6.17999982834,10.0
1464784812522088107,4568,1464784812517517283,,6.17999982834,10.0
1464784812541303326,4569,1464784812537522553,,6.17999982834,10.0
1464784812560815733,4570,1464784812557628813,,6.17999982834,10.0
1464784812582151521,4571,1464784812577610645,,6.17999982834,10.0
1464784812600632003,4572,1464784812597720343,,6.17999982834,-10.0
1464784812624144505,4573,1464784812617646394,,6.17999982834,-10.0
1464784812641737124,4574,1464784812637607289,,6.17999982834,-10.0
1464784812664751867,4575,1464784812657529018,,6.17999982834,-10.0
1464784812681360114,4576,1464784812677663403,,6.17999982834,10.0
1464784812703482879,4577,1464784812697469871,,6.17999982834,10.0
1464784812722074507,4578,1464784812717509777,,6.17999982834,-10.0
1464784812745108052,4579,1464784812737565411,,6.17999982834,-10.0
1464784812759857031,4580,1464784812757530525,,6.17999982834,-10.0
1464784812779520791,4581,1464784812777523452,,6.17999982834,-10.0
1464784812800595903,4582,1464784812797511014,,6.17999982834,10.0
1464784812819728675,4583,1464784812817528003,,6.17999982834,10.0
1464784812841058786,4584,1464784812837518637,,6.17999982834,-10.0
1464784812860625984,4585,1464784812857575366,,6.17999982834,-10.0
1464784812880991931,4586,1464784812877678448,,6.17999982834,10.0
1464784812899845693,4587,1464784812897686583,,6.17999982834,10.0
