%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784833520249417,5618,1464784833517527496,,6.03498268127,9.62689208984
1464784833540400260,5619,1464784833537528287,,5.99877882004,9.06771755219
1464784833560244905,5620,1464784833557521057,,6.02968788147,8.06979846954
1464784833580223665,5621,1464784833577540962,,6.05544567108,6.92947673798
1464784833599709978,5622,1464784833597538524,,6.07691049576,6.68046855927
1464784833619131708,5623,1464784833617532857,,6.03371858597,5.43170070648
1464784833639683331,5624,1464784833637992084,,6.02733230591,5.10239982605
1464784833660501464,5625,1464784833657577668,,6.02969694138,5.51560688019
1464784833684224539,5626,1464784833677645542,,6.02398109436,5.43837547302
1464784833702161011,5627,1464784833697971385,,5.99684715271,5.34886455536
1464784833721677324,5628,1464784833718205248,,5.97423505783,4.06631183624
1464784833743437122,5629,1464784833741466345,,5.97776269913,4.33610630035
1464784833762394425,5630,1464784833761212449,,5.98070240021,3.22902202606
1464784833778992047,5631,1464784833777625904,,5.99083852768,2.54260969162
1464784833799098931,5632,1464784833797527945,,5.99159908295,2.54260969162
1464784833819825554,5633,1464784833817577538,,5.96262598038,2.92100334167
1464784833838687181,5634,1464784833837526871,,5.94571781158,3.10742378235
1464784833858899638,5635,1464784833857540682,,5.93162727356,2.74808311462
1464784833882746046,5636,1464784833877803556,,5.94225597382,3.26236724854
1464784833899916374,5637,1464784833897742993,,5.95111322403,3.59897422791
1464784833919141594,5638,1464784833917565503,,5.95849466324,3.59897422791
1464784833940441965,5639,1464784833937554472,,5.93503904343,3.13252735138
1464784833959219113,5640,1464784833957590888,,5.94509935379,4.45415973663
1464784833979603289,5641,1464784833977534960,,5.92387628555,2.16953086853
1464784833999304862,5642,1464784833997608928,,5.90619039536,2.91324615479
1464784834019457111,5643,1464784834017554719,,5.89145183563,3.55329990387
1464784834041846230,5644,1464784834037726968,,5.9087767601,3.40877723694
1464784834063265976,5645,1464784834057782863,,5.92321395874,6.41008758545
1464784834080566461,5646,1464784834077896414,,5.93524503708,9.04278755188
1464784834099806628,5647,1464784834097580956,,5.95295763016,7.55522155762
1464784834120006065,5648,1464784834118507735,,5.93042469025,5.54055404663
1464784834139106701,5649,1464784834137501028,,5.94894075394,5.54055404663
1464784834159567283,5650,1464784834157594423,,5.96437072754,7.28420448303
1464784834179549585,5651,1464784834177909849,,5.97722911835,8.45044708252
1464784834198898867,5652,1464784834197554182,,5.98025751114,8.86241722107
1464784834219995072,5653,1464784834217934347,,5.98278141022,6.42652893066
1464784834243378564,5654,1464784834237549774,,5.98488473892,6.84386730194
1464784834259873477,5655,1464784834257841867,,5.98663759232,7.92387199402
1464784834279358853,5656,1464784834277509534,,5.95849132538,8.36347961426
1464784834299507039,5657,1464784834297513033,,5.96464300156,8.02456283569
1464784834319372101,5658,1464784834317615126,,5.96976947784,8.87924861908
1464784834346724439,5659,1464784834337962895,,5.97404146194,8.5467748642
1464784834359410350,5660,1464784834357756551,,5.98528814316,8.21242713928
1464784834379323277,5661,1464784834377594374,,5.98697376251,7.44073390961
1464784834399610734,5662,1464784834397540321,,5.98837804794,6.73388767242
1464784834423983130,5663,1464784834417663560,,5.98197889328,6.05636501312
1464784834442212883,5664,1464784834438129298,,5.9766459465,5.48509120941
1464784834461594769,5665,1464784834457932329,,5.97977161407,5.66979503632
1464784834480195095,5666,1464784834477623537,,5.98237657547,3.78712654114
1464784834499528595,5667,1464784834497791307,,5.98454713821,3.78712654114
1464784834519192460,5668,1464784834517602776,,5.98635625839,4.81468963623
1464784834539466688,5669,1464784834537536952,,5.98029375076,5.52442741394
1464784834559375448,5670,1464784834557766076,,5.98281145096,6.70591449738
1464784834578943948,5671,1464784834577500462,,5.98490953445,6.89816570282
1464784834599304478,5672,1464784834597511617,,5.98665809631,6.85835552216
1464784834620456048,5673,1464784834617805585,,6.01958751678,6.04632091522
1464784834639493508,5674,1464784834637498408,,5.9859495163,4.51858615875
1464784834659944246,5675,1464784834657533678,,6.01899671555,3.71898174286
1464784834680523212,5676,1464784834677591552,,6.05471658707,0.745841026306
1464784834699502651,5677,1464784834697547603,,6.0448307991,-0.0878963470459
1464784834722004896,5678,1464784834717527822,,6.03659248352,-2.49216032028
1464784834741234386,5679,1464784834737559602,,6.02972745895,-2.22076892853
1464784834759906586,5680,1464784834758146746,,6.02400636673,-2.63658046722
1464784834779954565,5681,1464784834778073787,,6.01923894882,-2.46888279915
1464784834799423273,5682,1464784834797914527,,6.04673814774,-2.60428929329
1464784834819730314,5683,1464784834818179588,,6.03818178177,-3.1989543438
1464784834840219541,5684,1464784834837825692,,6.03105163574,-3.06455564499
1464784834861099133,5685,1464784834857700129,,6.02510976791,-3.06455564499
1464784834884987467,5686,1464784834877558421,,6.02015829086,-2.59968471527
1464784834899133062,5687,1464784834897544055,,6.01603221893,-2.45548510551
1464784834919103020,5688,1464784834917530003,,6.0440659523,-1.09793043137
1464784834938961937,5689,1464784834937598867,,6.06742715836,0.000502109527588
1464784834960448141,5690,1464784834957684293,,6.0554227829,1.12059640884
1464784834979776694,5691,1464784834977565449,,6.04541921616,1.232609272
1464784834999329986,5692,1464784834997782906,,6.03708267212,1.06854820251
1464784835019065725,5693,1464784835017625989,,6.03013563156,1.13125753403
1464784835039079798,5694,1464784835037619645,,6.02434635162,-0.320877552032
1464784835060010795,5695,1464784835057695019,,6.05099439621,-1.06607532501
1464784835079085755,5696,1464784835077702476,,6.04172897339,-1.55842590332
1464784835098897640,5697,1464784835097695403,,6.03400754929,-0.938425064087
1464784835119457440,5698,1464784835117908693,,6.06722545624,-1.27560758591
1464784835139501721,5699,1464784835137827245,,6.07867479324,-1.44699025154
1464784835160980321,5700,1464784835158077358,,6.05722618103,-0.854035377502
1464784835182017829,5701,1464784835179488824,,6.03935241699,-0.566046714783
1464784835199223782,5702,1464784835197739462,,6.02445745468,0.333927631378
1464784835219707228,5703,1464784835217715670,,6.04303455353,2.33134365082
1464784835238605469,5704,1464784835237551409,,6.0665678978,2.80206489563
1464784835258813552,5705,1464784835257540013,,6.05470657349,2.80206489563
1464784835279804080,5706,1464784835277516950,,6.04482221603,2.97448444366
1464784835302812313,5707,1464784835297504303,,6.06805753708,3.54096412659
1464784835319155872,5708,1464784835317516969,,6.08742046356,4.1115064621
1464784835341668428,5709,1464784835337538020,,6.10355615616,4.51297092438
1464784835363244685,5710,1464784835357524124,,6.08553028107,3.90596008301
1464784835381503605,5711,1464784835377553405,,6.06293916702,4.1318063736
1464784835402540852,5712,1464784835397511956,,6.08315515518,4.46570587158
1464784835420026856,5713,1464784835417526445,,6.06852960587,4.1004486084
1464784835440837333,5714,1464784835437540309,,6.0563416481,4.21269035339
1464784835462216455,5715,1464784835457895214,,6.06960487366,4.66146850586
1464784835481836934,5716,1464784835477516631,,6.08065748215,4.04915332794
1464784835499786479,5717,1464784835497537786,,6.09792041779,3.39870166779
1464784835519628417,5718,1464784835517772014,,6.0808339119,3.23460292816
1464784835539443739,5719,1464784835537686087,,6.0742816925,2.73711395264
1464784835560294789,5720,1464784835558086669,,6.09260702133,2.00376605988
1464784835581070943,5721,1464784835579304801,,6.10787820816,1.97126197815
1464784835600872984,5722,1464784835598556583,,6.12878417969,1.35212898254
1464784835620291224,5723,1464784835618647061,,6.1462059021,1.32815313339
1464784835644297945,5724,1464784835640755556,,6.15254402161,2.12197685242
1464784835659252548,5725,1464784835657526094,,6.12635374069,2.7310962677
1464784835680663545,5726,1464784835677699228,,6.12794828415,2.7310962677
1464784835703344382,5727,1464784835697478249,,6.13732910156,1.94984722137
1464784835721646166,5728,1464784835717511540,,6.14514684677,2.88405609131
1464784835741587374,5729,1464784835737476133,,6.12018918991,2.54042291641
1464784835764632638,5730,1464784835757533903,,6.09939098358,2.79804229736
1464784835780373438,5731,1464784835777505111,,6.11353158951,3.3231420517
1464784835798898451,5732,1464784835797515485,,6.11726284027,3.29961013794
1464784835819295335,5733,1464784835817624609,,6.12037229538,2.79829025269
1464784835842002630,5734,1464784835837504671,,6.09954357147,2.02819824219
1464784835861135350,5735,1464784835857514004,,6.11365890503,0.936602115631
1464784835880058331,5736,1464784835877585368,,6.12542152405,0.447629451752
1464784835900135112,5737,1464784835898063189,,6.13522386551,-0.910277843475
1464784835923674697,5738,1464784835917541689,,6.15157222748,-0.584067821503
1464784835941177889,5739,1464784835937559303,,6.15701580048,-0.588745117188
1464784835961043368,5740,1464784835957631761,,6.1615524292,0.270389080048
1464784835981770564,5741,1464784835977915676,,6.16533279419,0.402985095978
1464784836001675157,5742,1464784835997625426,,6.16848325729,1.00237417221
1464784836022864487,5743,1464784836017570384,,6.13963603973,-1.14227628708
1464784836040811481,5744,1464784836037576696,,6.11559677124,-1.78041601181
1464784836065197887,5745,1464784836057536810,,6.1605553627,-1.78041601181
1464784836085397168,5746,1464784836077511559,,6.1407160759,-4.0940823555
1464784836103093849,5747,1464784836097491986,,6.11649703979,-5.93057489395
1464784836124971771,5748,1464784836117502568,,6.12778663635,-7.43620157242
1464784836139149762,5749,1464784836137506224,,6.13719463348,-9.87720489502
1464784836164141949,5750,1464784836157505661,,6.14503479004,-12.7746114731
1464784836184220604,5751,1464784836177527337,,6.15156793594,-13.6433286667
1464784836202842128,5752,1464784836197515785,,6.15701246262,-14.6965055466
1464784836222293232,5753,1464784836217522669,,6.16154956818,-16.0313072205
1464784836239462936,5754,1464784836237440648,,6.1988492012,-18.1943778992
1464784836259410758,5755,1464784836257531491,,6.196413517,-18.4609298706
1464784836281720346,5756,1464784836277514834,,6.19438362122,-18.6505069733
1464784836302648010,5757,1464784836297506563,,6.19269227982,-19.0975856781
1464784836322277031,5758,1464784836317505531,,6.19128274918,-20.3972053528
1464784836342733030,5759,1464784836337537155,,6.21504402161,-20.2027626038
1464784836361544552,5760,1464784836357511540,,6.2180891037,-20.244972229
1464784836382975497,5761,1464784836377661654,,6.22062683105,-20.5571498871
1464784836402774778,5762,1464784836397507497,,6.2480802536,-20.2438354492
1464784836421635258,5763,1464784836417615007,,6.23743915558,-21.1091861725
1464784836440427615,5764,1464784836437765172,,6.25350809097,-20.6218662262
1464784836463763190,5765,1464784836457498516,,6.26689863205,-17.8792304993
1464784836480429092,5766,1464784836478319982,,6.27805757523,-16.3395309448
1464784836501493006,5767,1464784836499656031,,6.27060031891,-14.4837293625
1464784836519848124,5768,1464784836517644535,,6.25620603561,-13.1412982941
1464784836540447611,5769,1464784836537634805,,6.23615837097,-10.8610515594
1464784836562497981,5770,1464784836557630023,,6.2194519043,-10.8610515594
1464784836583057782,5771,1464784836577625658,,6.20553016663,-9.5841999054
1464784836602587740,5772,1464784836597503949,,6.19392871857,-9.16739940643
1464784836619999995,5773,1464784836617562761,,6.18426084518,-8.6306886673
1464784836639281256,5774,1464784836637594281,,6.15278434753,-7.20804929733
1464784836659347360,5775,1464784836657512364,,6.1265540123,-7.01960802078
1464784836681320022,5776,1464784836677589092,,6.13616752625,-8.05134963989
1464784836700751231,5777,1464784836697519883,,6.12039327621,-7.55092811584
1464784836720775303,5778,1464784836717508018,,6.12298107147,-9.12999916077
1464784836741214582,5779,1464784836737455528,,6.12513780594,-8.58689785004
1464784836761149436,5780,1464784836757496006,,6.12693500519,-9.05474662781
1464784836780758509,5781,1464784836777530287,,6.1284327507,-9.89929008484
1464784836800987373,5782,1464784836797498995,,6.09869098663,-8.67463493347
1464784836822887431,5783,1464784836817509577,,6.12112855911,-8.91649055481
1464784836839264167,5784,1464784836837533962,,6.13164615631,-8.6116065979
1464784836862900575,5785,1464784836857611055,,6.108938694,-8.83298873901
1464784836882614283,5786,1464784836877592211,,6.09001588821,-9.03519535065
1464784836902742157,5787,1464784836897529825,,6.07424688339,-8.59275150299
1464784836922645188,5788,1464784836917512543,,6.09257793427,-10.2585458755
1464784836942275407,5789,1464784836937522448,,6.10785388947,-11.2186546326
1464784836960740993,5790,1464784836957608396,,6.08154201508,-12.0090503693
1464784836980543660,5791,1464784836977587416,,6.06718540192,-12.8540401459
1464784837002711373,5792,1464784836997720186,,6.05522155762,-14.5712776184
1464784837024267473,5793,1464784837017645300,,6.07672357559,-15.5931615829
1464784837045208523,5794,1464784837037613799,,6.09464216232,-17.303730011
1464784837060271668,5795,1464784837057570319,,6.10957431793,-16.7249355316
1464784837084225107,5796,1464784837077536683,,6.12201786041,-16.7249355316
1464784837105570583,5797,1464784837097505027,,6.1405673027,-17.3673324585
1464784837126034445,5798,1464784837117518318,,6.16433620453,-18.8903274536
1464784837143312586,5799,1464784837137511192,,6.16765260696,-19.6848583221
1464784837161718016,5800,1464784837157550785,,6.17041635513,-19.3678855896
1464784837183218335,5801,1464784837177540274,,6.16466712952,-19.9859752655
1464784837201040901,5802,1464784837197537836,,6.13645601273,-20.5690193176
1464784837220413100,5803,1464784837217530346,,6.10537719727,-21.7955589294
1464784837242557116,5804,1464784837237455720,,6.14345645905,-20.5175743103
1464784837264094362,5805,1464784837257504792,,6.12646722794,-18.1894302368
1464784837282413490,5806,1464784837277501313,,6.10462284088,-17.4622402191
1464784837302230114,5807,1464784837297517572,,6.08641910553,-16.1442947388
1464784837320842835,5808,1464784837317547426,,6.09466934204,-15.5685033798
1464784837340831127,5809,1464784837337581967,,6.10959672928,-12.5731487274
1464784837366439302,5810,1464784837357727497,,6.12203645706,-12.5731487274
1464784837385727594,5811,1464784837377753444,,6.13240289688,-11.5184307098
1464784837402107820,5812,1464784837397753454,,6.10956907272,-12.122633934
1464784837423427046,5813,1464784837417559923,,6.09054088593,-12.122633934
1464784837440548676,5814,1464784837437485557,,6.07468414307,-11.2466583252
1464784837460519155,5815,1464784837457514734,,6.06147050858,-11.4726200104
1464784837481253642,5816,1464784837477502400,,6.05814552307,-11.7501049042
1464784837500930423,5817,1464784837497497826,,6.04768800735,-11.080037117
