%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463471109744924637,3522,1463471109742520632,,-46.6190452576,-36.9765090942,33.6847343445,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,197.256103516,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-18.0331269043,-10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109754748004,3523,1463471109752528425,,-47.4943122864,-38.246055603,34.0246505737,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-65.4268341064,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.3799595459,1.90099611816,51.6094109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109764649599,3524,1463471109762512832,,-46.6665992737,-37.4168548584,31.9400062561,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,190.67074585,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1732819092,16.548721875,-8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109775590098,3525,1463471109772516094,,-45.617477417,-37.1959838867,30.6281337738,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0609779358,70.9756088257,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1653883301,-9.23204160156,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109785027372,3526,1463471109782512533,,-46.7875785828,-39.1780738831,32.4000015259,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-270.67074585,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1776859375,5.49708701172,-68.9147052621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109795680320,3527,1463471109792555065,,-43.9672393799,-37.9417266846,29.0247001648,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,261.95123291,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4354834229,-2.95923325195,-14.9541835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109805970247,3528,1463471109802523119,,-44.3693389893,-38.6738967896,29.3488712311,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-107.621955872,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.530213916,-1.98718737793,-0.550666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109815865437,3529,1463471109812524974,,-42.748966217,-38.6097831726,27.0270709991,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,121.585365295,-58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4655051514,-2.80121594238,-27.2555916992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109825220627,3530,1463471109822529903,,-41.6939888,-38.151222229,25.7165603638,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,51.0365867615,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3468326416,-3.63918652344,-15.9645366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109834696025,3531,1463471109832518998,,-40.8391342163,-39.500415802,25.3359241486,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2073135376,-71.2195129395,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0170784668,-24.2005903809,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109844776578,3532,1463471109842570541,,-38.8668556213,-38.1538009644,22.9597377777,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5487823486,175.792694092,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,5.61200869141,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109862823314,3533,1463471109852536303,,-38.4576377869,-38.784286499,23.1771316528,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.7926826477,-110.548782349,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17302817383,-2.93529123535,-15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109866139662,3534,1463471109863243000,,-36.2411384583,-38.2885665894,20.8888549805,0.0106070004404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9756164551,125.731704712,-52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23683000488,3.21780703125,-13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109875210842,3535,1463471109872532930,,-34.5518226624,-38.3515853882,19.645866394,0.00939300004393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.3292694092,29.2073173523,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-1.92014973145,-5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109884754417,3536,1463471109882528796,,-33.5769462585,-38.5593986511,19.3543968201,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6829299927,-31.4634151459,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9272670166,2.17393510742,-15.3468326416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109895074345,3537,1463471109892614193,,-32.7828369141,-38.8628387451,18.8796977997,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.365852356,-27.8658542633,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89051237793,-1.41736738281,3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109905250731,3538,1463471109902591570,,-31.5814476013,-39.0514755249,18.0050849915,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5487823486,-5.79268312454,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,0.373495458984,-14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109914561390,3539,1463471109912590404,,-30.1096782684,-38.8969192505,16.7214221954,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7682952881,62.8048782349,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9940433838,-12.871228125,-15.5958296143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109924732308,3540,1463471109922586374,,-29.6178092957,-38.5409889221,16.3133640289,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,19.6951236725,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9260988037,-5.82748684082,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109934627809,3541,1463471109932601251,,-29.4906234741,-39.5791664124,16.4972324371,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-122.317070007,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3030907729,-5.52102902832,-23.2476981201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109945519663,3542,1463471109942763991,,-30.4418849945,-39.5306472778,16.4611625671,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,23.2926845551,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,5.64073911133,0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109955318654,3543,1463471109952744076,,-30.2090911865,-38.9818534851,15.5586290359,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,65.1829299927,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3509748061,-9.28950185688,-15.8687686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109964606918,3544,1463471109962692911,,-30.811504364,-40.1019363403,15.6664028168,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-55.5487785339,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7739074707,-1.2976572998,18.5167556396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109975423824,3545,1463471109972770548,,-32.3217277527,-40.7882041931,16.2313041687,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.5731735229,-79.3292694092,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5726638916,-2.1691467041,-12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109985447033,3546,1463471109982780424,,-34.1068763733,-40.0394935608,15.9670753479,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.524398804,75.2439041138,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.88326445312,7.71411774902,12.4211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109995480816,3547,1463471109992769415,,-36.6695976257,-41.005657196,17.409072876,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.036590576,-191.829269409,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23204160156,4.91769020996,-5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110004903349,3548,1463471110002610385,,-38.3099784851,-40.5137825012,16.9819297791,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.695114136,70.9146347046,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.2690499756,10.0364933594,-13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110014716768,3549,1463471110012622657,,-39.2158203125,-39.667137146,15.7583875656,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.902435303,80.7317123413,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2671130127,-7.21612380371,-5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110025154404,3550,1463471110022617065,,-40.9752197266,-39.8210220337,15.9042301178,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.621948242,-71.707321167,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18182868652,1.80522805176,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110035494123,3551,1463471110032579181,,-42.4763641357,-41.0211296082,16.20429039,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.182922363,-122.804885864,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8047054932,-3.71580097656,-40.4141240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110044964001,3552,1463471110042801921,,-41.6225090027,-39.3148651123,13.0038309097,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.829269409,246.158538818,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0320817871,-55.0522729736,-54.0227662598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110055214658,3553,1463471110052931173,,-44.6540718079,-41.6487503052,14.8199539185,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.170730591,-247.439025879,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3621047852,-6.80910952148,28.2659447998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110064791827,3554,1463471110062686154,,-45.8108329773,-43.3649673462,14.7386322021,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.28049469,-109.939025879,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7723473389,-19.9006041992,-20.2166388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110075317066,3555,1463471110072617593,,-44.5317726135,-40.9619140625,10.6510486603,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.146347046,360.975616455,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,14.7291286133,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110084578715,3556,1463471110082544657,,-46.6724319458,-43.0695571899,10.9209575653,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.426834106,-122.743904114,-72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-3.24653745117,10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110095341559,3557,1463471110092557033,,-46.2899589539,-43.06042099,8.69205856323,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,99.6951217651,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.337255835,-0.526724328702,-20.6906907471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110105412060,3558,1463471110102581336,,-46.6744422913,-43.4553794861,7.67881250381,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,-5.54878091812,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10443793945,11.7986257812,-20.9157457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110115148551,3559,1463471110112577671,,-45.1420593262,-42.9615020752,4.20954036713,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.134147644,168.475616455,-108.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99754047852,2.64798703613,-14.4992852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110125095094,3560,1463471110122543120,,-45.3828086853,-44.2899398804,2.97044825554,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,-15.0609760284,-86.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,-11.6358200684,8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110135541897,3561,1463471110132532059,,-44.1811103821,-44.8810577393,0.263006985188,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6951217651,97.0731735229,-117.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3817734131,6.11957944336,-11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110145206149,3562,1463471110142547665,,-43.4271621704,-45.0411300659,-2.06346774101,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9634170532,64.0243911743,-123.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0810109375,5.92325490723,-3.51947644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110154277954,3563,1463471110152580718,,-43.9784965515,-47.3160514832,-2.26755142212,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-136.463409424,-122.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,4.96557424316,-0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110164752517,3564,1463471110162575646,,-42.4305496216,-48.2753791809,-4.52157688141,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,20.0609760284,-109.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7437475586,-3.83551105957,-37.881058667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110176538015,3565,1463471110172555783,,-37.8404846191,-46.9281463623,-10.1276016235,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.634147644,312.378051758,-182.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,8.73404765625,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110184282323,3566,1463471110182529462,,-35.8289985657,-47.2637443542,-12.6499176025,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.524394989,46.2804908752,-151.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3589920654,19.5558391602,2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110194612980,3567,1463471110192543505,,-36.0194816589,-49.4802055359,-12.7959127426,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,-184.634155273,-88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8845557617,8.07803640137,-22.2373450195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110204187701,3568,1463471110202551037,,-32.3521003723,-48.1879806519,-17.0009174347,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,207.195129395,-121.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7213581299,-6.44997927246,-41.0318280518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110215493616,3569,1463471110212603622,,-30.4643878937,-48.8072891235,-18.5622444153,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6097564697,-53.1097602844,-77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5975128418,-5.18105239258,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110224545890,3570,1463471110222539853,,-27.8978919983,-49.5396080017,-21.2079696655,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.207321167,35.9146347046,-118.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5348716797,-3.79720383301,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110234221965,3571,1463471110232551448,,-25.9332408905,-48.2481842041,-23.6742782593,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,142.317062378,-75.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72925925293,5.2816088623,-4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110244559653,3572,1463471110242541480,,-25.3067016602,-49.0308074951,-23.8837299347,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.1951217651,-83.1707305908,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.84741674805,0.349553442383,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110254179791,3573,1463471110252546304,,-23.897600174,-48.8643608093,-24.862203598,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4878082275,27.4390258789,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8549184082,-9.69651672363,-32.5467750301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110264127844,3574,1463471110262557483,,-23.3781318665,-49.5027084351,-25.6990032196,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-13.841463089,-61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,7.86255825195,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110276558393,3575,1463471110272537828,,-23.4028358459,-50.3407592773,-24.7904224396,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,-155.487808228,48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02782348633,4.00310517578,-14.202404248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110284803742,3576,1463471110282536871,,-22.1547050476,-50.647102356,-25.6394176483,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0609817505,-0.426829278469,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2264769043,2.64798703613,-3.67749375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110295180076,3577,1463471110292542737,,-21.2992858887,-50.0756034851,-26.3796977997,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,89.5731735229,18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0416661377,11.2958434326,-4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110305132296,3578,1463471110302543603,,-21.0464305878,-50.7896270752,-26.0124206543,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6463470459,-77.8048782349,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2663367187,-7.62313808594,8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110316293420,3579,1463471110312555615,,-21.1934185028,-52.3034286499,-25.1385822296,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4512252808,-179.268295288,49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9843359375,-1.35032973633,-27.9882174072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110326016630,3580,1463471110322541116,,-20.8470554352,-51.9767150879,-25.4651641846,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7926826477,76.8292694092,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0160408936,-11.1330377197,12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110336081558,3581,1463471110332538440,,-21.0221443176,-52.0847473145,-24.891450882,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,-76.3414611816,68.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,1.55144267578,-23.5158487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110344141907,3582,1463471110342557067,,-21.1710643768,-52.8293571472,-24.3307762146,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.8414649963,-45.6707344055,82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2535240967,-9.03571706543,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110354229388,3583,1463471110352549287,,-21.4869232178,-52.2398948669,-23.8931026459,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,64.4512252808,105.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2210353027,-2.03985981445,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110364180670,3584,1463471110362550726,,-22.016040802,-51.9151954651,-23.3694229126,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,17.7439022064,80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7025964355,-2.64798703613,19.5845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110374550702,3585,1463471110372546071,,-25.0336513519,-54.3751487732,-20.1393032074,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-317.012207031,94.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59841977539,10.5344873047,-7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110384127767,3586,1463471110382529176,,-25.8717060089,-55.0283126831,-19.5065326691,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-57.6829299927,77.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7169616455,-8.8154505127,-3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471110394647278,3587,1463471110392552438,,-26.9299907684,-54.5783233643,-18.7415561676,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,4.93902444839,100.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6908213867,5.98550415039,-14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
