%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471107896376520,3564,1463471107894783711,,0.0,0.0
1463471107906222022,3565,1463471107904828900,,0.0,0.0
1463471107919610225,3566,1463471107918257675,,0.0,0.0
1463471107926886721,3567,1463471107925483286,,0.0,0.0
1463471107937131076,3568,1463471107934770352,,0.0,0.0
1463471107946200902,3569,1463471107944798301,,0.0,0.0
1463471107956144008,3570,1463471107954767188,,0.0,0.0
1463471107966030343,3571,1463471107964753522,,0.0,0.0
1463471107975995792,3572,1463471107974780638,,0.0,0.0
1463471107986927646,3573,1463471107984798744,,0.0,0.0
1463471107997100439,3574,1463471107994761224,,0.0,0.0
1463471108006822243,3575,1463471108005264641,,0.0,0.0
1463471108016772067,3576,1463471108014750665,,0.0,0.0
1463471108026560329,3577,1463471108024759916,,0.0,0.0
1463471108035846769,3578,1463471108034756251,,0.0,0.0
1463471108046642425,3579,1463471108044739096,,0.0,0.0
1463471108056553135,3580,1463471108054906628,,0.0,0.0
1463471108066066606,3581,1463471108064864786,,0.0,0.0
1463471108076414034,3582,1463471108074844714,,0.0,0.0
1463471108086468962,3583,1463471108084867663,,0.0,0.0
1463471108096673838,3584,1463471108094865352,,0.0,0.0
1463471108107151787,3585,1463471108104890749,,0.0,0.0
1463471108117091090,3586,1463471108114901876,,0.0,0.0
1463471108126729248,3587,1463471108124844044,,0.0,0.0
1463471108137405373,3588,1463471108135442356,,0.0,0.0
1463471108147381292,3589,1463471108145551295,,0.0,0.0
1463471108156870023,3590,1463471108154795965,,0.0,0.0
1463471108166855889,3591,1463471108164856987,,0.0,0.0
1463471108176562068,3592,1463471108174814988,,0.0,0.0
1463471108186567205,3593,1463471108185414342,,0.0,0.0
1463471108197148382,3594,1463471108194856095,,0.0,0.0
1463471108206858884,3595,1463471108204973784,,0.0,0.0
1463471108215926991,3596,1463471108214776889,,0.0,0.0
1463471108226284784,3597,1463471108224863849,,0.0,0.0
1463471108236992263,3598,1463471108234772423,,0.0,0.0
1463471108246329536,3599,1463471108244979851,,0.0,0.0
1463471108256237382,3600,1463471108254758270,,0.0,0.0
1463471108266450643,3601,1463471108265242624,,0.0,0.0
1463471108276968643,3602,1463471108275135105,,0.0,0.0
1463471108287090707,3603,1463471108285175398,,0.0,0.0
1463471108297262145,3604,1463471108295467461,,0.0,0.0
1463471108307573740,3605,1463471108305822181,,0.0,0.0
1463471108316738514,3606,1463471108315647266,,0.0,0.0
1463471108326708390,3607,1463471108325512872,,0.0,0.0
1463471108336264309,3608,1463471108334837020,,0.0,0.0
1463471108346350852,3609,1463471108344886323,,0.0,0.0
1463471108357309789,3610,1463471108354772346,,0.0,0.0
1463471108366942791,3611,1463471108365573939,,0.0,0.0
1463471108377006782,3612,1463471108375573816,,0.0,0.0
1463471108387285199,3613,1463471108385511921,,0.0,0.0
1463471108396166015,3614,1463471108394752268,,0.0,0.0
1463471108407118963,3615,1463471108404910165,,0.0,0.0
1463471108417619984,3616,1463471108415262280,,0.0,0.0
1463471108426958664,3617,1463471108425412156,,0.0,0.0
1463471108437271300,3618,1463471108435389897,,0.0,0.0
1463471108447561957,3619,1463471108445443367,,0.0,0.0
1463471108457285271,3620,1463471108455426837,,0.0,0.0
1463471108466956763,3621,1463471108465440568,,0.0,0.0
1463471108477053149,3622,1463471108475426121,,0.0,0.0
1463471108487204744,3623,1463471108485391518,,0.0,0.0
1463471108497159308,3624,1463471108495482332,,0.0,0.0
1463471108507727517,3625,1463471108505472365,,0.0,0.0
1463471108517028332,3626,1463471108515411043,,0.0,0.0
1463471108526903677,3627,1463471108525403368,,0.0,0.0
1463471108537471469,3628,1463471108535436890,,0.0,0.0
1463471108547853115,3629,1463471108545708640,,0.0,0.0
1463471108556668515,3630,1463471108555233257,,0.0,0.0
1463471108567476983,3631,1463471108565975268,,0.0,0.0
1463471108577373110,3632,1463471108574822021,,0.0,0.0
1463471108586244968,3633,1463471108584821273,,0.0,0.0
1463471108596939791,3634,1463471108594818597,,0.0,0.0
1463471108607113625,3635,1463471108605008317,,0.0,0.0
1463471108616920898,3636,1463471108614884599,,0.0,0.0
1463471108626995513,3637,1463471108624810413,,0.0,0.0
1463471108636317370,3638,1463471108634838102,,0.0,0.0
1463471108646686725,3639,1463471108645096363,,0.0,0.0
1463471108656416341,3640,1463471108654827595,,0.0,0.0
1463471108667120487,3641,1463471108664900283,,0.0,0.0
1463471108676657969,3642,1463471108674803597,,0.0,0.0
1463471108688424404,3643,1463471108686878470,,0.0,0.0
1463471108697750063,3644,1463471108696013712,,0.0,0.0
1463471108708774521,3645,1463471108707237388,,0.0,0.0
1463471108717504920,3646,1463471108716049402,,0.0,0.0
1463471108727446255,3647,1463471108725897352,,0.0,0.0
1463471108738248369,3648,1463471108736417383,,0.0,0.0
1463471108747638768,3649,1463471108746038094,,0.0,0.0
1463471108757897342,3650,1463471108756441199,,0.0,0.0
1463471108767605500,3651,1463471108765962534,,0.0,0.0
1463471108777648501,3652,1463471108776056994,,0.0,0.0
1463471108788567907,3653,1463471108787012233,,0.0,0.0
1463471108797584296,3654,1463471108796048153,,0.0,0.0
1463471108806871465,3655,1463471108805624384,,0.0,0.0
1463471108816705092,3656,1463471108814833481,,0.0,0.0
1463471108826477104,3657,1463471108824936221,,0.0,0.0
1463471108836484324,3658,1463471108834828858,,0.0,0.0
1463471108846583367,3659,1463471108844879099,,0.0,0.0
1463471108856120796,3660,1463471108854847309,,0.0,0.0
1463471108866469734,3661,1463471108865269997,,0.0,0.0
1463471108876534298,3662,1463471108874929666,,0.0,0.0
1463471108886532508,3663,1463471108884858709,,0.0,0.0
1463471108896304624,3664,1463471108894870356,,0.0,0.0
1463471108907523092,3665,1463471108904902264,,0.0,0.0
1463471108916556303,3666,1463471108914872921,,0.0,0.0
1463471108926542846,3667,1463471108924861079,,0.0,0.0
1463471108936821993,3668,1463471108934840747,,0.0,0.0
1463471108947038536,3669,1463471108944835259,,0.0,0.0
1463471108956499507,3670,1463471108954860500,,0.0,0.0
1463471108967247819,3671,1463471108964871105,,0.0,0.0
1463471108976728009,3672,1463471108974895356,,0.0,0.0
1463471108986699969,3673,1463471108984840337,,0.0,0.0
1463471108996744168,3674,1463471108994861099,,0.0,0.0
1463471109006759982,3675,1463471109004893319,,0.0,0.0
1463471109016674025,3676,1463471109014927726,,0.0,0.0
1463471109026533954,3677,1463471109024921144,,0.0,0.0
1463471109036706955,3678,1463471109034857010,,0.0,0.0
1463471109049473024,3679,1463471109046690529,,0.0,0.0
1463471109057215613,3680,1463471109054814628,,0.0,0.0
1463471109066760490,3681,1463471109065252628,,0.0,0.0
1463471109076470783,3682,1463471109075106411,,0.0,0.0
1463471109086573889,3683,1463471109085135037,,0.0,0.0
1463471109096640223,3684,1463471109094971320,,0.0,0.0
1463471109106856818,3685,1463471109104886874,,0.0,0.0
1463471109116390601,3686,1463471109114817219,,0.0,0.0
1463471109126724175,3687,1463471109124817512,,0.0,0.0
1463471109136824833,3688,1463471109134741607,,0.0,0.0
1463471109146228929,3689,1463471109144832942,,0.0,0.0
1463471109156172868,3690,1463471109154825527,,0.0,0.0
1463471109166958836,3691,1463471109165533422,,0.0,0.0
1463471109176791213,3692,1463471109175417466,,0.0,0.0
1463471109186488382,3693,1463471109184956249,,0.0,0.0
1463471109197057111,3694,1463471109194888678,,0.0,0.0
1463471109206316833,3695,1463471109204945325,,0.0,0.0
1463471109216464052,3696,1463471109214960722,,0.0,0.0
1463471109226340387,3697,1463471109224840494,,0.0,0.0
1463471109236425836,3698,1463471109234874589,,0.0,0.0
1463471109246929878,3699,1463471109244861601,,0.0,0.0
1463471109256830224,3700,1463471109254819551,,0.0,0.0
1463471109266778017,3701,1463471109264995729,,0.0,0.0
1463471109276818935,3702,1463471109274808053,,0.0,0.0
1463471109286705843,3703,1463471109284913971,,0.0,0.0
1463471109296750563,3704,1463471109294917545,,0.0,0.0
1463471109306320179,3705,1463471109304890390,,0.0,0.0
1463471109316253337,3706,1463471109314837819,,0.0,0.0
1463471109327593784,3707,1463471109325465455,,0.0,0.0
1463471109336397464,3708,1463471109334816478,,0.0,0.0
1463471109346323903,3709,1463471109344913177,,0.0,0.0
1463471109356803623,3710,1463471109354809408,,0.0,0.0
1463471109366981311,3711,1463471109365005794,,0.0,0.0
1463471109376484001,3712,1463471109374822910,,0.0,0.0
1463471109387204605,3713,1463471109384955130,,0.0,0.0
1463471109396502868,3714,1463471109394856517,,0.0,0.0
1463471109406593526,3715,1463471109404923633,,0.0,0.0
1463471109416486423,3716,1463471109414991322,,0.0,0.0
1463471109426589268,3717,1463471109424863125,,0.0,0.0
1463471109436384926,3718,1463471109434831856,,0.0,0.0
1463471109446476677,3719,1463471109444833712,,0.0,0.0
1463471109456280200,3720,1463471109454821609,,0.0,0.0
1463471109466684815,3721,1463471109465157526,,0.0,0.0
1463471109476454796,3722,1463471109474908132,,0.0,0.0
1463471109486333943,3723,1463471109484887123,,0.0,0.0
1463471109496704913,3724,1463471109495333144,,0.0,0.0
1463471109506424477,3725,1463471109504824428,,0.0,0.0
1463471109516739301,3726,1463471109514836023,,0.0,0.0
1463471109526342199,3727,1463471109524852826,,0.0,0.0
1463471109536487023,3728,1463471109534840255,,0.0,0.0
1463471109546891586,3729,1463471109544862058,,0.0,0.0
1463471109556196151,3730,1463471109554844799,,0.0,0.0
1463471109566492277,3731,1463471109564997071,,0.0,0.0
1463471109576206008,3732,1463471109574813719,,0.0,0.0
1463471109586421665,3733,1463471109584868543,,0.0,0.0
1463471109596907217,3734,1463471109595452220,,0.0,0.0
1463471109606863760,3735,1463471109604838244,,0.0,0.0
1463471109616467700,3736,1463471109614879109,,0.0,0.0
1463471109626130077,3737,1463471109624842215,,0.0,0.0
1463471109636445422,3738,1463471109634874123,,0.0,0.0
1463471109646331861,3739,1463471109644887905,,0.0,0.0
1463471109656165904,3740,1463471109654806167,,0.0,0.0
1463471109666633331,3741,1463471109665194636,,0.0,0.0
1463471109676268156,3742,1463471109674805243,,0.0,0.0
1463471109686412928,3743,1463471109684882931,,0.0,0.0
1463471109696438482,3744,1463471109694896089,,0.0,0.0
1463471109706609139,3745,1463471109704904403,,0.0,0.0
1463471109716556359,3746,1463471109714922456,,0.0,0.0
1463471109726096236,3747,1463471109724902437,,0.0,0.0
1463471109736437102,3748,1463471109734899917,,0.0,0.0
1463471109746392239,3749,1463471109744938543,,0.0,0.0
1463471109756568729,3750,1463471109754924462,,0.0,0.0
1463471109766393970,3751,1463471109764915484,,0.0,0.0
1463471109776073743,3752,1463471109774853069,,0.0,0.0
1463471109786362734,3753,1463471109784874143,,0.0,0.0
1463471109797179483,3754,1463471109794909071,,0.0,0.0
1463471109807674203,3755,1463471109804880302,,0.0,0.0
1463471109816270280,3756,1463471109814853616,,0.0,0.0
1463471109826261041,3757,1463471109824894898,,0.0,0.0
1463471109836680344,3758,1463471109834893368,,0.0,0.0
1463471109848153707,3759,1463471109846190950,,0.0,0.0
1463471109856359889,3760,1463471109854813902,,0.0,0.0
1463471109866405234,3761,1463471109864891279,,0.0,0.0
1463471109876622297,3762,1463471109874914072,,0.0,0.0
1463471109886636705,3763,1463471109884942594,,0.0,0.0
1463471109896894393,3764,1463471109894894033,,0.0,0.0
1463471109907060103,3765,1463471109904880784,,0.0,0.0
1463471109916542011,3766,1463471109914945139,,0.0,0.0
1463471109926062618,3767,1463471109924896943,,0.0,0.0
1463471109936086921,3768,1463471109934907965,,0.0,0.0
1463471109946624348,3769,1463471109944938414,,0.0,0.0
1463471109956611204,3770,1463471109954872197,,0.0,0.0
1463471109966487747,3771,1463471109964884782,,0.0,0.0
1463471109975914864,3772,1463471109974843408,,0.0,0.0
1463471109986491042,3773,1463471109984883805,,0.0,0.0
1463471109996240554,3774,1463471109994907692,,0.0,0.0
1463471110006211837,3775,1463471110004873402,,0.0,0.0
1463471110016242234,3776,1463471110014906715,,0.0,0.0
1463471110026226589,3777,1463471110024864665,,0.0,0.0
1463471110036289330,3778,1463471110034910739,,0.0,0.0
1463471110046368946,3779,1463471110044865928,,0.0,0.0
1463471110056430124,3780,1463471110054900752,,0.0,0.0
1463471110066278699,3781,1463471110064902035,,0.0,0.0
1463471110076242273,3782,1463471110074841390,,0.0,0.0
1463471110086550899,3783,1463471110084904131,,0.0,0.0
1463471110097074055,3784,1463471110094857966,,0.0,0.0
1463471110106730130,3785,1463471110104913155,,0.0,0.0
1463471110116208289,3786,1463471110114857042,,0.0,0.0
1463471110126219207,3787,1463471110124844210,,0.0,0.0
1463471110137198352,3788,1463471110134845753,,0.0,0.0
1463471110146622709,3789,1463471110144922295,,0.0,0.0
1463471110157357948,3790,1463471110155870399,,0.0,0.0
1463471110166335275,3791,1463471110164913663,,0.0,0.0
1463471110176850150,3792,1463471110174800258,,0.0,0.0
1463471110186339402,3793,1463471110184864770,,0.0,0.0
1463471110196444435,3794,1463471110194932198,,0.0,0.0
1463471110206417488,3795,1463471110204919939,,0.0,0.0
1463471110216452364,3796,1463471110214818565,,0.0,0.0
1463471110226466459,3797,1463471110224915681,,0.0,0.0
1463471110236434825,3798,1463471110234865297,,0.0,0.0
1463471110246359546,3799,1463471110244913976,,0.0,0.0
1463471110256410464,3800,1463471110254903175,,0.0,0.0
1463471110266312423,3801,1463471110264882999,,0.0,0.0
1463471110276788341,3802,1463471110274802719,,0.0,0.0
1463471110286992435,3803,1463471110284900512,,0.0,0.0
1463471110296406740,3804,1463471110294881795,,0.0,0.0
1463471110306398960,3805,1463471110304895005,,0.0,0.0
1463471110316526284,3806,1463471110314832902,,0.0,0.0
1463471110326257932,3807,1463471110324836216,,0.0,0.0
1463471110336536037,3808,1463471110334836769,,0.0,0.0
1463471110346359507,3809,1463471110344902166,,0.0,0.0
1463471110356591831,3810,1463471110355027042,,0.0,0.0
1463471110366338427,3811,1463471110364880461,,0.0,0.0
1463471110376366167,3812,1463471110374877108,,0.0,0.0
1463471110386380106,3813,1463471110384886984,,0.0,0.0
1463471110396441337,3814,1463471110394965298,,0.0,0.0
1463471110406435744,3815,1463471110404944966,,0.0,0.0
1463471110416272704,3816,1463471110414832238,,0.0,0.0
1463471110426435289,3817,1463471110424907948,,0.0,0.0
1463471110436400321,3818,1463471110434833189,,0.0,0.0
1463471110446770561,3819,1463471110444804576,,0.0,0.0
1463471110456440230,3820,1463471110455026587,,0.0,0.0
1463471110466414221,3821,1463471110464905578,,0.0,0.0
1463471110477096909,3822,1463471110475599568,,0.0,0.0
1463471110486903087,3823,1463471110485411632,,0.0,0.0
1463471110496539006,3824,1463471110495194009,,0.0,0.0
1463471110506428466,3825,1463471110504903521,,0.0,0.0
1463471110516519540,3826,1463471110514873502,,0.0,0.0
1463471110526856291,3827,1463471110525372908,,0.0,0.0
1463471110536573720,3828,1463471110534914817,,0.0,0.0
1463471110546649429,3829,1463471110545166880,,0.0,0.0
1463471110556792587,3830,1463471110555082590,,0.0,0.0
1463471110566391787,3831,1463471110564817363,,0.0,0.0
1463471110576221507,3832,1463471110574821718,,0.0,0.0
1463471110586809039,3833,1463471110584845449,,0.0,0.0
1463471110596859957,3834,1463471110595204647,,0.0,0.0
1463471110606640823,3835,1463471110604919785,,0.0,0.0
1463471110616709085,3836,1463471110614857838,,0.0,0.0
1463471110626349795,3837,1463471110624898964,,0.0,0.0
1463471110636396963,3838,1463471110634887226,,0.0,0.0
1463471110646754703,3839,1463471110645254289,,0.0,0.0
1463471110656562496,3840,1463471110655096926,,0.0,0.0
1463471110666522373,3841,1463471110664837272,,0.0,0.0
1463471110676365062,3842,1463471110674872982,,0.0,0.0
1463471110686344470,3843,1463471110684845358,,0.0,0.0
1463471110696478981,3844,1463471110694969974,,0.0,0.0
1463471110706615628,3845,1463471110704879538,,0.0,0.0
1463471110716163422,3846,1463471110714827227,,0.0,0.0
1463471110726206788,3847,1463471110724792207,,0.0,0.0
1463471110736198279,3848,1463471110734808125,,0.0,0.0
1463471110746550290,3849,1463471110745136751,,0.0,0.0
1463471110756411833,3850,1463471110755019075,,0.0,0.0
1463471110766297126,3851,1463471110764837546,,0.0,0.0
1463471110776153045,3852,1463471110774806693,,0.0,0.0
1463471110786338285,3853,1463471110784899278,,0.0,0.0
1463471110796641599,3854,1463471110794951289,,0.0,0.0
1463471110806408559,3855,1463471110804859291,,0.0,0.0
1463471110816004165,3856,1463471110814824532,,0.0,0.0
1463471110826250030,3857,1463471110824833262,,0.0,0.0
1463471110836223449,3858,1463471110834829545,,0.0,0.0
1463471110846607751,3859,1463471110845142598,,0.0,0.0
1463471110856480076,3860,1463471110854841641,,0.0,0.0
1463471110866229119,3861,1463471110864830893,,0.0,0.0
1463471110876282277,3862,1463471110874845613,,0.0,0.0
1463471110886224184,3863,1463471110884818093,,0.0,0.0
1463471110896947549,3864,1463471110895142605,,0.0,0.0
1463471110906312531,3865,1463471110904902898,,0.0,0.0
1463471110916111210,3866,1463471110914797202,,0.0,0.0
1463471110926230565,3867,1463471110924848901,,0.0,0.0
1463471110936233566,3868,1463471110934792788,,0.0,0.0
1463471110945996620,3869,1463471110944794799,,0.0,0.0
1463471110956475454,3870,1463471110954797645,,0.0,0.0
1463471110966285174,3871,1463471110965014135,,0.0,0.0
1463471110977140153,3872,1463471110975748229,,0.0,0.0
1463471110987204196,3873,1463471110985741178,,0.0,0.0
1463471110997078760,3874,1463471110995259805,,0.0,0.0
1463471111006260878,3875,1463471111004835985,,0.0,0.0
1463471111016250650,3876,1463471111014811538,,0.0,0.0
1463471111026217037,3877,1463471111024788550,,0.0,0.0
1463471111036317642,3878,1463471111034791968,,0.0,0.0
1463471111046994705,3879,1463471111044774709,,0.0,0.0
1463471111056473749,3880,1463471111054836512,,0.0,0.0
1463471111066225500,3881,1463471111064813889,,0.0,0.0
1463471111076599386,3882,1463471111075173868,,0.0,0.0
1463471111086172753,3883,1463471111084808485,,0.0,0.0
1463471111096248723,3884,1463471111094760809,,0.0,0.0
1463471111106259329,3885,1463471111104830165,,0.0,0.0
1463471111116303215,3886,1463471111114896031,,0.0,0.0
1463471111126722049,3887,1463471111124816324,,0.0,0.0
1463471111138900150,3888,1463471111134859950,,0.0,0.0
1463471111148265497,3889,1463471111144842326,,0.0,0.0
1463471111156326419,3890,1463471111154842099,,0.0,0.0
1463471111166583065,3891,1463471111164843433,,0.0,0.0
1463471111176112995,3892,1463471111174816955,,0.0,0.0
1463471111186743755,3893,1463471111184802561,,0.0,0.0
1463471111196447486,3894,1463471111194802177,,0.0,0.0
1463471111206501060,3895,1463471111204846845,,0.0,0.0
1463471111216887446,3896,1463471111214947659,,0.0,0.0
1463471111227078312,3897,1463471111224835608,,0.0,0.0
1463471111236529908,3898,1463471111234829599,,0.0,0.0
1463471111246772544,3899,1463471111244802392,,0.0,0.0
