%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577563515527063,3492,1463577562903515656,,1.90835595131,26.0014419556,-120.168869019,0.0102089997381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,203.109771729,130.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.516240625,1.31681091309,-16.4912610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563515581750,3493,1463577562913516241,,1.85177123547,25.8821849823,-119.850349426,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,45.365852356,114.329277039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,7.05810649414,-13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563515864301,3494,1463577562923960887,,1.99364447594,26.9944171906,-119.550239563,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,173.841461182,100.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,1.838746875,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563516235602,3495,1463577562933571265,,3.10506820679,27.0085926056,-118.06035614,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,80.0,191.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-5.26724365234,-4.75967319265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563516575548,3496,1463577562943306226,,2.75949501991,27.5315551758,-116.583877563,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1707305908,114.878044128,216.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4211182129,29.8078106689,-40.586506543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563516899661,3497,1463577562953185510,,1.72042739391,31.8726215363,-115.773269653,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9878005981,486.829315186,142.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.589488623,27.1263048096,-26.7336557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563521862558,3498,1463577562963965310,,1.24931120872,31.6146125793,-114.550468445,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5853652954,34.7560997009,191.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56968935547,3.56257207031,1.76213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563522215526,3499,1463577562973652199,,2.66765236855,33.2154121399,-113.05947113,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.1585350037,225.060974121,177.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3952316895,-15.5048499512,3.53863005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563522468337,3500,1463577562983997574,,3.48216581345,36.2326927185,-110.929191589,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,286.341461182,214.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4873795654,-13.857639209,22.572533252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563522742763,3501,1463577562994128211,,4.51413106918,37.155872345,-108.683708191,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,156.768295288,219.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-13.8001783691,-9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563523006043,3502,1463577563003874474,,7.22154521942,40.1395797729,-104.606842041,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,369.512207031,322.012176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.54807680523,-26.7336557373,-3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563523296198,3503,1463577563013763236,,9.09551334381,41.489730835,-104.474075317,0.0101730003953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.207321167,206.219512939,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9845972168,-3.49553442383,-28.5101533691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563523572760,3504,1463577563024272882,,10.3927001953,42.5142097473,-103.686790466,0.0102639999241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.585372925,163.597564697,138.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.05487067871,11.391611499,-2.32716386754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563524020675,3505,1463577563034524455,,10.9180364609,43.1943817139,-103.048912048,0.00988399982452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,150.67074585,85.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5927244385,-8.20732329102,-11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563524782338,3506,1463577563044192906,,10.9378852844,44.276802063,-102.368408203,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,119.817070007,130.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,7.6375032959,5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563524837651,3507,1463577563054440834,,10.7400951385,44.0040931702,-101.435256958,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,39.0853652954,148.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04464821777,0.325611425781,-8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563530377576,3508,1463577563064757928,,11.1394090652,44.3161506653,-100.410339355,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,122.317070007,125.548774719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26077202148,-2.33195227086,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563530783564,3509,1463577563074964033,,11.4276304245,44.8083686829,-99.8356018066,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,103.231712341,115.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91769020996,3.08373173828,-13.8097551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563531253875,3510,1463577563084602120,,12.3749856949,45.8153533936,-98.7478179932,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,161.34147644,100.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-12.5360398926,-13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563531542520,3511,1463577563094866870,,13.2330989838,45.3584671021,-98.4200820923,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4634170532,36.2195129395,87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71010563965,-5.84185205078,-11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563532135226,3512,1463577563105042611,,13.5657424927,45.8650512695,-97.9050750732,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.9512214661,131.707321167,103.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92403120117,4.50109912109,-16.6444887724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563532737671,3513,1463577563114965019,,14.5072364807,46.1520957947,-97.0215148926,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,86.4634170532,99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,-12.765883252,-13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563533042045,3514,1463577563125228624,,15.0674705505,45.9998054504,-96.3939437866,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,72.3170700073,98.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.01177504883,-4.9272670166,-9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563533411523,3515,1463577563135191344,,15.8952789307,46.2760124207,-95.5386123657,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,116.463417053,105.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7529399902,-4.89374819336,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563534221415,3516,1463577563145560938,,15.4442310333,48.5873298645,-95.4760665894,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,302.073181152,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8361567139,-0.320823022461,-11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563534392821,3517,1463577563155656783,,16.8233585358,48.3574943542,-94.4506454468,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9146347046,-19.6341457367,123.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8541421143,-28.5724026123,17.2286763155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563534445685,3518,1463577563165579712,,16.8189144135,46.3899230957,-94.3110198975,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-112.560974121,121.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3293622559,-13.843273999,-31.6896531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563539626081,3519,1463577563175216497,,16.4443969727,48.0300750732,-93.5332260132,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,239.634140015,79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,1.02950671387,-11.9997387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563542327476,3520,1463577563185728278,,17.4097614288,47.3315048218,-93.1269226074,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5975608826,-10.1219511032,78.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48039291992,-6.44997927246,-2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563542792943,3521,1463577563196113705,,18.3966312408,48.4324836731,-92.2595596313,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,182.195129395,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42202514648,-10.0029745361,-5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563543124609,3522,1463577563206307935,,20.3950653076,48.2336006165,-90.0012741089,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7195129395,69.6951217651,178.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-17.3292316162,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563543501013,3523,1463577563217542994,,21.2212791443,48.6691551208,-89.4632720947,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0000076294,130.548782349,77.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3058046143,-3.62003291016,-24.1335527344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563543805700,3524,1463577563226037179,,22.2368602753,49.1138038635,-88.7320785522,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7682952881,132.743911743,79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8488386963,-5.01824667969,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563544084969,3525,1463577563235868285,,22.9183559418,50.014995575,-87.9384078979,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,130.365859985,71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.85932243652,-8.87769975586,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563544370333,3526,1463577563246875637,,23.7429332733,49.5018615723,-86.7610168457,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,44.3292694092,127.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,-14.470554834,-12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563545112934,3527,1463577563256756431,,24.8853664398,50.0680160522,-84.7509155273,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,126.28049469,122.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-6.61757338867,1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563550864526,3528,1463577563267054359,,24.7943096161,49.9737510681,-84.6645584106,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,68.7195129395,68.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33984599609,-4.0557776123,-16.9748897705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563606088159,3529,1463577563277005673,,26.0593223572,51.1147880554,-83.5262298584,0.0102190002799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,132.256103516,63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,-9.60074924175,0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563606297273,3530,1463577563288204014,,26.3575820923,50.6257896423,-83.4502868652,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,12.1341466904,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4428619873,-11.4011883057,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563606345970,3531,1463577563296683042,,26.4250984192,50.8276405334,-82.9914016724,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,102.256095886,60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-2.4756045166,-3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563606387376,3532,1463577563306856387,,26.0249328613,50.6710624695,-83.1495895386,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,58.2317085266,63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-0.861912597656,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563612298655,3533,1463577563317953165,,26.7281417847,50.800201416,-82.4620437622,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,66.4634170532,72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-4.9512090332,-2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563612384748,3534,1463577563327915521,,27.403842926,50.4687347412,-81.6253738403,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,57.6219482422,98.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01501086426,-12.1146604004,-10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563613169954,3535,1463577563337983815,,28.1395683289,50.7457771301,-80.9878311157,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4512214661,106.829269409,58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1912748535,-13.46977854,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563613586306,3536,1463577563347123674,,28.8532505035,51.1288299561,-80.6511459351,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.4146347046,65.1219558716,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49475812988,-14.2838071045,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563614177918,3537,1463577563357761444,,28.6358699799,50.8708267212,-80.6269760132,0.0102129997686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,44.5121955872,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-4.31914008718,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563615245570,3538,1463577563368129579,,28.4776134491,50.8716583252,-79.8975601196,0.0102439997718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.2439041138,69.5121994019,90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25054956055,-5.45877978516,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563615554944,3539,1463577563377740895,,28.0772972107,50.7077484131,-79.9623947144,0.00984600000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,51.1585388184,59.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37090471333,-0.684741674805,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563617960143,3540,1463577563388601633,,28.1868076324,51.0685462952,-79.6735534668,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,72.5609817505,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45243879395,-3.58651408691,-3.73974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563622681113,3541,1463577563398856488,,28.800699234,50.8821754456,-79.1466140747,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,52.317073822,69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,-9.98860932617,-5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563622752832,3542,1463577563408680667,,28.5704059601,50.8461456299,-79.2403717041,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,65.2439041138,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43160195312,-7.50821640625,-11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563622795592,3543,1463577563419831664,,28.8018016815,51.1479797363,-79.1240692139,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,94.1463394165,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7377984863,-12.8616513184,-9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563623560485,3544,1463577563428482411,,29.818939209,52.5950813293,-78.2476959229,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,185.487808228,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,-14.844050293,-6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563623986473,3545,1463577563439295857,,29.6682109833,51.4606056213,-78.3778305054,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-56.4024429321,80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-9.22246479492,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563624391523,3546,1463577563449067537,,29.2129096985,51.4961547852,-77.9954147339,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,72.2560958862,74.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,-3.66791694336,-6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563627855936,3547,1463577563459626713,,28.9091377258,51.0006256104,-78.1881866455,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,19.5731716156,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,-3.62482131348,-3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563630475718,3548,1463577563469295789,,28.4030303955,51.7619171143,-78.624458313,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,103.231712341,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87783039551,3.59130249023,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563632193992,3549,1463577563478520388,,28.2526130676,51.327671051,-79.3815383911,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.1585388184,2.62195134163,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-5.47314499512,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563632518105,3550,1463577563496768127,,28.7060012817,50.9851570129,-79.6923446655,0.0183249991387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4146347046,31.6463413239,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50912333984,-9.76834277344,-6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563632876385,3551,1463577563500183843,,28.7004966736,50.9057731628,-79.7617263794,0.0025720000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,21.8292694092,35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-12.0619879639,-8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563633330654,3552,1463577563509518545,,28.9944190979,50.8613891602,-79.514793396,0.00944400019944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,48.2317085266,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-9.83538041992,-5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563633379404,3553,1463577563520051472,,29.4214115143,50.5875930786,-79.3721237183,0.0103000001982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7804870605,40.7317085266,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80587370605,-13.9677724854,-9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563633714976,3554,1463577563529764558,,29.305978775,50.6963768005,-79.2339630127,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,55.1219520569,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,-7.6614453125,-7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563634181901,3555,1463577563540103996,,29.0397529602,49.8873252869,-79.5536575317,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-13.4146347046,65.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45321508789,-8.23126530762,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563634459452,3556,1463577563550077029,,28.0548095703,49.2929763794,-80.6614532471,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-12.6219520569,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-1.53707746582,-4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563635301844,3557,1463577563559656574,,28.038602829,48.9358901978,-81.0466384888,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-3.59756112099,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,-13.3452800537,-0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563637951261,3558,1463577563569794606,,27.1322975159,48.9292907715,-81.6463928223,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3658561707,22.5609760284,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,-9.09796630859,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
