%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577409230679733,4685,1463577409192905301,,-5.40812206268,6.60842895508,-139.208679199,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,-7.86585378647,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,3.91691391602,4.53461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409230991034,4686,1463577409204204839,,-5.32776117325,8.57332229614,-139.695114136,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,174.939025879,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6116167725,5.93762011719,-45.3653330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409260137272,4687,1463577409213091158,,-4.80843925476,7.71185255051,-139.885314941,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.634147644,-111.28049469,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.62469125835,1.24498486328,-13.6086422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409260447062,4688,1463577409223196169,,-4.4110584259,7.83599090576,-140.119857788,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,46.0365867615,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.72045874023,1.26892687988,-17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409260751436,4689,1463577409233275973,,-4.0952706337,8.06973266602,-140.286590576,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,-18.9634151459,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,1.77649763184,5.18105239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409261103778,4690,1463577409243373016,,-4.17607307434,7.04933595657,-140.49647522,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,-116.097564697,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6296097168,4.02704719238,-7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409320063959,4691,1463577409253494902,,-3.16896080971,7.1851477623,-140.658996582,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,62.9878044128,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9304952881,-5.97592734375,-25.7472446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409320485103,4692,1463577409263670018,,-2.78452682495,9.46964931488,-141.095184326,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5975608826,169.817077637,-31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1353666016,3.79720383301,-0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409320794685,4693,1463577409273690707,,-2.12198114395,8.07990646362,-141.016815186,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.7560997009,-178.353652954,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5669685547,-1.90578452148,-17.7889171659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409321106403,4694,1463577409284712902,,-2.24362921715,8.98188114166,-140.978149414,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,139.573181152,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3641723877,1.13963999023,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409338773311,4695,1463577409293884532,,-1.70928192139,9.38205051422,-141.082107544,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.7439041138,15.4878053665,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72770666504,2.72938989258,25.8908967529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409339470808,4696,1463577409305777558,,-1.03047299385,8.55867862701,-141.105667114,0.0108409998938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2926826477,-57.1951217651,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,1.21146604004,-37.9816174748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409340135754,4697,1463577409314757991,,-0.724559783936,9.64395141602,-141.165176392,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.2439041138,55.4268302917,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2797949951,7.03895288086,0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409340463200,4698,1463577409328863507,,0.478643238544,8.35508728027,-141.030731201,0.0138459997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4634170532,-42.0731697083,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9430541748,-2.35110588414,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409340890855,4699,1463577409335229628,,0.249020069838,9.76316738129,-141.208892822,0.0057149999775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,252.134155273,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-2.55700737305,-73.35355514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409353570596,4700,1463577409346425885,,1.13688468933,11.4107275009,-141.335784912,0.011101000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,92.3780517578,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8158348877,-9.00219824219,5.7748144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409376108579,4701,1463577409354546061,,1.65369081497,9.50043964386,-141.365737915,0.00910300016403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8536605835,-193.963424683,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90008918457,-0.191536132812,11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409376614097,4702,1463577409367462311,,1.79166722298,10.7566337585,-141.075485229,0.0109230000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,166.646347046,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2196133545,-5.64073911133,4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409377240605,4703,1463577409374812490,,1.98442625999,12.6006450653,-141.030059814,0.00929899979383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,144.329269409,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2963584473,4.00310517578,15.4617543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409394529286,4704,1463577409384919585,,2.62839341164,11.2714624405,-141.175369263,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.9878005981,-116.280487061,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,3.2992098877,-12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409401101864,4705,1463577409394986368,,2.77236652374,11.8689346313,-141.111038208,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,56.2195129395,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75734401855,1.83395847168,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409415010038,4706,1463577409411634322,,3.80300164223,11.0087842941,-141.237869263,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.426834106,-73.0487823486,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-2.24097275391,-73.6600129525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409427240093,4707,1463577409415712743,,4.5734629631,12.2430038452,-141.329971313,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,90.9756164551,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6908213867,-5.34864650879,40.6679093994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409428546650,4708,1463577409425332653,,5.24722242355,10.7984161377,-141.609588623,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.9390258789,-154.512207031,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4116720459,6.47392128906,-16.6301247314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409439510721,4709,1463577409435434904,,5.06086540222,10.5745325089,-141.439880371,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,2.01219511032,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,3.32794030762,5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409472602776,4710,1463577409445446999,,5.66894483566,10.1840171814,-141.438476562,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,4.20731735229,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1697923584,-3.17949980469,-9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409472776942,4711,1463577409455620709,,6.3276219368,10.3891305923,-141.372879028,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,-13.5975618362,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,-3.3231519043,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409473016524,4712,1463577409465643012,,6.64984798431,10.5271959305,-141.184692383,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,29.7560997009,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56658417969,-1.68072956543,-24.0952455078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409479881914,4713,1463577409475733388,,6.78518342972,10.7974004745,-141.15802002,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-27.9268302917,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2527478027,3.24174904785,-0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409499974958,4714,1463577409485820536,,7.49568891525,10.0626077652,-141.247436523,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,-51.7073173523,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-0.339976635742,-16.323668088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409500033812,4715,1463577409495990651,,8.0159330368,11.0871829987,-140.846191406,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,70.1829299927,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9702320068,8.2264769043,19.4457058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409532468891,4716,1463577409505938789,,7.9628200531,8.59432220459,-141.242385864,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,-235.60975647,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,18.3826803467,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409532520088,4717,1463577409516134164,,7.28588342667,10.4595413208,-140.895812988,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,162.865859985,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8720044189,10.8553103271,-19.7713173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409532558942,4718,1463577409526255478,,7.64839601517,9.05285644531,-141.026016235,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-86.4634170532,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34062229004,-0.191536132812,-2.95923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409550994337,4719,1463577409536408979,,7.76811313629,9.84532928467,-140.770782471,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1829271317,57.0121955872,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,0.225054956055,-11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409551262461,4720,1463577409546603313,,7.87606334686,9.07842254639,-140.751190186,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5487804413,-59.3292732239,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,1.94888015137,-13.9103116455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409559165919,4721,1463577409556633846,,7.91101121902,8.98836231232,-140.438262939,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,40.1829299927,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,-1.07739082014,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409622654311,4722,1463577409566568546,,7.63636350632,9.51891040802,-140.333480835,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,49.7560997009,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58573779297,4.08450803223,-13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409622718999,4723,1463577409576732880,,8.36822319031,8.84753704071,-140.108078003,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-59.0853652954,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.04943662109,-2.23139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409622794311,4724,1463577409587072891,,8.27027130127,8.83175563812,-139.942398071,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,6.34146356583,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,1.62326872559,-12.7610948486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409630564853,4725,1463577409596833738,,8.45646286011,8.21835803986,-139.81829834,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-15.3658533096,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3293622559,-2.51870014648,-11.1617681396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409630622769,4726,1463577409607089842,,8.53417778015,8.72712039948,-139.521102905,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,77.134147644,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06289489746,-4.57771357422,-20.360290918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409631300787,4727,1463577409617102459,,8.74421024323,9.25856971741,-139.244918823,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,4.20731735229,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.962984082,-1.99676418457,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409631371776,4728,1463577409627658875,,8.72131252289,8.32900428772,-139.153503418,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-43.4756126404,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5520889146,-1.1875240965,-7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409642707512,4729,1463577409640504813,,8.19529628754,11.4392986298,-138.627456665,0.0132579999045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,276.341461182,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.85932243652,2.38941340297,-12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409649872380,4730,1463577409647635045,,8.19099140167,12.2907066345,-138.18196106,0.00693800020963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,80.5487823486,54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0058184326,11.7363765381,19.2062857178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409661861498,4731,1463577409659663382,,8.51538276672,9.91344833374,-138.395278931,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7926826477,-226.890258789,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,4.24252563406,-35.4006657471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409684989375,4732,1463577409669875164,,7.761759758,10.6082220078,-138.210571289,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,55.3048820496,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,12.5456166992,17.8368011991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409685843225,4733,1463577409678703462,,7.9833741188,11.1604070663,-137.883728027,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,23.7195129395,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1721212402,-9.78749638672,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409718774500,4734,1463577409688177226,,8.0162525177,10.9885854721,-137.646942139,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,4.63414621353,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-2.43729729004,-39.1404064021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409719309810,4735,1463577409698425206,,8.06005001068,11.8300733566,-137.246749878,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,75.7926864624,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,5.44920297852,19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409720279650,4736,1463577409709913181,,7.28536081314,9.43402194977,-137.276824951,0.0105299996212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-210.914642334,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,7.51300480957,-17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409720796888,4737,1463577409718566949,,6.14936208725,11.3759860992,-136.766418457,0.00965800043195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.914642334,259.573181152,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0984813232,-0.45489831543,-7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409745300123,4738,1463577409736396565,,6.19693803787,11.2012472153,-136.518432617,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,22.682926178,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25520732422,-3.16992299805,-12.2200052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409745837048,4739,1463577409738909211,,6.11181116104,11.4440574646,-136.178314209,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,72.1951293945,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5509201172,-1.58974990234,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409775520106,4740,1463577409748750370,,5.47601747513,12.7807912827,-135.903823853,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,112.987808228,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4602017334,1.62326872559,-20.719421167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409775806720,4741,1463577409758787673,,5.24345254898,11.2795476913,-135.90045166,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,-177.926834106,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,0.905008227539,8.59039614116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409776220676,4742,1463577409768904664,,5.45143604279,10.1677036285,-135.670211792,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,-55.7926826477,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4951425049,-3.24174904785,1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409814506513,4743,1463577409780592325,,5.28509759903,11.4887723923,-135.259857178,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,110.67073822,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.74129558105,1.40300217285,30.63141604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409815096146,4744,1463577409789803799,,5.34435510635,9.52393436432,-135.318878174,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-176.95123291,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,3.39018955078,-22.6156288818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409815441353,4745,1463577409799284230,,4.51222848892,11.2650794983,-135.143920898,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4146347046,125.0,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,0.483628735352,-2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409815869476,4746,1463577409810419862,,4.73550796509,10.0035629272,-135.237350464,0.0112220002338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,-101.89024353,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-6.70855305176,-49.4211106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409834603359,4747,1463577409819464983,,4.23785305023,11.0992355347,-135.176849365,0.00894500035793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2317085266,112.256095886,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90086547852,6.42124885254,-22.9268750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409835147784,4748,1463577409829516609,,4.00119781494,10.3693332672,-135.178543091,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-65.1829299927,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,0.172382519531,-26.2452385986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409846235396,4749,1463577409839628860,,4.11792135239,10.6539907455,-134.893478394,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-20.3048782349,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81946262207,-3.32794030762,5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409853578440,4750,1463577409849745903,,3.92810320854,10.3937005997,-134.679824829,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,-4.08536577225,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56257207031,-1.64721074219,-15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409861928875,4751,1463577409859926071,,3.91107225418,10.1159038544,-134.595123291,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,7.37804937363,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.42280085591,-0.814028564453,-14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
