%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502391012782734,4333,1463502391008851024,,-44.1177597046,-17.2512607574,172.618392944,0.0117140002549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.548780500889,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,7.5896192627,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391019990946,4334,1463502391017597358,,-44.1458053589,-17.2515201569,172.363616943,0.00827900040895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-1.09756100178,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,7.69017573242,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391029563841,4335,1463502391026423900,,-44.1718292236,-17.2446975708,172.061813354,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-0.975609779358,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,8.11155522461,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391041237928,4336,1463502391039209235,,-44.1300773621,-17.2964134216,171.708236694,0.0104970000684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-2.25609779358,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,7.9200190918,-6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391051992903,4337,1463502391049578429,,-44.0101699829,-17.3580818176,171.29788208,0.0108139999211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,0.304878056049,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,7.51779321289,-7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391061357152,4338,1463502391058557575,,-43.9238128662,-17.357011795,170.970123291,0.00865499954671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,0.12195122242,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,7.16823977051,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391073505249,4339,1463502391070409995,,-43.8768768311,-17.376083374,170.605834961,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-0.914634168148,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,7.80509741211,-6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391082608196,4340,1463502391079049559,,-43.7799034119,-17.4147281647,170.212753296,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,0.792682945728,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,7.5896192627,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391092046872,4341,1463502391089026723,,-43.6817398071,-17.4720134735,169.828140259,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-0.731707334518,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.38850632324,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391108495271,4342,1463502391099606125,,-43.5935821533,-17.496295929,169.405609131,0.0106130000204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,2.13414645195,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,7.6853873291,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391111666409,4343,1463502391109018811,,-43.5229110718,-17.5115261078,169.016311646,0.0105189997703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-0.609756112099,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,7.3789295166,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391119490558,4344,1463502391116707023,,-43.4750480652,-17.5143375397,168.679901123,0.00887699984014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,1.2804877758,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,7.46033237305,-6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391131555009,4345,1463502391128646943,,-43.4217948914,-17.5324726105,168.319046021,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-0.0609756112099,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.49385119629,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391140467853,4346,1463502391138340931,,-43.3847236633,-17.5546951294,167.941238403,0.0105809997767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,0.0609756112099,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,7.34541069336,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391149734706,4347,1463502391147184139,,-43.3821144104,-17.572719574,167.590530396,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.0,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,7.66623371582,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391159704579,4348,1463502391157688021,,-43.3942527771,-17.5734653473,167.265625,0.009766000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,1.03658533096,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,7.47469758301,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391168793047,4349,1463502391166554979,,-43.4299316406,-17.5698356628,166.97277832,0.00954800006002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-0.914634168148,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.95353791504,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391182279682,4350,1463502391178492868,,-43.4757881165,-17.5681686401,166.66633606,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-0.365853667259,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,7.78115539551,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391211993936,4351,1463502391188582220,,-43.4963684082,-17.5596904755,166.374130249,0.00989700015634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-0.914634168148,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,7.5896192627,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391212475705,4352,1463502391198701102,,-43.5199508667,-17.5560302734,166.060638428,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,7.77157858887,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391215566584,4353,1463502391212563986,,-43.4846229553,-17.5428695679,165.517089844,0.0158949997276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,1.09756100178,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.4268135498,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391224695469,4354,1463502391220871102,,-43.4890899658,-17.5177173615,165.295379639,0.00707399984822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.8292683363,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,7.53694682617,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391230868840,4355,1463502391227386660,,-43.4979705811,-17.5207595825,165.084396362,0.00695599988103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-3.04878044128,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,7.74284816895,-6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391242210740,4356,1463502391238738092,,-43.5165786743,-17.4959354401,164.774169922,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.975609779358,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,7.81467421875,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391257573933,4357,1463502391250604002,,-43.4879837036,-17.4990291595,164.4478302,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-1.52439022064,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,7.57046564941,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391265024020,4358,1463502391262029236,,-43.4536247253,-17.4844989777,164.00479126,0.0130570000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-0.18292683363,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,7.30231506348,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391271883744,4359,1463502391269543124,,-43.4461135864,-17.4844341278,163.773452759,0.00685899984092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.731707334518,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.39329472656,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391282034814,4360,1463502391276880555,,-43.4471549988,-17.4808864594,163.430938721,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.243902444839,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.62792648926,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391288750267,4361,1463502391286467095,,-43.4465103149,-17.4951400757,163.099411011,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.975609779358,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.62313808594,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391299921126,4362,1463502391297751340,,-43.455947876,-17.488702774,162.726196289,0.0111800003797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.0609756112099,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,7.82903942871,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391309670270,4363,1463502391306610798,,-43.4433021545,-17.4993019104,162.43069458,0.00884499959648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.731707334518,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.65665690918,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391318284990,4364,1463502391316406192,,-43.4622955322,-17.4992809296,162.110412598,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-0.0609756112099,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,7.51300480957,-6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391328468195,4365,1463502391326372158,,-43.4825439453,-17.4896259308,161.79309082,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.304878056049,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.62313808594,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391338165204,4366,1463502391336386718,,-43.530872345,-17.477935791,161.482727051,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-0.609756112099,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,7.64229169922,-6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391348371065,4367,1463502391346410653,,-43.5789794922,-17.4781742096,161.180252075,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-0.609756112099,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,7.67102211914,-6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391358682604,4368,1463502391356444744,,-43.6366424561,-17.4536190033,160.882919312,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-0.914634168148,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,7.83382783203,-6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391369370443,4369,1463502391366833678,,-43.6833305359,-17.4541664124,160.593139648,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-1.40243899822,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,7.75242497559,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391378888702,4370,1463502391376521260,,-43.7365036011,-17.4207668304,160.302139282,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-0.670731723309,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,7.62313808594,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391389303418,4371,1463502391386957954,,-43.7799224854,-17.4138183594,160.024047852,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-2.37804889679,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.71411774902,-6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391399844591,4372,1463502391397280743,,-43.7676391602,-17.4141197205,159.697753906,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-0.975609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,7.59440766602,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391409208892,4373,1463502391406619106,,-43.722858429,-17.4582233429,159.364654541,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-2.37804889679,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,7.51779321289,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391418980015,4374,1463502391416604916,,-43.6624336243,-17.4269752502,159.001190186,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,1.2195122242,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,7.24964262695,-7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391430142176,4375,1463502391426647341,,-43.6678848267,-17.4187297821,158.680984497,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-2.98780488968,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,7.6375032959,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391439632988,4376,1463502391436980858,,-43.6958465576,-17.4015407562,158.369384766,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.304878056049,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.89128867187,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391449745360,4377,1463502391447359584,,-43.7204818726,-17.3613739014,158.056213379,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.426829278469,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,7.6375032959,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391458872370,4378,1463502391456406855,,-43.7430076599,-17.3768749237,157.74055481,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-0.792682945728,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,7.77636699219,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391468890940,4379,1463502391466481675,,-43.7494850159,-17.3781738281,157.424316406,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.18292683363,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,7.60398447266,-6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391480017008,4380,1463502391476374152,,-43.7433586121,-17.3851242065,157.083816528,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-0.853658556938,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,7.69975253906,-6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391488393655,4381,1463502391486293712,,-43.7046051025,-17.444770813,156.74520874,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-1.46341466904,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,7.77636699219,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391499188369,4382,1463502391497507280,,-43.6664123535,-17.4079170227,156.367279053,0.0105619998649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,1.03658533096,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,7.46512077637,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391509214440,4383,1463502391506576842,,-43.6558494568,-17.4376964569,156.056274414,0.00942500028759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-2.56097555161,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,7.64708010254,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391519367854,4384,1463502391517219994,,-43.6721916199,-17.417640686,155.733398438,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.09756100178,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,7.57525405273,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391529920694,4385,1463502391527253929,,-43.7155647278,-17.3915195465,155.434341431,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-1.40243899822,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545877978516,7.7332713623,-6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391546249405,4386,1463502391538055362,,-43.7594909668,-17.4091720581,155.103744507,0.0107829999179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-0.670731723309,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,7.60877287598,-6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391549317784,4387,1463502391546337322,,-43.7772636414,-17.4032611847,154.82460022,0.00920700002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.914634168148,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.69975253906,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391559170834,4388,1463502391557162713,,-43.7677536011,-17.398853302,154.486953735,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-0.548780500889,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,7.8960770752,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391569930183,4389,1463502391566624670,,-43.7241363525,-17.448217392,154.153900146,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-1.8292683363,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,7.67581052246,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391579414068,4390,1463502391576434283,,-43.6808052063,-17.4128456116,153.794555664,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,1.40243899822,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,7.32625708008,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391589110503,4391,1463502391586346760,,-43.6655426025,-17.4401664734,153.460342407,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-2.5,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,7.54652363281,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391599366990,4392,1463502391596835641,,-43.6782684326,-17.4180831909,153.134719849,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.15853655338,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.46033237305,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391610314620,4393,1463502391607280825,,-43.7244262695,-17.3923950195,152.829818726,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-0.731707334518,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,7.71411774902,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391618700590,4394,1463502391616445804,,-43.7695159912,-17.4001712799,152.521835327,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-0.548780500889,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,7.76679018555,-6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391630424521,4395,1463502391627133019,,-43.7950363159,-17.4007530212,152.212158203,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-0.609756112099,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,7.70454094238,-6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391641022726,4396,1463502391637617994,,-43.8330535889,-17.3815402985,151.883499146,0.0106300003827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.731707334518,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,7.65665690918,-6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391654277591,4397,1463502391648497292,,-43.854724884,-17.3789691925,151.598602295,0.00936300028116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-1.09756100178,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.51779321289,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502391659954557,4398,1463502391657206803,,-43.9263343811,-17.3486328125,151.29574585,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-0.365853667259,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,8.00142194824,-6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
