%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517745503404350,602,1464517745497517862,,4.48000621796,-8.01524162292,-114.238334656,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.40243899822,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.37427175293,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745526444885,603,1464517745518370646,,4.46656894684,-8.01558208466,-114.220016479,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.58536589146,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.25935007324,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745547568085,604,1464517745538874108,,4.44530200958,-8.01298332214,-114.212463379,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.52439022064,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.32159931641,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745566536032,605,1464517745560347306,,4.44041728973,-8.0095500946,-114.196098328,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.52439022064,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.23061965332,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745584942939,606,1464517745581068892,,4.41481685638,-8.0094499588,-114.199768066,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.64634156227,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.25456166992,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745605016143,607,1464517745601725426,,4.38345384598,-8.00710582733,-114.232261658,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.46341466904,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.47003981934,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745630914323,608,1464517745622317950,,4.3836607933,-8.01155948639,-114.253433228,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,-1.42215578613,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745650493153,609,1464517745643494326,,4.4084687233,-8.01826667786,-114.241348267,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.16358193377,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745676280501,610,1464517745665659813,,4.42008447647,-8.01841259003,-114.228088379,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.35032973633,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745693841579,611,1464517745685993901,,4.42288684845,-8.01458263397,-114.223297119,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.15853655338,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.16837033709,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745714823633,612,1464517745707820847,,4.38826990128,-8.01597976685,-114.248718262,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.03658533096,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.25935007324,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745735751937,613,1464517745728663735,,4.37132930756,-8.01708316803,-114.267181396,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.09756100178,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.2976572998,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745755254205,614,1464517745750456359,,4.35638427734,-8.01768302917,-114.276260376,0.00257500004955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.52439022064,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-1.29286889648,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745776163811,615,1464517745772424919,,4.34591722488,-8.01414394379,-114.267852783,0.00466299988329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.64634156227,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.18273554705,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745795899255,616,1464517745793755930,,4.34978818893,-8.00769042969,-114.250175476,0.00417099986225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.56097555161,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.11090957031,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745818231981,617,1464517745813867779,,4.35498762131,-8.00441741943,-114.243759155,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-1.18273554705,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745837886957,618,1464517745834358064,,4.36722373962,-8.00354957581,-114.243385315,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.26413847656,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745860982804,619,1464517745855384076,,4.35567378998,-8.00021648407,-114.25428772,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.40243899822,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-1.32159931641,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745879031901,620,1464517745876004465,,4.33588218689,-7.99996519089,-114.276550293,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.58536589146,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-1.2737152832,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745900285673,621,1464517745897066414,,4.3323597908,-8.00579833984,-114.283706665,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.35511813965,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745921969182,622,1464517745917972948,,4.34625387192,-8.00151348114,-114.284606934,0.00262699997984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.15879360352,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745941847699,623,1464517745938653180,,4.33958816528,-7.99373435974,-114.288871765,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.5,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-1.18273554705,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745965340784,624,1464517745959385495,,4.34267902374,-7.98758268356,-114.300262451,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-1.31202250977,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517745983584672,625,1464517745980250049,,4.33615732193,-7.98130369186,-114.321784973,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.31202250977,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746005816512,626,1464517746001589654,,4.33313465118,-7.97722959518,-114.35647583,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.33117612305,10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746025558832,627,1464517746022541239,,4.36843490601,-7.98516178131,-114.36555481,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-1.38863696289,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746051437377,628,1464517746048836606,,4.39835882187,-7.98584794998,-114.360946655,0.00559900002554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.29286889648,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746075990354,629,1464517746069505380,,4.39658594131,-7.98906993866,-114.361541748,0.00168500002474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-1.28808049316,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746094735073,630,1464517746091020244,,4.39914178848,-7.99644470215,-114.36933136,0.00182999996468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.2737152832,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746115278639,631,1464517746112475994,,4.40268611908,-8.00390911102,-114.375404358,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.34075292969,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746136119965,632,1464517746133373100,,4.40490579605,-8.00593280792,-114.374473572,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.70731711388,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.33117612305,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746156340198,633,1464517746154063697,,4.40057277679,-8.00805568695,-114.381401062,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.70731711388,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.34075292969,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746179030267,634,1464517746175065907,,4.39913129807,-8.00407505035,-114.380126953,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.64634156227,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.2737152832,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746200270288,635,1464517746196337960,,4.40698814392,-8.00457763672,-114.374031067,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.64634156227,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.1540052002,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746220923333,636,1464517746216774182,,4.41524410248,-8.00205421448,-114.352554321,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.76829278469,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.15879360352,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746242027313,637,1464517746238133266,,4.41308689117,-7.99686527252,-114.336532593,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.46341466904,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.25456166992,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746262176662,638,1464517746258826207,,4.37344169617,-7.9898557663,-114.342468262,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.09756100178,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-1.16837033709,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746283012415,639,1464517746279307377,,4.33908367157,-7.98856115341,-114.364860535,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.792682945728,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.32159931641,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746303129941,640,1464517746300688908,,4.32511806488,-7.98975753784,-114.374359131,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.58536589146,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-1.32638771973,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746325094126,641,1464517746321763358,,4.31174612045,-7.9966506958,-114.383453369,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.52439022064,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.42215578613,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746349396532,642,1464517746342912130,,4.31285047531,-8.00484657288,-114.380226135,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.37906015625,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746374766902,643,1464517746365879853,,4.31019639969,-8.00926589966,-114.379745483,0.00321400002576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.92682933807,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-1.19710090314,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746391348712,644,1464517746387446176,,4.33625602722,-8.01315307617,-114.359893799,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.80487799644,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.35511813965,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746410997230,645,1464517746407705993,,4.35684728622,-8.01717376709,-114.34487915,0.00375599996187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.35032973633,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746432182929,646,1464517746429960437,,4.36926651001,-8.0125579834,-114.333236694,0.00194700004067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.76829278469,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-1.31681091309,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746455926639,647,1464517746451138480,,4.37476158142,-8.00348567963,-114.319114685,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.16837033709,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746474854273,648,1464517746471959806,,4.37571716309,-7.99678897858,-114.300979614,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-1.17794714373,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746497030385,649,1464517746493114880,,4.35166549683,-7.98886966705,-114.305587769,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.2195122242,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-1.28329208984,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746518068428,650,1464517746514621150,,4.3165769577,-7.9869055748,-114.339096069,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.03658533096,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-1.23540805664,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746539647303,651,1464517746535308361,,4.30602121353,-7.98723125458,-114.361839294,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.13414645195,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.26892687988,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746560371493,652,1464517746556126041,,4.30349969864,-7.9841094017,-114.374801636,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.13414645195,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-1.35511813965,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746580593811,653,1464517746577578041,,4.29203033447,-7.98239517212,-114.397842407,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-1.23540805664,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746602610131,654,1464517746598589157,,4.28464460373,-7.97952604294,-114.424217224,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-1.1875240965,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746626596080,655,1464517746619481680,,4.28173398972,-7.97314739227,-114.44908905,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-1.32159931641,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746643720128,656,1464517746640843733,,4.28662872314,-7.96639537811,-114.472351074,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.68292689323,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-1.1875240965,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746665666397,657,1464517746662140629,,4.30001068115,-7.96833562851,-114.498161316,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,3.29268312454,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.10612116699,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746690337655,658,1464517746683508150,,4.32457971573,-7.97295188904,-114.529769897,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,3.41463422775,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.42694418945,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746713132254,659,1464517746707456651,,4.37010478973,-7.9782576561,-114.539222717,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.80487799644,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-1.31202250977,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746735382324,660,1464517746729864949,,4.42806148529,-7.98157930374,-114.518127441,0.00478499988094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,3.04878044128,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.25935007324,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746758253329,661,1464517746749923569,,4.45460987091,-7.97637748718,-114.487892151,0.00316100008786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.86585378647,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-1.20667770978,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746775211127,662,1464517746772174472,,4.45669555664,-7.97414302826,-114.474601746,0.00176699995063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.03658533096,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.22583125,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746800657851,663,1464517746792803559,,4.42443799973,-7.98296689987,-114.505561829,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,0.548780500889,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-1.40300217285,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746818166898,664,1464517746813893008,,4.39211893082,-7.99445533752,-114.538825989,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,0.792682945728,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-1.46525141602,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746839029629,665,1464517746835458081,,4.36954975128,-7.9926815033,-114.545845032,0.00170100003015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.58536589146,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-1.16837033709,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746867218478,666,1464517746856700915,,4.36829519272,-7.98987770081,-114.532394409,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.56097555161,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.20667770978,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517746885271116,667,1464517746878630725,,4.40417146683,-7.99166250229,-114.50617218,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,3.10975623131,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.33117612305,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
