%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077482542277867,2822,1463077482540148082,,1558.0,1500.0
1463077482552971948,2823,1463077482550198207,,1561.0,1504.0
1463077482562043222,2824,1463077482560172551,,1561.0,1504.0
1463077482571888399,2825,1463077482570147363,,1558.0,1500.0
1463077482582053628,2826,1463077482580133894,,1558.0,1500.0
1463077482591813181,2827,1463077482590131780,,1559.0,1499.0
1463077482602917365,2828,1463077482600186540,,1559.0,1499.0
1463077482611982128,2829,1463077482610149165,,1559.0,1499.0
1463077482621856733,2830,1463077482620165592,,1558.0,1500.0
1463077482631937378,2831,1463077482630188478,,1558.0,1500.0
1463077482642278856,2832,1463077482640145738,,1558.0,1500.0
1463077482652809969,2833,1463077482650191696,,1558.0,1500.0
1463077482661923222,2834,1463077482660133488,,1558.0,1500.0
1463077482671877410,2835,1463077482670163040,,1558.0,1500.0
1463077482681801597,2836,1463077482680116759,,1558.0,1500.0
1463077482691949222,2837,1463077482690148290,,1558.0,1500.0
1463077482702825646,2838,1463077482700214717,,1558.0,1500.0
1463077482712079471,2839,1463077482710138436,,1560.0,1499.0
1463077482721876733,2840,1463077482720209394,,1560.0,1499.0
1463077482731905243,2841,1463077482730171550,,1559.0,1499.0
1463077482742243752,2842,1463077482740065738,,1559.0,1499.0
1463077482751866743,2843,1463077482750154977,,1558.0,1500.0
1463077482761886503,2844,1463077482760107290,,1558.0,1500.0
1463077482771899545,2845,1463077482770214238,,1558.0,1500.0
1463077482781724306,2846,1463077482780122853,,1558.0,1500.0
1463077482792472606,2847,1463077482790270529,,1559.0,1499.0
1463077482801871066,2848,1463077482800151071,,1559.0,1499.0
1463077482811863795,2849,1463077482810141092,,1559.0,1499.0
1463077482821763660,2850,1463077482820129550,,1558.0,1500.0
1463077482831917170,2851,1463077482830168061,,1558.0,1500.0
1463077482842086617,2852,1463077482840086311,,1559.0,1499.0
1463077482851824660,2853,1463077482850041384,,1559.0,1499.0
1463077482861754941,2854,1463077482860072759,,1571.0,1500.0
1463077482871760847,2855,1463077482870100748,,1571.0,1500.0
1463077482882182377,2856,1463077482880214467,,1559.0,1499.0
1463077482892269846,2857,1463077482890169748,,1559.0,1499.0
1463077482902109034,2858,1463077482900092582,,1559.0,1499.0
1463077482911879836,2859,1463077482910178227,,1559.0,1499.0
1463077482921732097,2860,1463077482920091946,,1559.0,1499.0
1463077482931947169,2861,1463077482930155144,,1559.0,1499.0
1463077482942124638,2862,1463077482940131883,,1558.0,1500.0
1463077482952028096,2863,1463077482950108050,,1558.0,1500.0
1463077482961685149,2864,1463077482960057811,,1559.0,1499.0
1463077482971936628,2865,1463077482970112831,,1559.0,1497.0
1463077482981748576,2866,1463077482980091342,,1559.0,1497.0
1463077482992184169,2867,1463077482990102613,,1559.0,1497.0
1463077483003031322,2868,1463077483000119300,,1558.0,1500.0
1463077483011817232,2869,1463077483010106248,,1558.0,1500.0
1463077483022314908,2870,1463077483020074967,,1550.0,1500.0
1463077483031829201,2871,1463077483030067019,,1550.0,1500.0
1463077483041914065,2872,1463077483040163967,,1559.0,1499.0
1463077483052580438,2873,1463077483050048259,,1559.0,1499.0
1463077483061823066,2874,1463077483060094269,,1558.0,1500.0
1463077483072027201,2875,1463077483070181217,,1558.0,1500.0
1463077483081869670,2876,1463077483080189258,,1558.0,1500.0
1463077483091950576,2877,1463077483090196467,,1558.0,1500.0
1463077483103291270,2878,1463077483100205342,,1558.0,1500.0
1463077483111920670,2879,1463077483110174009,,1554.0,1499.0
1463077483121889597,2880,1463077483120149759,,1554.0,1499.0
1463077483131888680,2881,1463077483130193113,,1554.0,1499.0
1463077483142549220,2882,1463077483140266779,,1554.0,1499.0
1463077483152638459,2883,1463077483150168884,,1554.0,1499.0
1463077483162082857,2884,1463077483160224217,,1554.0,1499.0
1463077483171852775,2885,1463077483170167884,,1565.0,1502.0
1463077483181927066,2886,1463077483180154988,,1565.0,1502.0
1463077483192136513,2887,1463077483190192196,,1565.0,1502.0
1463077483201946535,2888,1463077483200123936,,1553.0,1500.0
1463077483211818379,2889,1463077483210164217,,1553.0,1500.0
1463077483222279753,2890,1463077483220146113,,1566.0,1499.0
1463077483231891702,2891,1463077483230180353,,1566.0,1499.0
1463077483242267399,2892,1463077483240211155,,1600.0,1499.0
1463077483252233201,2893,1463077483250086385,,1600.0,1499.0
1463077483261984420,2894,1463077483260091718,,1600.0,1500.0
1463077483272217305,2895,1463077483270079343,,1600.0,1500.0
1463077483282002014,2896,1463077483280190926,,1600.0,1500.0
1463077483295052807,2897,1463077483290281624,,1600.0,1500.0
1463077483301624088,2898,1463077483300047635,,1600.0,1500.0
1463077483311845515,2899,1463077483310040260,,1600.0,1500.0
1463077483321771890,2900,1463077483320043354,,1600.0,1500.0
1463077483331834827,2901,1463077483330100562,,1600.0,1557.0
1463077483341875161,2902,1463077483340131416,,1600.0,1557.0
1463077483351880077,2903,1463077483350028989,,1600.0,1500.0
1463077483362417284,2904,1463077483360121770,,1600.0,1500.0
1463077483372105066,2905,1463077483370077677,,1600.0,1499.0
1463077483382023577,2906,1463077483380117073,,1600.0,1499.0
1463077483391838911,2907,1463077483390065271,,1600.0,1499.0
1463077483402058723,2908,1463077483400080135,,1600.0,1500.0
1463077483413823790,2909,1463077483410139166,,1600.0,1500.0
1463077483422571367,2910,1463077483420109239,,1600.0,1500.0
1463077483432130192,2911,1463077483430143427,,1600.0,1500.0
1463077483441991411,2912,1463077483440173916,,1600.0,1500.0
1463077483452100390,2913,1463077483450154667,,1600.0,1500.0
1463077483463749364,2914,1463077483460090208,,1600.0,1500.0
1463077483479360148,2915,1463077483470242781,,1600.0,1499.0
1463077483482378993,2916,1463077483480583686,,1600.0,1499.0
1463077483491926776,2917,1463077483490109959,,1600.0,1499.0
1463077483501867318,2918,1463077483500161646,,1600.0,1499.0
1463077483512333431,2919,1463077483510169948,,1600.0,1500.0
1463077483522186317,2920,1463077483520168302,,1600.0,1500.0
1463077483531823006,2921,1463077483530186292,,1588.0,1509.0
1463077483541918339,2922,1463077483540222250,,1588.0,1509.0
1463077483551974141,2923,1463077483550173625,,1582.0,1500.0
1463077483562184057,2924,1463077483560159115,,1582.0,1500.0
1463077483572113349,2925,1463077483570186740,,1582.0,1500.0
1463077483581963422,2926,1463077483580168792,,1534.0,1500.0
1463077483591936620,2927,1463077483590223657,,1534.0,1500.0
1463077483601946953,2928,1463077483600188365,,1529.0,1488.0
1463077483613160252,2929,1463077483610203959,,1529.0,1488.0
1463077483621873818,2930,1463077483620155178,,1513.0,1500.0
1463077483631917120,2931,1463077483630233636,,1513.0,1500.0
1463077483641908704,2932,1463077483640178709,,1512.0,1504.0
1463077483651922318,2933,1463077483650169615,,1512.0,1504.0
1463077483661754267,2934,1463077483660134532,,1512.0,1504.0
1463077483672637827,2935,1463077483670165438,,1513.0,1500.0
1463077483681934152,2936,1463077483680197490,,1513.0,1500.0
1463077483692127662,2937,1463077483690318448,,1514.0,1500.0
1463077483701969558,2938,1463077483700183470,,1514.0,1500.0
1463077483712651348,2939,1463077483710188282,,1513.0,1499.0
1463077483721934600,2940,1463077483720146168,,1513.0,1499.0
1463077483731904621,2941,1463077483730111814,,1513.0,1499.0
1463077483741776205,2942,1463077483740068345,,1514.0,1499.0
1463077483751988725,2943,1463077483750197324,,1514.0,1499.0
1463077483762497130,2944,1463077483760080627,,1513.0,1500.0
1463077483772473973,2945,1463077483770092054,,1513.0,1500.0
1463077483781770299,2946,1463077483780072179,,1514.0,1499.0
1463077483792152558,2947,1463077483790259282,,1514.0,1499.0
1463077483801916642,2948,1463077483800097221,,1514.0,1499.0
1463077483813161346,2949,1463077483810140262,,1514.0,1499.0
1463077483823521106,2950,1463077483820233199,,1514.0,1499.0
1463077483831981236,2951,1463077483830070356,,1514.0,1499.0
1463077483841864799,2952,1463077483840176731,,1514.0,1499.0
1463077483851703362,2953,1463077483850051596,,1514.0,1499.0
1463077483861872132,2954,1463077483860080210,,1514.0,1499.0
1463077483872576421,2955,1463077483870097783,,1514.0,1499.0
1463077483881876497,2956,1463077483880179783,,1514.0,1499.0
1463077483892433234,2957,1463077483890646573,,1514.0,1499.0
1463077483902322110,2958,1463077483900111752,,1514.0,1499.0
1463077483912683119,2959,1463077483910178179,,1514.0,1499.0
1463077483922251110,2960,1463077483920084815,,1514.0,1500.0
1463077483932590974,2961,1463077483930106034,,1514.0,1500.0
1463077483941901361,2962,1463077483940196888,,1514.0,1500.0
1463077483951759195,2963,1463077483950098315,,1514.0,1500.0
1463077483962483172,2964,1463077483960055576,,1514.0,1499.0
1463077483972246788,2965,1463077483970091638,,1514.0,1499.0
1463077483981898737,2966,1463077483980094523,,1514.0,1499.0
1463077483992327558,2967,1463077483990618241,,1514.0,1499.0
1463077484001866331,2968,1463077484000097951,,1530.0,1499.0
1463077484012530881,2969,1463077484010075055,,1530.0,1499.0
1463077484021642258,2970,1463077484020054503,,1534.0,1500.0
1463077484031879779,2971,1463077484030086399,,1534.0,1500.0
1463077484041870112,2972,1463077484040042357,,1600.0,1500.0
1463077484051880758,2973,1463077484050110972,,1600.0,1500.0
1463077484062600881,2974,1463077484060117243,,1600.0,1500.0
1463077484071700800,2975,1463077484070063462,,1600.0,1501.0
1463077484082087122,2976,1463077484080131920,,1600.0,1501.0
1463077484092368549,2977,1463077484090641367,,1600.0,1500.0
1463077484101902477,2978,1463077484100139202,,1600.0,1500.0
1463077484112231091,2979,1463077484110221722,,1600.0,1499.0
1463077484121963404,2980,1463077484120141379,,1600.0,1499.0
1463077484132342330,2981,1463077484130151816,,1600.0,1500.0
1463077484142054904,2982,1463077484140092775,,1600.0,1500.0
1463077484151885134,2983,1463077484150058890,,1600.0,1500.0
1463077484162087811,2984,1463077484160060786,,1600.0,1500.0
1463077484172154915,2985,1463077484170039401,,1600.0,1500.0
1463077484181832280,2986,1463077484180090671,,1600.0,1500.0
1463077484191978499,2987,1463077484190072880,,1600.0,1500.0
1463077484201723937,2988,1463077484200046495,,1600.0,1500.0
1463077484212254790,2989,1463077484210087297,,1600.0,1500.0
1463077484222187936,2990,1463077484220187942,,1600.0,1500.0
1463077484231898635,2991,1463077484230056922,,1600.0,1500.0
1463077484242091937,2992,1463077484240097932,,1600.0,1500.0
1463077484251941125,2993,1463077484250074724,,1600.0,1488.0
1463077484262561977,2994,1463077484260115943,,1600.0,1488.0
1463077484273675172,2995,1463077484270189922,,1600.0,1500.0
1463077484281957594,2996,1463077484280179526,,1600.0,1500.0
1463077484295019949,2997,1463077484290219235,,1600.0,1499.0
1463077484301931490,2998,1463077484300183214,,1600.0,1499.0
1463077484311878178,2999,1463077484310181204,,1600.0,1500.0
1463077484322298510,3000,1463077484320401849,,1600.0,1500.0
1463077484331904417,3001,1463077484330177652,,1600.0,1500.0
1463077484342183865,3002,1463077484340074236,,1600.0,1500.0
1463077484352074042,3003,1463077484350261391,,1600.0,1500.0
1463077484361844480,3004,1463077484360108236,,1600.0,1499.0
1463077484372014657,3005,1463077484370044924,,1600.0,1499.0
1463077484382079522,3006,1463077484380085049,,1594.0,1500.0
1463077484392066522,3007,1463077484390050955,,1594.0,1500.0
1463077484401696596,3008,1463077484400105455,,1547.0,1500.0
1463077484411675106,3009,1463077484410076934,,1547.0,1500.0
1463077484422235907,3010,1463077484420123413,,1547.0,1500.0
1463077484431767700,3011,1463077484430087549,,1547.0,1500.0
1463077484442456625,3012,1463077484440108195,,1547.0,1500.0
1463077484451629461,3013,1463077484450097851,,1534.0,1500.0
1463077484461849690,3014,1463077484460091362,,1534.0,1500.0
1463077484471711170,3015,1463077484470076175,,1534.0,1500.0
1463077484481981242,3016,1463077484480139893,,1523.0,1500.0
1463077484492877249,3017,1463077484490133248,,1518.0,1499.0
1463077484502295606,3018,1463077484500251914,,1518.0,1499.0
1463077484511904117,3019,1463077484510188706,,1513.0,1500.0
1463077484522004138,3020,1463077484520159248,,1513.0,1500.0
1463077484532090200,3021,1463077484530212185,,1513.0,1500.0
1463077484542691782,3022,1463077484540165540,,1514.0,1499.0
1463077484552492897,3023,1463077484550246446,,1514.0,1499.0
1463077484562190732,3024,1463077484560175269,,1514.0,1499.0
1463077484572242940,3025,1463077484570110290,,1514.0,1499.0
1463077484581982493,3026,1463077484580063332,,1515.0,1499.0
1463077484592119232,3027,1463077484590077520,,1515.0,1499.0
1463077484601932587,3028,1463077484600148009,,1514.0,1499.0
1463077484612190628,3029,1463077484610200322,,1514.0,1499.0
1463077484621902889,3030,1463077484620185395,,1514.0,1499.0
1463077484631766973,3031,1463077484630086822,,1501.0,1500.0
1463077484642216732,3032,1463077484640058927,,1501.0,1500.0
1463077484652229826,3033,1463077484650138479,,1501.0,1500.0
1463077484661840838,3034,1463077484660058968,,1514.0,1499.0
1463077484672088931,3035,1463077484670068416,,1514.0,1499.0
1463077484681767286,3036,1463077484680086042,,1514.0,1499.0
1463077484692374284,3037,1463077484690092469,,1526.0,1500.0
1463077484702284514,3038,1463077484700121240,,1526.0,1500.0
1463077484711783287,3039,1463077484710132302,,1535.0,1500.0
1463077484722185806,3040,1463077484720144979,,1535.0,1500.0
1463077484732067598,3041,1463077484730079375,,1535.0,1500.0
1463077484742178609,3042,1463077484740049449,,1565.0,1499.0
1463077484751724568,3043,1463077484750091761,,1565.0,1499.0
1463077484761972870,3044,1463077484760052772,,1565.0,1500.0
1463077484771902474,3045,1463077484770118157,,1565.0,1500.0
1463077484781909735,3046,1463077484780034949,,1600.0,1499.0
1463077484792105276,3047,1463077484790005491,,1600.0,1499.0
1463077484801707121,3048,1463077484800066085,,1600.0,1499.0
1463077484812091672,3049,1463077484810060168,,1600.0,1499.0
1463077484821851277,3050,1463077484820073158,,1600.0,1499.0
1463077484832052079,3051,1463077484830042293,,1600.0,1499.0
1463077484842553296,3052,1463077484840080127,,1600.0,1499.0
1463077484852062589,3053,1463077484850075200,,1600.0,1500.0
1463077484862149589,3054,1463077484860023137,,1600.0,1500.0
1463077484872074506,3055,1463077484870112637,,1600.0,1500.0
1463077484882006611,3056,1463077484880106044,,1600.0,1500.0
1463077484892787879,3057,1463077484890230283,,1600.0,1500.0
1463077484902141756,3058,1463077484900101346,,1600.0,1500.0
1463077484912406047,3059,1463077484910094596,,1600.0,1500.0
1463077484922095236,3060,1463077484920077117,,1600.0,1499.0
1463077484931949580,3061,1463077484930167607,,1600.0,1499.0
1463077484942470902,3062,1463077484940052628,,1600.0,1499.0
1463077484951754362,3063,1463077484950081607,,1600.0,1499.0
1463077484961774071,3064,1463077484960051732,,1600.0,1512.0
1463077484971633155,3065,1463077484970078472,,1600.0,1512.0
1463077484981973122,3066,1463077484980064014,,1600.0,1512.0
1463077484992191893,3067,1463077484990079139,,1600.0,1512.0
1463077485002048841,3068,1463077485000068170,,1600.0,1500.0
1463077485011878498,3069,1463077485010084129,,1600.0,1500.0
1463077485021594145,3070,1463077485020033681,,1600.0,1500.0
1463077485032152081,3071,1463077485030088910,,1600.0,1507.0
1463077485041938300,3072,1463077485040072837,,1600.0,1507.0
1463077485052036759,3073,1463077485050047129,,1600.0,1499.0
1463077485062039071,3074,1463077485060038505,,1600.0,1499.0
1463077485071750968,3075,1463077485070060192,,1600.0,1499.0
1463077485081949895,3076,1463077485080066046,,1600.0,1499.0
1463077485092440956,3077,1463077485090074870,,1600.0,1499.0
1463077485102042697,3078,1463077485100074370,,1600.0,1500.0
1463077485112342561,3079,1463077485110075068,,1600.0,1500.0
1463077485121741125,3080,1463077485120068110,,1600.0,1499.0
1463077485132131301,3081,1463077485130095943,,1600.0,1499.0
1463077485142150489,3082,1463077485140059298,,1600.0,1499.0
1463077485152007021,3083,1463077485150085673,,1600.0,1499.0
1463077485161810792,3084,1463077485160055590,,1600.0,1499.0
1463077485171933053,3085,1463077485170046496,,1600.0,1499.0
1463077485181790470,3086,1463077485180085944,,1590.0,1499.0
1463077485192273458,3087,1463077485190078882,,1590.0,1499.0
1463077485202189209,3088,1463077485200085309,,1535.0,1500.0
1463077485212650634,3089,1463077485210104653,,1535.0,1500.0
1463077485221677169,3090,1463077485220072955,,1523.0,1512.0
1463077485231977241,3091,1463077485230062976,,1523.0,1512.0
1463077485242480021,3092,1463077485240075185,,1522.0,1500.0
1463077485251965981,3093,1463077485250087133,,1522.0,1500.0
1463077485262366053,3094,1463077485260056529,,1514.0,1499.0
1463077485272150137,3095,1463077485270149727,,1514.0,1500.0
1463077485281789847,3096,1463077485280090112,,1514.0,1500.0
1463077485292309554,3097,1463077485290282581,,1514.0,1500.0
1463077485302177023,3098,1463077485300093904,,1512.0,1499.0
1463077485312551678,3099,1463077485310050592,,1512.0,1499.0
1463077485322017586,3100,1463077485320068947,,1518.0,1500.0
1463077485332480158,3101,1463077485330096676,,1518.0,1500.0
1463077485342597158,3102,1463077485340095082,,1510.0,1499.0
1463077485352099993,3103,1463077485350076562,,1510.0,1499.0
1463077485362212618,3104,1463077485360091166,,1510.0,1500.0
1463077485372072743,3105,1463077485370073635,,1510.0,1500.0
1463077485382022244,3106,1463077485380040531,,1511.0,1500.0
