%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109290043661191,2345,1464109290037871936,,1546.0,1449.0
1464109290057319069,2346,1464109290055092773,,1546.0,1450.0
1464109290083497381,2347,1464109290074246626,,1546.0,1445.0
1464109290100900145,2348,1464109290097006823,,1546.0,1435.0
1464109290117061767,2349,1464109290115876145,,1546.0,1449.0
1464109290139001966,2350,1464109290136884732,,1546.0,1467.0
1464109290159614512,2351,1464109290157337331,,1546.0,1442.0
1464109290182146012,2352,1464109290174365096,,1546.0,1458.0
1464109290196792794,2353,1464109290193992281,,1546.0,1439.0
1464109290216934091,2354,1464109290213832954,,1546.0,1456.0
1464109290240279339,2355,1464109290233929929,,1546.0,1428.0
1464109290260368449,2356,1464109290253872009,,1546.0,1484.0
1464109290278175639,2357,1464109290274017057,,1546.0,1453.0
1464109290298377353,2358,1464109290294450437,,1546.0,1457.0
1464109290317190321,2359,1464109290314953609,,1547.0,1439.0
1464109290338788490,2360,1464109290334505794,,1547.0,1458.0
1464109290357571302,2361,1464109290354055218,,1547.0,1460.0
1464109290378827440,2362,1464109290374374276,,1546.0,1487.0
1464109290398638479,2363,1464109290394368491,,1546.0,1453.0
1464109290420575032,2364,1464109290414332810,,1547.0,1448.0
1464109290437724671,2365,1464109290434629211,,1547.0,1453.0
1464109290458548728,2366,1464109290455098842,,1547.0,1453.0
1464109290478196069,2367,1464109290474413579,,1547.0,1455.0
1464109290496329612,2368,1464109290494147951,,1547.0,1457.0
1464109290518565070,2369,1464109290514475602,,1546.0,1314.0
1464109290536229187,2370,1464109290534355495,,1546.0,1559.0
1464109290556473350,2371,1464109290554605386,,1546.0,1441.0
1464109290576308815,2372,1464109290574259862,,1547.0,1461.0
1464109290597154017,2373,1464109290595542094,,1547.0,1437.0
1464109290617120263,2374,1464109290615244383,,1546.0,1447.0
1464109290637615050,2375,1464109290635897659,,1546.0,1445.0
1464109290656179789,2376,1464109290654938074,,1547.0,1456.0
1464109290675950515,2377,1464109290674542238,,1547.0,1447.0
1464109290698069724,2378,1464109290694694786,,1547.0,1434.0
1464109290718137376,2379,1464109290714457803,,1547.0,1436.0
1464109290737796748,2380,1464109290735497796,,1547.0,1455.0
1464109290757560235,2381,1464109290754629097,,1547.0,1425.0
1464109290776949347,2382,1464109290774575031,,1547.0,1454.0
1464109290798292517,2383,1464109290795829867,,1547.0,1438.0
1464109290818254075,2384,1464109290814468617,,1547.0,1441.0
1464109290837248293,2385,1464109290834319707,,1547.0,1443.0
1464109290855163087,2386,1464109290854072465,,1547.0,1438.0
1464109290875428342,2387,1464109290874189127,,1547.0,1442.0
1464109290895504849,2388,1464109290894256675,,1547.0,1439.0
1464109290916070520,2389,1464109290914190369,,1547.0,1441.0
1464109290936796244,2390,1464109290934045835,,1547.0,1446.0
1464109290956598272,2391,1464109290954108487,,1547.0,1439.0
1464109290976328998,2392,1464109290974115775,,1547.0,1456.0
1464109290996880919,2393,1464109290994242541,,1547.0,1398.0
1464109291016462531,2394,1464109291014151600,,1548.0,1471.0
1464109291036347684,2395,1464109291034021909,,1548.0,1442.0
1464109291058504601,2396,1464109291054472893,,1548.0,1443.0
1464109291077935119,2397,1464109291075489658,,1549.0,1442.0
1464109291097699023,2398,1464109291094416063,,1548.0,1443.0
1464109291126427588,2399,1464109291120991249,,1548.0,1445.0
1464109291148314923,2400,1464109291142090721,,1548.0,1441.0
1464109291157016773,2401,1464109291153968865,,1548.0,1446.0
1464109291177763642,2402,1464109291174672557,,1548.0,1443.0
1464109291201124410,2403,1464109291194371773,,1549.0,1449.0
1464109291215154735,2404,1464109291213923958,,1549.0,1451.0
1464109291235449575,2405,1464109291233868589,,1548.0,1445.0
1464109291255551445,2406,1464109291253884158,,1548.0,1446.0
1464109291275389932,2407,1464109291273870300,,1548.0,1452.0
1464109291297626848,2408,1464109291293873213,,1548.0,1454.0
1464109291314804405,2409,1464109291313892688,,1548.0,1446.0
1464109291335753513,2410,1464109291333961851,,1548.0,1452.0
1464109291355730696,2411,1464109291354397887,,1548.0,1448.0
1464109291375651318,2412,1464109291373950281,,1548.0,1445.0
1464109291396244333,2413,1464109291394284807,,1548.0,1443.0
1464109291418481094,2414,1464109291416660057,,1548.0,1454.0
1464109291440456188,2415,1464109291436078128,,1548.0,1454.0
1464109291471956152,2416,1464109291458778689,,1548.0,1447.0
1464109291480509983,2417,1464109291474798384,,1548.0,1472.0
1464109291504974081,2418,1464109291494995098,,1548.0,1437.0
1464109291518069148,2419,1464109291514080670,,1548.0,1469.0
1464109291542057206,2420,1464109291535951494,,1548.0,1449.0
1464109291556846071,2421,1464109291553899204,,1548.0,1456.0
1464109291577792835,2422,1464109291573995138,,1548.0,1451.0
1464109291602580943,2423,1464109291594063727,,1549.0,1453.0
1464109291621556515,2424,1464109291614029661,,1549.0,1452.0
1464109291638699175,2425,1464109291635407309,,1549.0,1450.0
1464109291656480063,2426,1464109291654077205,,1548.0,1451.0
1464109291676405632,2427,1464109291673914545,,1549.0,1431.0
1464109291696641565,2428,1464109291693913552,,1549.0,1428.0
1464109291718370150,2429,1464109291713839277,,1549.0,1464.0
1464109291737202077,2430,1464109291733943857,,1549.0,1452.0
1464109291756780668,2431,1464109291754036352,,1548.0,1454.0
1464109291776742904,2432,1464109291774011817,,1548.0,1442.0
1464109291796709514,2433,1464109291793977387,,1548.0,1438.0
1464109291817162686,2434,1464109291814509985,,1548.0,1445.0
1464109291837684504,2435,1464109291834087274,,1548.0,1441.0
1464109291861006105,2436,1464109291854004250,,1548.0,1442.0
1464109291875890491,2437,1464109291873910340,,1548.0,1439.0
1464109291904520411,2438,1464109291894348252,,1548.0,1443.0
1464109291926162381,2439,1464109291920397189,,1548.0,1436.0
1464109291946138002,2440,1464109291937103028,,1548.0,1441.0
1464109291956194849,2441,1464109291953843189,,1548.0,1439.0
1464109291981337904,2442,1464109291973862144,,1548.0,1441.0
1464109291997927285,2443,1464109291993854536,,1548.0,1440.0
1464109292019142954,2444,1464109292013863125,,1548.0,1438.0
1464109292038601650,2445,1464109292033875309,,1549.0,1439.0
1464109292058891176,2446,1464109292053841243,,1549.0,1440.0
1464109292076930084,2447,1464109292073857958,,1549.0,1436.0
1464109292098225702,2448,1464109292093880037,,1548.0,1439.0
1464109292119000956,2449,1464109292113908418,,1548.0,1444.0
1464109292138129913,2450,1464109292133885654,,1548.0,1434.0
1464109292161540941,2451,1464109292156117675,,1548.0,1445.0
1464109292183007965,2452,1464109292176415118,,1548.0,1435.0
1464109292195801679,2453,1464109292194549078,,1548.0,1440.0
1464109292216502298,2454,1464109292213923868,,1548.0,1424.0
1464109292235775109,2455,1464109292234005270,,1548.0,1435.0
1464109292256693540,2456,1464109292255331512,,1548.0,1437.0
1464109292279872225,2457,1464109292275432341,,1548.0,1424.0
1464109292306962305,2458,1464109292298146705,,1548.0,1438.0
1464109292317743525,2459,1464109292314060983,,1547.0,1430.0
1464109292339355392,2460,1464109292334278218,,1547.0,1434.0
1464109292360499864,2461,1464109292358393515,,1548.0,1436.0
1464109292378528459,2462,1464109292374260294,,1548.0,1434.0
1464109292399683764,2463,1464109292394406071,,1548.0,1436.0
1464109292419371105,2464,1464109292414342005,,1548.0,1437.0
1464109292439055633,2465,1464109292434409396,,1547.0,1440.0
1464109292459587920,2466,1464109292454153143,,1548.0,1444.0
1464109292478164430,2467,1464109292474165171,,1548.0,1437.0
1464109292501066502,2468,1464109292496396410,,1548.0,1437.0
1464109292522146651,2469,1464109292516545365,,1548.0,1450.0
1464109292541953887,2470,1464109292538434366,,1548.0,1441.0
1464109292561092115,2471,1464109292558382227,,1548.0,1442.0
1464109292579658417,2472,1464109292577694412,,1548.0,1455.0
1464109292601079190,2473,1464109292594973791,,1548.0,1448.0
1464109292619685024,2474,1464109292614501861,,1548.0,1443.0
1464109292643742196,2475,1464109292637828411,,1548.0,1450.0
1464109292658382155,2476,1464109292653975605,,1548.0,1458.0
1464109292678155381,2477,1464109292673843883,,1548.0,1447.0
1464109292697415483,2478,1464109292693847785,,1548.0,1451.0
1464109292718252040,2479,1464109292713857573,,1548.0,1477.0
1464109292738372140,2480,1464109292733871423,,1548.0,1250.0
1464109292758870363,2481,1464109292753852409,,1548.0,1395.0
1464109292777702498,2482,1464109292773845270,,1548.0,1397.0
1464109292799397177,2483,1464109292793890161,,1548.0,1397.0
1464109292818634884,2484,1464109292813944897,,1548.0,1398.0
1464109292837961288,2485,1464109292833928487,,1548.0,1397.0
1464109292861319191,2486,1464109292854118118,,1548.0,1420.0
1464109292881866321,2487,1464109292875922796,,1548.0,1415.0
1464109292901345902,2488,1464109292893958840,,1548.0,1422.0
1464109292920261214,2489,1464109292913832326,,1548.0,1434.0
1464109292938964651,2490,1464109292933872999,,1548.0,1410.0
1464109292961419849,2491,1464109292953920599,,1548.0,1443.0
1464109292979055737,2492,1464109292973844918,,1548.0,1438.0
1464109292998853077,2493,1464109292994042935,,1548.0,1460.0
1464109293015719228,2494,1464109293014050326,,1547.0,1447.0
1464109293038079634,2495,1464109293034047979,,1547.0,1457.0
1464109293058426556,2496,1464109293055463284,,1547.0,1444.0
1464109293079424362,2497,1464109293074080367,,1547.0,1434.0
1464109293100606334,2498,1464109293096608585,,1547.0,1510.0
1464109293120208779,2499,1464109293114360879,,1547.0,1461.0
1464109293141957573,2500,1464109293136650556,,1547.0,1462.0
1464109293160134866,2501,1464109293154130455,,1547.0,1473.0
1464109293178086065,2502,1464109293175705551,,1547.0,1458.0
1464109293197779864,2503,1464109293194724300,,1547.0,1458.0
1464109293215774554,2504,1464109293214068413,,1546.0,1458.0
1464109293240942608,2505,1464109293234071742,,1546.0,1452.0
1464109293256376159,2506,1464109293254306529,,1546.0,1443.0
1464109293283799936,2507,1464109293275044961,,1546.0,1448.0
1464109293307565911,2508,1464109293295930371,,1546.0,1431.0
1464109293321818944,2509,1464109293316817969,,1546.0,1433.0
1464109293341975971,2510,1464109293338270773,,1546.0,1433.0
1464109293365671530,2511,1464109293360059827,,1546.0,1427.0
1464109293380184458,2512,1464109293377404362,,1546.0,1427.0
1464109293399652997,2513,1464109293397829930,,1546.0,1427.0
1464109293416321232,2514,1464109293413880510,,1546.0,1424.0
1464109293438078775,2515,1464109293435051492,,1546.0,1435.0
1464109293459374237,2516,1464109293454634562,,1546.0,1425.0
1464109293486003172,2517,1464109293476287158,,1546.0,1425.0
1464109293501079641,2518,1464109293495884186,,1546.0,1431.0
1464109293523787963,2519,1464109293514288510,,1546.0,1427.0
1464109293540436822,2520,1464109293534042517,,1546.0,1428.0
1464109293560811036,2521,1464109293554312877,,1546.0,1434.0
1464109293576054743,2522,1464109293573873708,,1546.0,1442.0
1464109293598603795,2523,1464109293593854121,,1546.0,1390.0
1464109293618559260,2524,1464109293613884429,,1546.0,1428.0
1464109293638403319,2525,1464109293633927134,,1546.0,1467.0
1464109293660473622,2526,1464109293654097806,,1546.0,1440.0
1464109293680139244,2527,1464109293673823949,,1546.0,1443.0
1464109293700307573,2528,1464109293695381441,,1546.0,1438.0
1464109293719067260,2529,1464109293713966597,,1546.0,1451.0
1464109293746559110,2530,1464109293741754801,,1545.0,1442.0
1464109293763761770,2531,1464109293755445335,,1545.0,1446.0
1464109293779777350,2532,1464109293773904502,,1545.0,1437.0
1464109293799870211,2533,1464109293794561788,,1545.0,1443.0
1464109293820353174,2534,1464109293814056369,,1545.0,1440.0
1464109293844550190,2535,1464109293835664642,,1545.0,1440.0
1464109293860169938,2536,1464109293855694742,,1545.0,1441.0
1464109293883024353,2537,1464109293875548437,,1545.0,1440.0
1464109293898801496,2538,1464109293895810515,,1545.0,1440.0
1464109293919997843,2539,1464109293916277854,,1545.0,1438.0
1464109293936498839,2540,1464109293934619521,,1545.0,1440.0
1464109293957070917,2541,1464109293954517122,,1545.0,1441.0
1464109293976947788,2542,1464109293974769201,,1545.0,1444.0
1464109293999481579,2543,1464109293996893357,,1545.0,1448.0
1464109294021482716,2544,1464109294014347996,,1541.0,1380.0
1464109294040444329,2545,1464109294034455596,,1540.0,1433.0
1464109294059542192,2546,1464109294054089760,,1540.0,1493.0
1464109294079248492,2547,1464109294073981423,,1540.0,1448.0
1464109294097223806,2548,1464109294094025065,,1540.0,1466.0
1464109294119423483,2549,1464109294114244852,,1540.0,1431.0
1464109294141523317,2550,1464109294135963645,,1540.0,1450.0
1464109294162754299,2551,1464109294156660358,,1540.0,1444.0
1464109294176110043,2552,1464109294173907237,,1540.0,1442.0
1464109294200085497,2553,1464109294193924160,,1540.0,1445.0
1464109294218335759,2554,1464109294213884000,,1540.0,1443.0
1464109294241065122,2555,1464109294235331023,,1540.0,1443.0
1464109294259292258,2556,1464109294253883628,,1540.0,1437.0
1464109294278978089,2557,1464109294273855291,,1539.0,1458.0
1464109294298946418,2558,1464109294293884089,,1539.0,1420.0
1464109294319099852,2559,1464109294313861220,,1539.0,1434.0
1464109294339232816,2560,1464109294333862883,,1539.0,1441.0
1464109294359261145,2561,1464109294353854233,,1540.0,1440.0
1464109294379359370,2562,1464109294373873084,,1540.0,1444.0
1464109294399219940,2563,1464109294393884434,,1540.0,1430.0
1464109294419371081,2564,1464109294413931149,,1540.0,1458.0
1464109294437539937,2565,1464109294433881926,,1539.0,1445.0
1464109294456745873,2566,1464109294454152547,,1539.0,1474.0
1464109294478926644,2567,1464109294474173428,,1539.0,1429.0
1464109294499668513,2568,1464109294494731600,,1539.0,1392.0
1464109294516716382,2569,1464109294514817168,,1539.0,1750.0
1464109294544284846,2570,1464109294537189085,,1539.0,1331.0
1464109294563922396,2571,1464109294560488395,,1539.0,1478.0
1464109294581875731,2572,1464109294576995849,,1539.0,1496.0
1464109294602721245,2573,1464109294599135422,,1539.0,1507.0
1464109294622800512,2574,1464109294618235004,,1540.0,1455.0
1464109294639522340,2575,1464109294634891937,,1540.0,1530.0
1464109294657812081,2576,1464109294656199064,,1540.0,1494.0
1464109294676183748,2577,1464109294673840109,,1540.0,1477.0
1464109294697774417,2578,1464109294693811876,,1540.0,1470.0
1464109294723077992,2579,1464109294713852705,,1540.0,1469.0
1464109294736470767,2580,1464109294734055878,,1540.0,1475.0
1464109294758928256,2581,1464109294756501700,,1540.0,1455.0
1464109294781401214,2582,1464109294775331804,,1540.0,1442.0
1464109294801526835,2583,1464109294795783622,,1540.0,1422.0
1464109294819091161,2584,1464109294816035701,,1540.0,1452.0
1464109294836995642,2585,1464109294834239816,,1541.0,1423.0
1464109294857212617,2586,1464109294854428822,,1541.0,1443.0
1464109294879057816,2587,1464109294873929289,,1541.0,1431.0
1464109294899220155,2588,1464109294895202510,,1542.0,1428.0
1464109294919172860,2589,1464109294916443805,,1542.0,1412.0
1464109294941051653,2590,1464109294938528743,,1542.0,1438.0
1464109294957984991,2591,1464109294956292548,,1543.0,1433.0
1464109294978833995,2592,1464109294977173791,,1543.0,1427.0
1464109295000929871,2593,1464109294998668731,,1543.0,1430.0
1464109295021898197,2594,1464109295018798154,,1549.0,1457.0
1464109295041470695,2595,1464109295034321444,,1550.0,1440.0
1464109295060337309,2596,1464109295054263888,,1550.0,1452.0
1464109295081366521,2597,1464109295074290967,,1550.0,1442.0
1464109295099439491,2598,1464109295094292005,,1550.0,1449.0
1464109295119923444,2599,1464109295114384136,,1550.0,1438.0
1464109295137362770,2600,1464109295134240331,,1550.0,1454.0
1464109295158361878,2601,1464109295156231728,,1550.0,1459.0
1464109295181445043,2602,1464109295175135216,,1550.0,1479.0
1464109295200191136,2603,1464109295194269434,,1550.0,1465.0
1464109295219139833,2604,1464109295214546148,,1550.0,1451.0
1464109295241023157,2605,1464109295234428488,,1550.0,1473.0
1464109295261263257,2606,1464109295254967024,,1550.0,1466.0
1464109295279978361,2607,1464109295274939364,,1550.0,1470.0
1464109295306936879,2608,1464109295294341185,,1550.0,1475.0
1464109295318804450,2609,1464109295314681441,,1550.0,1474.0
1464109295339095643,2610,1464109295335672423,,1550.0,1476.0
1464109295363210315,2611,1464109295354019039,,1550.0,1494.0
1464109295383187343,2612,1464109295373988931,,1550.0,1472.0
1464109295402404216,2613,1464109295394029031,,1550.0,1453.0
1464109295419167971,2614,1464109295413887830,,1550.0,1472.0
1464109295439176457,2615,1464109295433966523,,1549.0,1466.0
1464109295459226557,2616,1464109295453931624,,1549.0,1489.0
1464109295478819887,2617,1464109295474024588,,1551.0,1472.0
1464109295500108213,2618,1464109295493878595,,1553.0,1462.0
1464109295519818627,2619,1464109295513945935,,1555.0,1444.0
1464109295539288885,2620,1464109295533876504,,1558.0,1458.0
1464109295559333985,2621,1464109295554214104,,1561.0,1471.0
1464109295578648462,2622,1464109295574245506,,1559.0,1450.0
1464109295596505183,2623,1464109295594059357,,1558.0,1427.0
1464109295617910957,2624,1464109295615484245,,1556.0,1465.0
1464109295636285905,2625,1464109295633866381,,1555.0,1431.0
1464109295659575527,2626,1464109295656075485,,1554.0,1454.0
1464109295680973488,2627,1464109295675438452,,1554.0,1444.0
1464109295700879058,2628,1464109295694858814,,1553.0,1440.0
1464109295719055309,2629,1464109295716015474,,1553.0,1440.0
