%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109280941848536,1684,1464109280934430484,,8.04821968079,6.8753695488,47.7649917603,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4268264771,-7.68292665482,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,3.35667072754,21.945252417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280959403018,1685,1464109280955920268,,8.65927505493,7.05821847916,48.3646965027,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,22.5609760284,39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.19295808105,-11.4778027588,39.4229245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280985775861,1686,1464109280977210885,,8.87699127197,6.43370819092,48.6160202026,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5243911743,-4.02439022064,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-9.17458076172,39.7724779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281002904303,1687,1464109280998756241,,9.24387168884,6.47783756256,49.0974655151,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.902450562,26.7073173523,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.622492431641,13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281023778411,1688,1464109281020547222,,9.68892669678,8.23466491699,49.7049636841,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.853652954,14.6341466904,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79396801758,-11.4682259521,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281047358033,1689,1464109281042304505,,9.8490228653,8.48782444,50.1846008301,0.00185999996029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.182922363,9.20731735229,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66157595215,3.99831677246,-23.3003705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281069132242,1690,1464109281063473873,,10.2389373779,7.94917297363,50.5630722046,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-29.3292694092,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,9.44751916645,-20.4608473877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281088422970,1691,1464109281084717043,,10.2868280411,7.91963815689,51.032585144,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,30.8536605835,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-8.31266757954,17.7218795194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281108408487,1692,1464109281105204589,,10.4379119873,8.33494663239,51.3440742493,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.195129395,-11.5243911743,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8457335205,-4.60165559082,24.636335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281129102543,1693,1464109281125962240,,10.6346359253,8.0345249176,51.8021392822,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,21.6463432312,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,9.68215151367,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281150128735,1694,1464109281146872337,,10.8748407364,7.26677656174,52.328666687,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.6951217651,9.69512176514,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-8.21690009766,17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281171218884,1695,1464109281167875820,,11.0736522675,7.23926019669,52.5120697021,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.414642334,48.1707305908,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54341845703,-1.95366855469,4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281191114609,1696,1464109281188380919,,11.1857271194,7.8653717041,52.8027839661,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,10.3658542633,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,10.0029745361,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281211766895,1697,1464109281208737998,,11.2015943527,7.57069253922,53.3036689758,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,13.3536586761,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,5.04697709961,15.337255835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281233662251,1698,1464109281229973199,,11.4106254578,7.5987496376,53.4371185303,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,9.39024448395,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,-3.18428820801,19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281252709698,1699,1464109281250415173,,11.589630127,8.26556301117,53.4826889038,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.134147644,-1.34146344662,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43794235981,17.7458227051,-14.1688854248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281273268338,1700,1464109281270942824,,11.5604534149,6.45512533188,53.9650535583,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.134155273,-32.7439041138,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,-8.23605371094,18.0091860567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281295870045,1701,1464109281292730158,,11.7140874863,6.73997879028,54.3772277832,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0487823486,13.9024391174,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-5.02303508301,22.0410204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281315225095,1702,1464109281312941925,,12.0470666885,6.54198598862,54.5011100769,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,-25.0,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,-0.162805712891,10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281337712585,1703,1464109281334646239,,11.9462385178,6.6388130188,54.6528701782,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.6951217651,-24.3902435303,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12359155273,14.963760376,5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281362513765,1704,1464109281355735399,,11.9268865585,6.08275175095,55.2873497009,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,73.5365905762,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-7.78594379883,-3.40934316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281385407764,1705,1464109281376826486,,11.9885463715,5.7193107605,55.5076751709,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,35.3048782349,90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.97191523437,-20.6475951172,50.5751158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281400532669,1706,1464109281398134499,,11.7160434723,6.98745822906,55.3836975098,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.621963501,12.6829271317,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62158549805,4.93205541992,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281420013813,1707,1464109281418209286,,11.9202833176,7.2312335968,55.40599823,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.439025879,-0.426829278469,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,13.2543003906,-12.2008516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281442957290,1708,1464109281439444852,,11.6644306183,7.19850063324,55.697593689,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.475616455,13.1097564697,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,54.4202037354,70.0399800424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281463604107,1709,1464109281459499275,,11.7092962265,5.50707626343,55.988067627,0.00191800005268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.987823486,72.9878082275,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47236870117,-28.4000200928,27.6673943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281483626760,1710,1464109281480880049,,11.438794136,6.21711444855,55.8742103577,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2560997009,-5.73170757294,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40054265137,7.55610043945,-12.617442749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281507550599,1711,1464109281502386343,,11.1536970139,6.26990032196,56.0419616699,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-24.3292694092,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,20.2884648682,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281526380025,1712,1464109281523677168,,10.9803819656,4.92127656937,56.385848999,0.00193000002764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.707321167,-34.0853691101,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-3.45243879395,6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281548803973,1713,1464109281545076431,,10.7345676422,4.87656831741,56.5685691833,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4390220642,2.07317066193,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56011254883,-14.0108681152,19.718644873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281568185690,1714,1464109281565925071,,10.3517942429,5.85600805283,56.9024505615,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-3.84146332741,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45722719727,-0.181959326172,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281589083235,1715,1464109281586511628,,10.231967926,6.32726240158,57.0829925537,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,-26.2804889679,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.48582756206,5.60243188477,-7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281610339686,1716,1464109281607422299,,9.58547878265,5.79023504257,57.2748641968,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,-13.7804880142,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-11.8129909912,-15.2750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281630547807,1717,1464109281627892814,,9.6817150116,6.24097967148,57.8031578064,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,-13.2317075729,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9079827637,4.41490786133,-5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281653379305,1718,1464109281650236866,,8.9469833374,6.19976902008,58.190410614,0.00223300000653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4878044128,0.731707334518,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08838950195,16.0507279297,13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281677708404,1719,1464109281670996496,,8.58616161346,5.65482664108,58.1811180115,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.756103516,-39.4512214661,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,10.0795889893,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281702012451,1720,1464109281691813469,,8.28547382355,4.67055368423,58.4675331116,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.975616455,-48.7804870605,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93839641113,-11.3820346924,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281718887143,1721,1464109281712761431,,7.93854141235,4.89869594574,59.0444068909,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8292770386,15.6097564697,38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.285490332,-11.7842605713,55.1528294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281736371729,1722,1464109281734102100,,7.70261526108,5.12102127075,59.5360298157,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1829299927,6.34146356583,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,-7.41244833984,32.7000039363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281759011822,1723,1464109281755705634,,7.17811727524,4.74449872971,59.7627944946,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-12.6219520569,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-0.742202514648,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281779759941,1724,1464109281776032921,,6.99390268326,4.02126073837,60.2273483276,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.10975647,-33.1707305908,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6341368408,-15.9980554932,2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281801255298,1725,1464109281797790985,,6.47531509399,4.9966711998,60.743473053,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.3414611816,2.68292689323,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-13.4362597168,25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281822430968,1726,1464109281818888894,,6.04803562164,5.25949621201,61.1413154602,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9878082275,-14.5121955872,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-10.4291424316,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281844317573,1727,1464109281840135293,,5.62518119812,5.75732898712,61.5807342529,0.00250299996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.975616455,-39.1463432312,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4163298096,21.9739828369,21.6818902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281863590592,1728,1464109281861049349,,5.91155385971,3.66997289658,62.1342201233,0.00224400009029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5609741211,0.670731723309,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0485296875,-34.9122462703,-23.0274315674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281885320427,1729,1464109281881982572,,5.8246254921,5.39819335938,62.6383628845,0.00170999998227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.634147644,102.256095886,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58172568359,-19.3834566406,30.6936652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281906567034,1730,1464109281903234492,,4.65951347351,5.34753751755,63.3416481018,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-254.329269409,66.8292694092,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5065331787,-4.95599743652,-28.5245185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281927020258,1731,1464109281923752716,,4.32083749771,5.89106750488,63.9231872559,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.731719971,-20.0,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2629702637,56.2924694336,70.7007750244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281948594365,1732,1464109281944794167,,4.88629198074,3.03072023392,64.4527130127,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.792678833,-19.2682914734,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,-18.9668655518,66.9083642709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281969051339,1733,1464109281965455932,,5.12100219727,5.25870323181,65.0006027222,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,-7.25609779358,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.990938208,12.4019645996,-20.6140762939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109281991409349,1734,1464109281985990927,,4.37102937698,5.76808309555,65.463973999,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,34.3292694092,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10767375488,-18.3060670626,-27.0401135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282009627736,1735,1464109282007020451,,4.76193380356,5.45419645309,66.2124176025,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,-30.975610733,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,-1.34554133301,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282029696638,1736,1464109282028150913,,4.87188148499,5.18035364151,66.9679794312,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.939025879,0.304878056049,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,12.3828109863,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282051407775,1737,1464109282049729967,,4.75818681717,4.96738195419,68.1133117676,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.841461182,-39.817073822,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-13.0867062744,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282072342143,1738,1464109282070215743,,4.93471050262,5.17073392868,68.6564407349,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,34.7560997009,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-1.90099611816,21.6771018311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282092819013,1739,1464109282091109174,,5.13660764694,4.96296787262,69.1981887817,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2317047119,0.670731723309,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.95677373047,2.45645090332,13.1345903076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282118907169,1740,1464109282111803335,,5.30617713928,4.67810535431,69.8069076538,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,9.63414573669,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,1.94888015137,35.7406423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282138185240,1741,1464109282135971601,,5.34238862991,5.80648326874,70.6302261353,0.000951000023633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.512199402,9.26829242706,57.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08774370153,-13.0483990479,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282164149230,1742,1464109282157382114,,5.98327445984,6.74384880066,71.427444458,0.00390399992466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8048782349,20.1219520569,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,16.4338001953,-41.3622278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282183506676,1743,1464109282178832262,,5.97421646118,4.96630764008,72.4210739136,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.353652954,-22.9268302917,64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,25.2588275146,58.4328857178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282201189804,1744,1464109282199585746,,6.48635387421,4.64091873169,72.9735488892,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,8.47560977936,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-15.2510645752,19.9532766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282222513442,1745,1464109282220595062,,6.85445833206,5.39948272705,73.4811859131,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.085372925,-35.0000038147,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,3.71101257324,-2.55700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282242769062,1746,1464109282241204015,,7.37052202225,4.86858177185,74.4492950439,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.243927002,-73.2317123413,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.03338818359,-5.04218869629,-8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282263904628,1747,1464109282262223487,,8.74221515656,3.82733917236,75.1627655029,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-349.207336426,136.402450562,72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04141240234,-13.5942770264,7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282286505867,1748,1464109282283604313,,8.70823287964,6.35645008087,75.3749694824,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.085365295,24.4512195587,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,7.85298144531,-29.3289703369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282308447264,1749,1464109282304730191,,8.94212150574,5.01660776138,76.0786743164,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.097564697,-17.317073822,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9070758301,-15.1026240723,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109282332045688,1750,1464109282325273519,,10.0589170456,5.10879087448,76.8503417969,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.4634170532,63.6585388184,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-19.4983783203,-1.38384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
