%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074600385628359,2620,1463074600379967433,,9.13302135468,-13.9741220474,41.5859451294,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.914634168148,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,-0.660799658203,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600395283026,2621,1463074600389974443,,9.34936141968,-13.9759225845,41.6348457336,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,3.53658556938,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26167924734,-5.77960280762,-11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600406243835,2622,1463074600399989526,,9.29663085938,-13.521522522,41.651802063,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,11.6463422775,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,-1.23061965332,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600414858765,2623,1463074600409896692,,8.91553211212,-14.0599985123,41.7073440552,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-9.93902492523,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5440641113,7.81467421875,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600423173435,2624,1463074600419954067,,8.98282146454,-13.8769197464,41.7365150452,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.731707334518,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-5.2337248291,-21.2605107422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600433007216,2625,1463074600429941389,,9.57557868958,-13.6733493805,41.6086997986,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,8.41463470459,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-8.0157871582,-2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600444924534,2626,1463074600439904701,,9.51071548462,-13.5360927582,41.6754684448,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.0609756112099,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-1.08217922346,-19.8192013428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600455287637,2627,1463074600449939784,,9.74108886719,-13.4551954269,41.6531715393,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-6.09756088257,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-10.5009684814,-16.0124207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600465170116,2628,1463074600460090179,,10.1903038025,-13.695514679,41.5312805176,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,5.0,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50821640625,-7.42202514648,-3.49553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600473153745,2629,1463074600470018439,,10.2681827545,-13.5562114716,41.5938835144,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,2.74390244484,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-6.96712683105,-24.4974713867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600485262469,2630,1463074600479935084,,10.5191679001,-13.8930072784,41.5423278809,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,0.0609756112099,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50821640625,-4.10366164551,-4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600495291302,2631,1463074600489953865,,10.0679445267,-13.5504875183,41.6171112061,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-3.29268312454,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52659372559,7.76200178223,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600505314614,2632,1463074600500180406,,9.91530227661,-13.6852388382,41.6751785278,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,0.426829278469,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,2.60489140625,-11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600513120014,2633,1463074600510032781,,10.3673963547,-14.0671005249,41.5806350708,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,1.70731711388,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3628810791,-9.42836555317,1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600523078221,2634,1463074600519934999,,10.5173273087,-13.7936725616,41.5595169067,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,6.0365858078,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02627089844,-11.4730143555,-22.0745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600532932888,2635,1463074600529901071,,10.1870937347,-14.2080230713,41.6038093567,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,-11.5853662491,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,2.33195227086,-3.51947644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600544982393,2636,1463074600539937404,,10.512556076,-14.2448234558,41.5167732239,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-3.23170733452,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.35019909668,-16.0124207031,-21.1264354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600553065032,2637,1463074600549988997,,10.2175550461,-14.5080938339,41.670917511,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,7.92682981491,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.86812294922,5.40610734863,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600565460318,2638,1463074600559950591,,10.3256978989,-15.0882873535,41.6180419922,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,-5.85365867615,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,-0.555454785156,0.588973571866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600575357797,2639,1463074600569972861,,10.441699028,-14.8533067703,41.5912513733,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-3.47560977936,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38540114746,-4.44842668457,-16.9844665771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600582951114,2640,1463074600579947631,,9.9971075058,-15.2105360031,41.7007217407,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,9.03092866211,-1.72861359863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600592435677,2641,1463074600589840579,,10.2994089127,-15.3373985291,41.692024231,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,3.53658556938,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06845959473,-7.41723674316,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600602453989,2642,1463074600599943943,,10.2522716522,-15.4230251312,41.7465705872,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,5.73170757294,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,0.430956298828,-5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600615297920,2643,1463074600609806578,,9.78051948547,-15.5451908112,41.8347358704,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,-11.5243911743,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,5.17147558594,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600622923633,2644,1463074600619892754,,9.74637413025,-15.1767635345,41.8558158875,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,13.841463089,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,0.545877978516,-13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600632417259,2645,1463074600629844816,,9.77153015137,-15.4586906433,41.9102935791,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-2.92682933807,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,-1.35990654297,-5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600642491039,2646,1463074600639848024,,9.83474063873,-15.2011909485,41.919467926,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,6.28048801422,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-7.57525405273,-22.8837794678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600652690913,2647,1463074600649837326,,9.53132343292,-14.8988571167,41.9165267944,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-2.31707310677,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,4.84107575684,-12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600662579955,2648,1463074600659867773,,9.81984710693,-14.9532527924,41.8547325134,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-3.71951246262,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,-8.31266757954,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600672698683,2649,1463074600669850408,,9.8843793869,-14.7859287262,41.8761520386,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,8.65853691101,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15555778809,-3.49074602051,-20.85349646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600685645843,2650,1463074600680007470,,9.46697711945,-14.8794107437,42.0111618042,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,2.5,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,6.35421120605,-5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600692883536,2651,1463074600690001563,,9.66011810303,-14.7929859161,41.9695320129,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-4.75609779358,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-10.046070166,-19.4026102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600702606536,2652,1463074600699940240,,9.6964597702,-14.5530328751,41.91456604,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,1.34146344662,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-1.69030637207,-14.3747867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600713085732,2653,1463074600710269593,,9.93462657928,-14.6056060791,41.9436035156,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,6.58536624908,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00388146973,-5.38695373535,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600722635035,2654,1463074600719944051,,9.94170093536,-14.3796958923,41.9257850647,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,8.96341514587,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-3.89297189941,-21.7393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600733200742,2655,1463074600730218040,,9.31398010254,-14.3699054718,42.0045661926,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,-10.9146347046,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69030637207,9.17458076172,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600742656763,2656,1463074600739957290,,8.91460227966,-14.137181282,42.1770019531,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,2.98780488968,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,9.16021555176,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600752886897,2657,1463074600749963779,,8.49691677094,-13.8545656204,42.3293457031,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,5.73170757294,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,6.49307490234,1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600762786720,2658,1463074600759980268,,8.2843208313,-13.6266098022,42.3741416931,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,2.62195134163,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,2.25533796387,-12.004527124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600772670970,2659,1463074600770021600,,8.01410865784,-13.4691448212,42.4749336243,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-4.20731735229,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,6.47392128906,-13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600782939489,2660,1463074600780032569,,8.02328872681,-13.6656150818,42.474571228,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-1.2804877758,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14507404785,-1.11569797363,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600793000770,2661,1463074600789863016,,8.04156208038,-13.4085187912,42.5300674438,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,7.68292665482,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.541089611728,-15.0786820557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600803189967,2662,1463074600799929505,,7.54480028152,-13.6153831482,42.6483268738,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-1.34146344662,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,4.94163222656,0.0430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600812931978,2663,1463074600809909067,,7.17576932907,-13.4292440414,42.6740722656,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-9.69512176514,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,3.73495458984,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600822562999,2664,1463074600819884098,,7.34029150009,-13.4098052979,42.6409072876,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-2.43902444839,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71580097656,-7.11556733398,-18.6747717802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600832420373,2665,1463074600829876056,,7.39174747467,-13.8183345795,42.7340240479,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,0.12195122242,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,2.70544787598,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600842553789,2666,1463074600839934264,,7.5260643959,-13.7144651413,42.677734375,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,1.2195122242,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-4.42927307129,-13.6708914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600852779445,2667,1463074600849870961,,7.00093269348,-14.0691366196,42.7860221863,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-9.32926845551,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,11.5496288086,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600862780361,2668,1463074600860097710,,6.53100299835,-14.2482366562,42.8964271545,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-0.12195122242,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,5.5880666748,0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600872532215,2669,1463074600869888002,,6.48869657516,-14.2898664474,42.9615135193,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,3.10975623131,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14352145996,1.83395847168,-14.4897084473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600882617141,2670,1463074600879985011,,6.80415725708,-14.7354621887,42.8484420776,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-2.92682933807,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06613071289,-3.84029946289,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600892591026,2671,1463074600889844522,,6.81303358078,-14.605009079,42.8251037598,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-3.41463422775,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-1.87705410156,-19.014749585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600902922358,2672,1463074600899919604,,6.58881282806,-14.8259859085,42.8852844238,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-6.15853643417,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80587370605,4.8171340325,-13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600912702806,2673,1463074600909868906,,7.1185092926,-14.9413585663,42.7817687988,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-0.609756112099,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4243540283,-26.6953485107,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600922689816,2674,1463074600919916124,,7.43849134445,-14.6612977982,42.7105102539,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,8.71951198578,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-12.6509615723,-18.3587383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600932833961,2675,1463074600929902249,,7.72348928452,-15.0759220123,42.6632423401,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-10.4878053665,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89374819336,-4.41969626465,-2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600942734357,2676,1463074600939921811,,8.00578689575,-15.2280368805,42.5686759949,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-0.975609779358,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9135474609,-11.6837041016,-16.4529538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600953029439,2677,1463074600949890331,,7.64442777634,-15.5061759949,42.6928138733,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,8.47560977936,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96389101563,7.97747993164,-2.6862942627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600962845824,2678,1463074600960124892,,7.68301153183,-15.5978765488,42.6841392517,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-4.57317066193,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92571442871,-2.26491477051,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600972517262,2679,1463074600969861017,,7.99839639664,-15.5274753571,42.5847320557,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-6.15853643417,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-11.899182251,-18.7849062256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600982905469,2680,1463074600979897611,,7.61879730225,-15.8528594971,42.6988945007,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,3.23170733452,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,5.91846650391,2.19787712402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600993082374,2681,1463074600989881131,,7.39475059509,-15.8097677231,42.7901535034,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,1.2804877758,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90254870605,3.57693728027,-16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074601002850166,2682,1463074600999819443,,7.27849245071,-15.4144182205,42.8380012512,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,5.48780488968,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,2.74854350586,-10.4482960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074601012743843,2683,1463074601009805620,,6.9033498764,-15.6252918243,42.9412727356,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-6.95121955872,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,3.15555778809,-5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074601023020852,2684,1463074601019919765,,7.0746011734,-15.6344356537,42.8957824707,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,5.73170757294,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88171186523,-6.96712683105,-16.414646582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074601033266351,2685,1463074601029903129,,7.03154039383,-16.14884758,42.9400596619,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,1.8292683363,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7124345215,3.40934316406,3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
