%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502561833588035,2750,1463502561832160382,,1535.0,1380.0
1463502561843898167,2751,1463502561842198952,,1535.0,1380.0
1463502561853612884,2752,1463502561852182002,,1535.0,1380.0
1463502561863864579,2753,1463502561862392395,,1530.0,1380.0
1463502561873579452,2754,1463502561872140705,,1530.0,1380.0
1463502561883552033,2755,1463502561882148911,,1530.0,1380.0
1463502561893675967,2756,1463502561892151075,,1530.0,1620.0
1463502561903608757,2757,1463502561902177875,,1530.0,1620.0
1463502561913588525,2758,1463502561912158060,,1530.0,1620.0
1463502561923525533,2759,1463502561922149495,,1530.0,1620.0
1463502561933571864,2760,1463502561932152544,,1530.0,1620.0
1463502561943598611,2761,1463502561942147104,,1530.0,1620.0
1463502561954240409,2762,1463502561952259581,,1530.0,1620.0
1463502561964101324,2763,1463502561962140808,,1530.0,1620.0
1463502561974118748,2764,1463502561972163961,,1529.0,1380.0
1463502561984077840,2765,1463502561982166230,,1529.0,1380.0
1463502561995032293,2766,1463502561992193133,,1529.0,1380.0
1463502562004118053,2767,1463502562002184777,,1529.0,1380.0
1463502562013775062,2768,1463502562012163347,,1529.0,1620.0
1463502562024483683,2769,1463502562022153324,,1530.0,1620.0
1463502562035140168,2770,1463502562032162415,,1530.0,1620.0
1463502562044163897,2771,1463502562042175829,,1529.0,1620.0
1463502562054358196,2772,1463502562052208774,,1529.0,1380.0
1463502562064294007,2773,1463502562062162293,,1531.0,1380.0
1463502562075387783,2774,1463502562072135082,,1531.0,1380.0
1463502562085000208,2775,1463502562082193496,,1530.0,1380.0
1463502562093948573,2776,1463502562092420972,,1530.0,1620.0
1463502562104234382,2777,1463502562102180377,,1530.0,1620.0
1463502562114109255,2778,1463502562112212541,,1530.0,1620.0
1463502562124033867,2779,1463502562122154497,,1530.0,1620.0
1463502562133970511,2780,1463502562132169317,,1531.0,1380.0
1463502562143957258,2781,1463502562142148773,,1531.0,1380.0
1463502562153895152,2782,1463502562152160468,,1530.0,1380.0
1463502562163901535,2783,1463502562162183414,,1530.0,1380.0
1463502562173989896,2784,1463502562172181359,,1530.0,1620.0
1463502562183742009,2785,1463502562182159044,,1530.0,1620.0
1463502562194002975,2786,1463502562192155844,,1530.0,1620.0
1463502562203959879,2787,1463502562202185716,,1530.0,1620.0
1463502562214128761,2788,1463502562212221734,,1530.0,1620.0
1463502562223991550,2789,1463502562222144888,,1530.0,1620.0
1463502562233963819,2790,1463502562232166844,,1530.0,1620.0
1463502562243987337,2791,1463502562242156821,,1529.0,1620.0
1463502562254177470,2792,1463502562252165443,,1529.0,1620.0
1463502562264031405,2793,1463502562262242763,,1529.0,1620.0
1463502562274165131,2794,1463502562272200084,,1529.0,1620.0
1463502562284091254,2795,1463502562282186831,,1529.0,1620.0
1463502562294219876,2796,1463502562292203006,,1530.0,1380.0
1463502562304292092,2797,1463502562302197097,,1530.0,1380.0
1463502562314444048,2798,1463502562312279990,,1530.0,1380.0
1463502562324177983,2799,1463502562322223561,,1530.0,1380.0
1463502562334190564,2800,1463502562332226194,,1530.0,1380.0
1463502562343976479,2801,1463502562342183775,,1530.0,1380.0
1463502562354099893,2802,1463502562352184376,,1530.0,1380.0
1463502562364614295,2803,1463502562362266644,,1529.0,1380.0
1463502562374077867,2804,1463502562372162715,,1529.0,1380.0
1463502562385516642,2805,1463502562382208004,,1530.0,1380.0
1463502562393562561,2806,1463502562392173658,,1530.0,1380.0
1463502562404055609,2807,1463502562402150978,,1529.0,1380.0
1463502562414083607,2808,1463502562412191163,,1529.0,1380.0
1463502562424121760,2809,1463502562422146765,,1530.0,1380.0
1463502562435250224,2810,1463502562432150075,,1530.0,1380.0
1463502562444035203,2811,1463502562442145052,,1530.0,1380.0
1463502562454315180,2812,1463502562452177528,,1529.0,1380.0
1463502562464086303,2813,1463502562462147661,,1529.0,1380.0
1463502562473986748,2814,1463502562472200242,,1530.0,1380.0
1463502562483968287,2815,1463502562482165739,,1530.0,1380.0
1463502562493898420,2816,1463502562492170456,,1530.0,1620.0
1463502562503985324,2817,1463502562502283453,,1530.0,1620.0
1463502562513935405,2818,1463502562512226919,,1530.0,1620.0
1463502562523887153,2819,1463502562522163302,,1530.0,1620.0
1463502562534084316,2820,1463502562532258383,,1530.0,1380.0
1463502562543997210,2821,1463502562542276120,,1530.0,1380.0
1463502562553973645,2822,1463502562552283701,,1530.0,1380.0
1463502562564250027,2823,1463502562562293157,,1529.0,1380.0
1463502562574010733,2824,1463502562572256727,,1529.0,1620.0
1463502562584004096,2825,1463502562582258683,,1529.0,1620.0
1463502562594193551,2826,1463502562592233816,,1530.0,1620.0
1463502562604042486,2827,1463502562602267230,,1530.0,1620.0
1463502562613991838,2828,1463502562612189759,,1530.0,1620.0
1463502562623901971,2829,1463502562622191663,,1530.0,1620.0
1463502562633871010,2830,1463502562632180077,,1530.0,1620.0
1463502562643825987,2831,1463502562642152866,,1530.0,1620.0
1463502562653945338,2832,1463502562652147947,,1530.0,1380.0
1463502562664161565,2833,1463502562662192090,,1530.0,1380.0
1463502562674338155,2834,1463502562672192692,,1530.0,1380.0
1463502562684413288,2835,1463502562682186366,,1530.0,1380.0
1463502562693932068,2836,1463502562692157906,,1530.0,1380.0
1463502562704051576,2837,1463502562702216632,,1530.0,1380.0
1463502562714079677,2838,1463502562712169682,,1530.0,1380.0
1463502562724111216,2839,1463502562722265700,,1530.0,1380.0
1463502562734124162,2840,1463502562732308801,,1530.0,1380.0
1463502562744870491,2841,1463502562742158049,,1530.0,1380.0
1463502562753977345,2842,1463502562752181255,,1531.0,1380.0
1463502562765045131,2843,1463502562762328888,,1531.0,1380.0
1463502562773901361,2844,1463502562772173344,,1530.0,1620.0
1463502562783942118,2845,1463502562782235456,,1530.0,1620.0
1463502562793807408,2846,1463502562792156474,,1530.0,1620.0
1463502562803986447,2847,1463502562802148534,,1530.0,1620.0
1463502562813879757,2848,1463502562812221219,,1530.0,1380.0
1463502562824368378,2849,1463502562822171560,,1530.0,1380.0
1463502562834148720,2850,1463502562832163881,,1530.0,1380.0
1463502562844740362,2851,1463502562842142712,,1530.0,1380.0
1463502562853861122,2852,1463502562852139147,,1530.0,1380.0
1463502562864159119,2853,1463502562862191259,,1530.0,1380.0
1463502562874373261,2854,1463502562872154673,,1530.0,1380.0
1463502562884545373,2855,1463502562882137254,,1530.0,1380.0
1463502562894373527,2856,1463502562892152647,,1530.0,1620.0
1463502562904044182,2857,1463502562902146686,,1530.0,1620.0
1463502562913849055,2858,1463502562912146767,,1530.0,1620.0
1463502562923981896,2859,1463502562922151952,,1530.0,1620.0
1463502562933960674,2860,1463502562932158074,,1531.0,1620.0
1463502562943857266,2861,1463502562942135291,,1531.0,1620.0
1463502562953998544,2862,1463502562952188965,,1530.0,1620.0
1463502562963965552,2863,1463502562962147119,,1530.0,1620.0
1463502562973906727,2864,1463502562972154023,,1530.0,1620.0
1463502562983978266,2865,1463502562982163166,,1530.0,1620.0
1463502562994010586,2866,1463502562992209393,,1530.0,1620.0
1463502563004211344,2867,1463502563002160828,,1530.0,1620.0
1463502563013952884,2868,1463502563012183200,,1530.0,1380.0
1463502563024034422,2869,1463502563022160729,,1530.0,1380.0
1463502563033928826,2870,1463502563032142893,,1530.0,1380.0
1463502563043882657,2871,1463502563042136672,,1530.0,1380.0
1463502563053962165,2872,1463502563052154982,,1530.0,1620.0
1463502563064015579,2873,1463502563062142042,,1530.0,1620.0
1463502563073963525,2874,1463502563072145248,,1530.0,1620.0
1463502563083866731,2875,1463502563082193089,,1530.0,1620.0
1463502563093933478,2876,1463502563092159211,,1529.0,1380.0
1463502563104265537,2877,1463502563102387208,,1529.0,1380.0
1463502563114799367,2878,1463502563112180883,,1529.0,1380.0
1463502563123948981,2879,1463502563122171641,,1529.0,1380.0
1463502563133932291,2880,1463502563132158649,,1530.0,1620.0
1463502563143956174,2881,1463502563142165761,,1530.0,1620.0
1463502563153847505,2882,1463502563152162196,,1530.0,1620.0
1463502563163893992,2883,1463502563162169360,,1530.0,1620.0
1463502563173844906,2884,1463502563172160639,,1530.0,1620.0
1463502563183793320,2885,1463502563182158324,,1530.0,1620.0
1463502563193780537,2886,1463502563192151061,,1530.0,1620.0
1463502563204378897,2887,1463502563202262756,,1530.0,1620.0
1463502563213989500,2888,1463502563212167837,,1530.0,1620.0
1463502563223881925,2889,1463502563222154585,,1530.0,1620.0
1463502563233879193,2890,1463502563232183624,,1530.0,1620.0
1463502563243844534,2891,1463502563242151153,,1530.0,1620.0
1463502563253887740,2892,1463502563252175973,,1530.0,1380.0
1463502563263750373,2893,1463502563262156731,,1530.0,1380.0
1463502563273695142,2894,1463502563272173999,,1530.0,1380.0
1463502563283721941,2895,1463502563282169601,,1530.0,1380.0
1463502563293909209,2896,1463502563292160047,,1531.0,1620.0
1463502563304005644,2897,1463502563302154086,,1531.0,1620.0
1463502563313889579,2898,1463502563312174948,,1530.0,1620.0
1463502563323643827,2899,1463502563322177633,,1530.0,1620.0
1463502563334145417,2900,1463502563332193755,,1530.0,1380.0
1463502563343613572,2901,1463502563342152951,,1530.0,1380.0
1463502563353956986,2902,1463502563352185636,,1530.0,1380.0
1463502563364265555,2903,1463502563362321237,,1529.0,1380.0
1463502563374716833,2904,1463502563372285693,,1529.0,1380.0
1463502563384578216,2905,1463502563382215357,,1530.0,1380.0
1463502563394550068,2906,1463502563392148667,,1530.0,1380.0
1463502563403897859,2907,1463502563402169738,,1530.0,1380.0
1463502563413844710,2908,1463502563412157058,,1529.0,1380.0
1463502563423797968,2909,1463502563422171774,,1529.0,1380.0
1463502563433709612,2910,1463502563432182272,,1530.0,1380.0
1463502563443924536,2911,1463502563442245686,,1530.0,1380.0
1463502563453930815,2912,1463502563452192954,,1530.0,1620.0
1463502563463891000,2913,1463502563462192045,,1530.0,1620.0
1463502563473829883,2914,1463502563472204470,,1531.0,1620.0
1463502563483904339,2915,1463502563482179238,,1531.0,1620.0
1463502563494457231,2916,1463502563492187861,,1531.0,1380.0
1463502563504251999,2917,1463502563502231431,,1530.0,1380.0
1463502563513914268,2918,1463502563512196200,,1530.0,1380.0
1463502563523644662,2919,1463502563522214405,,1531.0,1380.0
1463502563534061826,2920,1463502563532204278,,1531.0,1620.0
1463502563544056750,2921,1463502563542203942,,1530.0,1620.0
1463502563553809957,2922,1463502563552196887,,1530.0,1620.0
1463502563564787639,2923,1463502563562292385,,1530.0,1620.0
1463502563574105326,2924,1463502563572289288,,1530.0,1380.0
1463502563583833897,2925,1463502563582238744,,1530.0,1380.0
1463502563593972936,2926,1463502563592250961,,1529.0,1380.0
1463502563603902444,2927,1463502563602221094,,1529.0,1380.0
1463502563613819035,2928,1463502563612190602,,1529.0,1380.0
1463502563624812603,2929,1463502563622261932,,1529.0,1380.0
1463502563635207058,2930,1463502563632270503,,1529.0,1380.0
1463502563643811986,2931,1463502563642154802,,1529.0,1380.0
1463502563653880608,2932,1463502563652150144,,1529.0,1620.0
1463502563663837512,2933,1463502563662162308,,1530.0,1620.0
1463502563674147019,2934,1463502563672151660,,1530.0,1620.0
1463502563683998507,2935,1463502563682172782,,1530.0,1620.0
1463502563694496451,2936,1463502563692199998,,1530.0,1380.0
1463502563704917052,2937,1463502563702296329,,1529.0,1380.0
1463502563715341455,2938,1463502563712231358,,1529.0,1380.0
1463502563724189923,2939,1463502563722165605,,1529.0,1380.0
1463502563734496931,2940,1463502563732144540,,1530.0,1620.0
1463502563744394512,2941,1463502563742167694,,1530.0,1620.0
1463502563754752560,2942,1463502563752219650,,1530.0,1620.0
1463502563764584829,2943,1463502563762148116,,1530.0,1620.0
1463502563774653451,2944,1463502563772226895,,1530.0,1380.0
1463502563784815407,2945,1463502563782391715,,1530.0,1380.0
1463502563794687571,2946,1463502563792490649,,1531.0,1380.0
1463502563804975047,2947,1463502563802328491,,1531.0,1380.0
1463502563814974816,2948,1463502563812502530,,1531.0,1380.0
1463502563824682970,2949,1463502563822315371,,1530.0,1380.0
1463502563834633572,2950,1463502563832491025,,1530.0,1380.0
1463502563844665371,2951,1463502563842163763,,1530.0,1380.0
1463502563855560294,2952,1463502563852497020,,1530.0,1380.0
1463502563864332357,2953,1463502563862170851,,1530.0,1380.0
1463502563874698010,2954,1463502563872458640,,1530.0,1380.0
1463502563884761215,2955,1463502563882423721,,1530.0,1380.0
1463502563896068064,2956,1463502563892383333,,1529.0,1620.0
1463502563907056163,2957,1463502563902243154,,1529.0,1620.0
1463502563915914424,2958,1463502563912152453,,1530.0,1620.0
1463502563929314340,2959,1463502563927155491,,1530.0,1620.0
1463502563934366152,2960,1463502563932189438,,1530.0,1620.0
1463502563945902687,2961,1463502563942270144,,1530.0,1620.0
1463502563955517873,2962,1463502563952246527,,1530.0,1620.0
1463502563965362590,2963,1463502563962268691,,1530.0,1620.0
1463502563975203817,2964,1463502563972198824,,1530.0,1380.0
1463502563986082750,2965,1463502563982258904,,1531.0,1380.0
1463502563995755123,2966,1463502563992208152,,1531.0,1380.0
1463502564005368538,2967,1463502564002265785,,1530.0,1380.0
1463502564015226171,2968,1463502564012263209,,1530.0,1380.0
1463502564025637553,2969,1463502564022144801,,1530.0,1380.0
1463502564035141437,2970,1463502564032153111,,1530.0,1380.0
1463502564044674279,2971,1463502564042128035,,1530.0,1380.0
1463502564055320713,2972,1463502564052317491,,1530.0,1380.0
1463502564066052719,2973,1463502564062213041,,1530.0,1380.0
1463502564075522593,2974,1463502564072264892,,1530.0,1380.0
1463502564085128248,2975,1463502564082190234,,1530.0,1380.0
1463502564094862652,2976,1463502564092186669,,1529.0,1620.0
1463502564106052365,2977,1463502564102148729,,1529.0,1620.0
1463502564115209688,2978,1463502564112262507,,1530.0,1620.0
1463502564124817999,2979,1463502564122148057,,1530.0,1620.0
1463502564134517091,2980,1463502564132151940,,1530.0,1380.0
1463502564144480192,2981,1463502564142138479,,1530.0,1380.0
1463502564154299909,2982,1463502564152168039,,1530.0,1380.0
1463502564164222542,2983,1463502564162162443,,1530.0,1380.0
1463502564174122363,2984,1463502564172162784,,1530.0,1620.0
1463502564184114527,2985,1463502564182156354,,1530.0,1620.0
1463502564194112629,2986,1463502564192160289,,1530.0,1620.0
1463502564205277967,2987,1463502564202181724,,1530.0,1620.0
1463502564216561482,2988,1463502564212139774,,1530.0,1620.0
1463502564224657557,2989,1463502564222155167,,1530.0,1620.0
1463502564235018262,2990,1463502564232174571,,1529.0,1620.0
1463502564245933081,2991,1463502564242157308,,1529.0,1620.0
1463502564255218423,2992,1463502564252159472,,1530.0,1620.0
1463502564264463558,2993,1463502564262153199,,1530.0,1620.0
1463502564275977958,2994,1463502564272155103,,1529.0,1620.0
1463502564284112575,2995,1463502564282174975,,1529.0,1620.0
1463502564295438382,2996,1463502564292155733,,1529.0,1620.0
1463502564304115393,2997,1463502564302151595,,1528.0,1620.0
1463502564314142713,2998,1463502564312209332,,1528.0,1620.0
1463502564324540970,2999,1463502564322170819,,1530.0,1620.0
1463502564335291101,3000,1463502564332151838,,1530.0,1380.0
1463502564344673267,3001,1463502564342160825,,1531.0,1380.0
1463502564355360429,3002,1463502564352151739,,1531.0,1380.0
1463502564365251500,3003,1463502564362269215,,1531.0,1380.0
1463502564376469442,3004,1463502564372154348,,1530.0,1620.0
1463502564385598692,3005,1463502564382285991,,1530.0,1620.0
1463502564395181170,3006,1463502564392210187,,1530.0,1620.0
1463502564404303440,3007,1463502564402151362,,1530.0,1620.0
1463502564414140500,3008,1463502564412172172,,1530.0,1380.0
1463502564423638655,3009,1463502564422149440,,1530.0,1380.0
1463502564433669621,3010,1463502564432159104,,1530.0,1380.0
1463502564443600588,3011,1463502564442144810,,1530.0,1380.0
1463502564453927960,3012,1463502564452184422,,1529.0,1380.0
1463502564463816947,3013,1463502564462144867,,1529.0,1380.0
1463502564475174889,3014,1463502564472234115,,1529.0,1380.0
1463502564484134347,3015,1463502564482294925,,1530.0,1380.0
1463502564493972241,3016,1463502564492163235,,1530.0,1620.0
1463502564503913416,3017,1463502564502138941,,1529.0,1620.0
1463502564514208704,3018,1463502564512353761,,1529.0,1620.0
1463502564524656336,3019,1463502564522151550,,1530.0,1620.0
1463502564535280113,3020,1463502564532148871,,1530.0,1380.0
1463502564545256965,3021,1463502564542182597,,1530.0,1380.0
1463502564555534702,3022,1463502564552146116,,1530.0,1380.0
1463502564565281241,3023,1463502564562165988,,1530.0,1380.0
1463502564575286426,3024,1463502564572150288,,1530.0,1380.0
1463502564584706821,3025,1463502564582156254,,1530.0,1380.0
1463502564594362892,3026,1463502564592150033,,1530.0,1380.0
1463502564605828074,3027,1463502564602143759,,1530.0,1380.0
1463502564614138575,3028,1463502564612192330,,1530.0,1620.0
1463502564623641365,3029,1463502564622278348,,1530.0,1620.0
1463502564633749206,3030,1463502564632162179,,1530.0,1620.0
1463502564644836212,3031,1463502564642153041,,1529.0,1620.0
1463502564654088899,3032,1463502564652180257,,1529.0,1380.0
1463502564663942834,3033,1463502564662191432,,1529.0,1380.0
1463502564674121664,3034,1463502564672167450,,1529.0,1380.0
