%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662161696896636,2967,1463662161521337803,,32.7169418335,7.30661439896,73.7621688843,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,17.317073822,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82114584961,-9.18894597168,-1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161697261587,2968,1463662161531405832,,32.621181488,6.56188154221,74.4470214844,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-16.158536911,86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,0.474051928711,-28.5867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161697550693,2969,1463662161541879913,,32.8644371033,7.03550624847,75.6197433472,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,63.9634170532,82.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31914008718,-3.93127912598,-0.541089611728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161697826151,2970,1463662161552109529,,32.6129875183,7.35208845139,76.8653106689,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,105.121955872,70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-6.90008918457,-18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161698202041,2971,1463662161561980862,,32.041053772,7.54643726349,78.1800689697,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.8536605835,52.9268302917,111.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3820346924,-4.35744702148,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161698539801,2972,1463662161572001801,,31.5331535339,6.4396033287,78.985710144,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,-16.2804889679,96.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7856825195,-3.20823022461,-19.9628534424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161698848858,2973,1463662161582196829,,30.5384807587,6.68691825867,80.3221511841,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.8292694092,89.1463470459,92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-4.12281525879,-15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161699139266,2974,1463662161592320336,,29.0589923859,6.40636491776,81.3993530273,0.0102549996227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.865859985,22.1951236725,104.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,2.42293208008,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161699402743,2975,1463662161602822546,,27.8923988342,5.93006658554,82.4587173462,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,33.7804870605,94.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3732341797,-3.51468803711,-22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161699670909,2976,1463662161612283504,,27.1764087677,6.17092514038,83.6018447876,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.6829299927,108.414642334,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50976957866,-7.31189187012,-6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161699951889,2977,1463662161622353513,,26.4078845978,6.11967325211,84.2467575073,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.804878235,-26.8902454376,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5580374023,-10.0748005859,4.75009638601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161700239484,2978,1463662161632733465,,25.6091537476,4.89077329636,84.8647232056,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0609741211,-49.0853652954,84.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0019369629,-3.25611425781,-24.9523697021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161700704346,2979,1463662161642993815,,25.0915603638,5.28937005997,86.0243148804,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.682929993,84.1463394165,73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-6.42124885254,14.8919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161701106907,2980,1463662161652815662,,23.709526062,5.02024173737,86.6436462402,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.670730591,-5.85365867615,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28484467773,-0.809240161133,-19.2493825167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161701439874,2981,1463662161662996990,,22.7696895599,5.19867420197,87.1876525879,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.048789978,-9.51219558716,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46758029785,-2.77727392578,-0.335188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161920844906,2982,1463662161672949637,,21.4503936768,4.42051553726,87.6393203735,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.914634705,-17.8658542633,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1162129883,2.82036955566,-14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161921131147,2983,1463662161683239523,,19.9859161377,6.02408885956,88.3543319702,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.097564697,137.195114136,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7377984863,-1.63284553223,-22.9891243408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161921403115,2984,1463662161693096688,,18.7292690277,4.67195892334,88.153465271,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.9756088257,-116.89025116,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,5.32470449219,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161921672635,2985,1463662161703489662,,17.8209838867,4.59614181519,88.4681777954,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1829299927,32.3780517578,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.76135612793,-2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161921960387,2986,1463662161713491380,,17.2239894867,3.79175138474,88.2987670898,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,-31.9512214661,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.402996967,5.59285507812,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161922297678,2987,1463662161723359066,,16.8104705811,7.43896770477,88.9464569092,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2073173523,327.317108154,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.637103833,-0.751779321289,-71.2849555533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161922580845,2988,1463662161733420793,,16.2279243469,6.55357646942,88.3208389282,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0000038147,-156.768295288,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7024657959,-2.13083962367,14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161922846250,2989,1463662161743445587,,16.4370479584,4.18235731125,87.7060546875,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-213.963424683,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2517102295,-1.76213242187,-39.9544373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161923125563,2990,1463662161753919303,,16.4532146454,5.28121757507,87.9850387573,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,75.914642334,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45230756977,3.09809694824,14.3269027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161923402428,2991,1463662161763687651,,16.9803028107,3.9887444973,87.5958251953,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.3414611816,-105.304878235,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2079689453,9.76355437012,-24.009054248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161923663352,2992,1463662161774049111,,16.2737541199,6.38673353195,87.3935928345,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,182.926834106,-79.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5793869197,33.4613600643,-20.1352359619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161924845614,2993,1463662161783918256,,17.0167655945,5.35199451447,86.3896789551,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.548789978,-133.658538818,-66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52581743164,12.8808049316,-28.6394402588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161925302037,2994,1463662161794038950,,18.0360641479,4.94730091095,85.9769592285,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.987815857,-21.7073173523,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7010438477,6.94797321777,-35.8076776912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161927778921,2995,1463662161804075620,,18.8789348602,6.72159147263,85.8574829102,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,208.597564697,-87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,3.85945307617,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161928105325,2996,1463662161814396344,,20.3425998688,5.68612575531,84.5092773438,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.134140015,-154.817077637,-94.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05901342773,3.0166940918,30.1142684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161928400421,2997,1463662161824300287,,21.4908943176,5.66559934616,84.0091018677,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.731704712,13.7804880142,-64.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9364519043,-6.21534750977,-29.0177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161928699841,2998,1463662161834349199,,22.6637306213,6.95357704163,84.2499465942,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.829269409,91.7682952881,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3389390625,14.5375924805,-1.21146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161928989468,2999,1463662161844495886,,23.9521121979,5.50460910797,83.109085083,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.231719971,-157.378051758,-56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2760444573,6.32069238281,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161929285346,3000,1463662161854485935,,25.057636261,5.34091377258,83.2876052856,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.658538818,19.2073173523,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32146867676,10.4147772217,-1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161929530227,3001,1463662161864544692,,27.0508804321,7.14041042328,83.7322540283,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.634140015,182.621948242,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-15.9836902832,-1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161929823657,3002,1463662161874615795,,28.8202114105,6.16894674301,83.4140396118,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.670730591,-145.548797607,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7393510742,-1.25935007324,18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161930099219,3003,1463662161884951834,,30.7436504364,4.36933517456,83.1521072388,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.829269409,-135.182937622,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3830647217,-26.4990239746,17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161930372385,3004,1463662161894835305,,32.3388061523,6.48250389099,84.8698883057,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.975616455,239.695114136,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6289565186,-17.4537301025,-46.3613209473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161930791876,3005,1463662161905090446,,33.6901473999,5.62361431122,84.5614471436,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.329277039,-137.134155273,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7220113281,-2.94007963867,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162164564597,3006,1463662161915171290,,34.8611335754,4.43670129776,84.9091033936,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.231712341,-42.8048782349,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6530291748,-8.18816967773,-22.5916868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162164986744,3007,1463662161925407209,,35.8993034363,4.91655492783,86.6603622437,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.8536605835,180.792694092,73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8606137451,-3.2992098877,1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162165281112,3008,1463662161935272760,,37.0789794922,4.81163263321,87.3398284912,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.792678833,-5.0,73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81234562918,-3.3231519043,4.37181223145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162165577615,3009,1463662161945728348,,37.2867622375,4.88806962967,88.9019927979,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,105.0,107.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-1.65678754883,-20.2070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162165889328,3010,1463662161955473308,,38.1794090271,3.80046010017,89.4168777466,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,-56.4634132385,94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-1.4604630127,17.9517228788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162166627773,3011,1463662161965643801,,39.5946426392,3.15459322929,90.321937561,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1585388184,19.2073173523,86.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8608750244,-29.3098167236,2.79642753906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162167295686,3012,1463662161975951867,,39.6743049622,3.53722286224,92.842666626,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,207.682937622,139.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8740720215,-2.11168571813,39.7389591553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162170107413,3013,1463662161985994164,,38.8973312378,1.42047476768,92.6845550537,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,-158.963409424,105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,10.5775829346,-9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162170169349,3014,1463662161995934778,,37.3533554077,2.39742302895,95.1628570557,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.536590576,249.085372925,106.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7482822266,-4.69742336497,-22.3522666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162170635253,3015,1463662162006196222,,36.6750335693,2.78142666817,97.0146026611,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9024353027,114.878044128,132.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,4.02225878906,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162170982857,3016,1463662162016174238,,35.4357528687,1.23396730423,97.84740448,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,-43.7804870605,124.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3795751709,-6.40209523926,-11.4778027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162171290612,3017,1463662162026624565,,34.4037094116,1.58295428753,99.2160797119,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.341461182,64.4512252808,110.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0485296875,-0.383072265625,5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162171712030,3018,1463662162036447349,,33.0115432739,1.79172849655,100.557174683,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.695114136,47.7439041138,119.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3244443819,-3.63439812012,-9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162171983321,3019,1463662162046584139,,31.2235221863,0.424146682024,101.628692627,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.39024353,-16.5853652954,126.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8026378906,2.71981308594,-2.81079274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162172280397,3020,1463662162056663941,,29.428445816,1.49021220207,103.82749176,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.121963501,209.512207031,120.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52905324707,-9.61032604839,-11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162172700096,3021,1463662162066585178,,27.6326389313,1.47821867466,104.874954224,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.475616455,1.52439022064,109.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9294652588,-5.44920297852,-4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162172749165,3022,1463662162077074834,,25.6693630219,0.696404457092,105.979660034,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.414627075,6.34146356583,110.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92959589844,-4.70700017161,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162173056035,3023,1463662162086783955,,23.8665752411,0.990670979023,107.098098755,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.317077637,32.5609779358,98.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04930598145,-2.50433493652,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162173365092,3024,1463662162096864278,,21.2319946289,0.000873410433996,107.780052185,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-214.451217651,-42.4390258789,82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,4.19942941965,-4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162173640967,3025,1463662162106899594,,18.996717453,0.853466272354,108.606361389,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.365859985,66.7682952881,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,2.90656081543,2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162173916685,3026,1463662162117158642,,16.7228565216,-0.0121731050313,108.837593079,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.231704712,-99.8170776367,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,5.87537087402,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162174326956,3027,1463662162127146347,,14.8959589005,0.0644769966602,109.399581909,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.865859985,46.7073173523,36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37970522602,4.26646765066,-13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162174371285,3028,1463662162137362316,,13.4260826111,0.793825268745,109.510932922,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.146347046,21.158536911,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.03338818359,-0.732625708008,-3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162174682530,3029,1463662162147598808,,11.8706445694,0.725060164928,109.538345337,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.036575317,-5.06097555161,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,1.47482822266,-19.5031667236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162637390993,3030,1463662162157577658,,10.3196907043,0.768285274506,109.48966217,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.853660583,-7.43902492523,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,4.45800349121,-10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162637662232,3031,1463662162167671108,,9.26976966858,0.610767066479,109.288352966,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.243904114,-10.9756097794,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,-1.59453830566,-12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162637940138,3032,1463662162177640789,,7.9459900856,-0.375892341137,108.97883606,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5121994019,-101.646347046,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,13.8672160156,-9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662162638214659,3033,1463662162188142999,,7.4361538887,0.471114397049,108.59147644,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,98.1097564697,-58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68862314453,1.0534486574,-11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
