%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903214658682598,2324,1481903214656016563,,0.0353713333607,0.488964557648
1481903214678053018,2325,1481903214676116304,,0.0336869843304,-0.00358819961548
1481903214698953069,2326,1481903214696072972,,0.0320828408003,-0.408763885498
1481903214721205878,2327,1481903214716076307,,0.0305550862104,-1.04881858826
1481903214740158643,2328,1481903214736713026,,0.0291000828147,-1.40254926682
1481903214759974843,2329,1481903214756116467,,0.0277143642306,-1.58756303787
1481903214780613645,2330,1481903214776014073,,0.0263946335763,-1.58756303787
1481903214800702553,2331,1481903214795997096,,0.0855575799942,-1.92935848236
1481903214818920111,2332,1481903214816010170,,0.14190325141,-2.10332727432
1481903214839114123,2333,1481903214836038037,,0.195565789938,-2.20383310318
1481903214858889802,2334,1481903214856047622,,0.246575504541,-2.31896543503
1481903214878186889,2335,1481903214876032675,,0.295253664255,-2.29937672615
1481903214897831214,2336,1481903214895991896,,0.281193971634,-2.15702962875
1481903214918132153,2337,1481903214915989241,,0.346873283386,-2.2429728508
1481903214937821843,2338,1481903214935997629,,0.409425020218,-2.54228162766
1481903214958077625,2339,1481903214955984609,,0.468998074532,-2.70391345024
1481903214977903461,2340,1481903214976011747,,0.525734364986,-3.14573955536
1481903214998080233,2341,1481903214995994509,,0.579768896103,-3.80838823318
1481903215018290390,2342,1481903215016013260,,0.653790950775,-3.90776228905
1481903215037930236,2343,1481903215035996283,,0.724288165569,-3.66642713547
1481903215058314352,2344,1481903215055994670,,0.79142832756,-4.07287693024
1481903215078349301,2345,1481903215076064515,,0.886364936829,-4.00343704224
1481903215098082897,2346,1481903215095997590,,0.976780772209,-3.98100399971
1481903215119185292,2347,1481903215116082331,,1.06336307526,-3.83948516846
1481903215139039721,2348,1481903215136047646,,1.14582240582,-3.48984050751
1481903215159577274,2349,1481903215156149053,,1.23346436024,-3.15066003799
1481903215177975092,2350,1481903215176158065,,1.31747555733,-2.80493593216
1481903215199764152,2351,1481903215196009213,,1.39748632908,-2.51467776299
1481903215220442798,2352,1481903215216240881,,1.48235595226,-2.51467776299
1481903215238271034,2353,1481903215236250154,,1.56318414211,-1.74924182892
1481903215259562387,2354,1481903215256258697,,1.65065097809,-1.19296884537
1481903215278142392,2355,1481903215276061199,,1.7339527607,-0.252220630646
1481903215300651033,2356,1481903215296982605,,1.81328785419,0.393496513367
1481903215320987388,2357,1481903215316993075,,1.90008842945,1.07538795471
1481903215341532493,2358,1481903215336977712,,1.9827555418,2.0448050499
1481903215362281763,2359,1481903215359470364,,2.07167124748,2.91035270691
1481903215380418541,2360,1481903215377368705,,2.15545868874,3.21452522278
1481903215398400943,2361,1481903215395992460,,2.23525619507,4.63776302338
1481903215418918704,2362,1481903215415968764,,2.31675457954,6.0457906723
1481903215438443967,2363,1481903215435993192,,2.39437222481,7.14948654175
1481903215459230269,2364,1481903215455998819,,2.471170187,6.79834270477
1481903215478374179,2365,1481903215476009654,,2.5443110466,7.86246204376
1481903215499928969,2366,1481903215496130020,,2.6139690876,8.51149082184
1481903215519120691,2367,1481903215516054709,,2.6842854023,9.35960578918
1481903215540206836,2368,1481903215536115753,,2.75125336647,9.89824008942
1481903215559516371,2369,1481903215556094713,,2.81917691231,9.79030990601
1481903215580056579,2370,1481903215576108360,,2.88386583328,9.45435142517
1481903215600114289,2371,1481903215596119039,,2.94547438622,9.45435142517
1481903215619382574,2372,1481903215616020083,,3.01184296608,9.50669574738
1481903215637710341,2373,1481903215635992012,,3.07505106926,8.97966384888
1481903215658132529,2374,1481903215655930711,,3.13078165054,9.0119562149
1481903215678005760,2375,1481903215675991130,,3.18385839462,8.55867767334
1481903215699300446,2376,1481903215695993371,,3.2388753891,8.0389509201
1481903215718794511,2377,1481903215716043320,,3.29127240181,7.48443698883
1481903215737774984,2378,1481903215735995874,,3.34117436409,6.78204727173
1481903215758074933,2379,1481903215756240719,,3.38870000839,5.31378650665
1481903215779236182,2380,1481903215776207075,,3.43863201141,4.53617191315
1481903215799025091,2381,1481903215796234108,,3.48618626595,3.2867641449
1481903215818632906,2382,1481903215816231193,,3.53147602081,2.238697052
1481903215838598428,2383,1481903215836305205,,3.57825231552,1.0992474556
1481903215859646917,2384,1481903215857443693,,3.62280106544,-0.00874090194702
1481903215879616190,2385,1481903215876947707,,3.66158533096,-1.44287395477
1481903215898902599,2386,1481903215896308960,,3.69852280617,-2.27904772758
1481903215918956455,2387,1481903215916293962,,3.74370384216,-3.17969679832
1481903215939205258,2388,1481903215936287453,,3.78805065155,-4.97069549561
1481903215960088956,2389,1481903215956222716,,3.82385158539,-5.52094602585
1481903215980468019,2390,1481903215976235738,,3.87406086922,-5.52094602585
1481903215999495732,2391,1481903215996235167,,3.92187929153,-6.11298894882
1481903216020109430,2392,1481903216016221471,,3.9564242363,-6.7106552124
1481903216038505373,2393,1481903216036218295,,3.98932409286,-7.79775285721
1481903216059056727,2394,1481903216056229026,,4.0219745636,-7.13909435272
1481903216078258450,2395,1481903216076355017,,4.057117939,-7.2982711792
1481903216098882825,2396,1481903216096227884,,4.09058761597,-7.23616790771
1481903216119684648,2397,1481903216117547101,,4.12666130066,-7.03926181793
1481903216137974081,2398,1481903216136000700,,4.16101694107,-6.74055957794
1481903216158828976,2399,1481903216156201222,,4.18953895569,-6.24345541
1481903216179082467,2400,1481903216176398151,,4.21670293808,-5.69893312454
1481903216198857104,2401,1481903216196221486,,4.2425737381,-5.06325006485
1481903216219025960,2402,1481903216216222321,,4.2672123909,-4.48879718781
1481903216238875702,2403,1481903216236221385,,4.29630947113,-3.96508646011
1481903216259762472,2404,1481903216256901854,,4.32258701324,-3.31722021103
1481903216279849817,2405,1481903216277041335,,4.34904718399,-2.4939520359
1481903216299403310,2406,1481903216296499879,,4.37424707413,-1.70373916626
1481903216318828781,2407,1481903216316353163,,4.39824724197,-0.394187927246
1481903216340065916,2408,1481903216337176964,,4.42110443115,0.51611328125
1481903216360505708,2409,1481903216357617017,,4.44143915176,1.48122167587
1481903216381551696,2410,1481903216377366707,,4.46080541611,2.69708061218
1481903216400362118,2411,1481903216396251972,,4.47924947739,4.19186592102
1481903216418991706,2412,1481903216416206974,,4.49681568146,5.30155563354
1481903216439592644,2413,1481903216436903640,,4.51938962936,5.30155563354
1481903216458876970,2414,1481903216456242238,,4.54088878632,6.16056156158
1481903216478947024,2415,1481903216476372708,,4.55840539932,7.11347007751
1481903216500070460,2416,1481903216496972760,,4.57804679871,8.04999065399
1481903216518672966,2417,1481903216516195732,,4.59675264359,9.08980464935
1481903216539070050,2418,1481903216536207140,,4.62071609497,10.3980484009
1481903216559028958,2419,1481903216556377714,,4.64353847504,11.2217578888
1481903216579002137,2420,1481903216576399956,,4.660633564,12.1467247009
1481903216603859730,2421,1481903216596247822,,4.67691469193,13.9482936859
1481903216622255205,2422,1481903216616228189,,4.69091272354,14.6539058685
1481903216641585781,2423,1481903216637436156,,4.71039247513,15.9126300812
1481903216660405630,2424,1481903216657158919,,4.7305316925,17.2348079681
1481903216682065627,2425,1481903216676434600,,4.74971199036,18.4462776184
1481903216700724799,2426,1481903216696224706,,4.76639175415,19.7457695007
1481903216725419372,2427,1481903216720958446,,4.78875303268,21.4245681763
1481903216745076510,2428,1481903216736239866,,4.81004953384,22.6557884216
1481903216759341995,2429,1481903216756313826,,4.83033180237,22.6557884216
1481903216784132245,2430,1481903216776440233,,4.84964847565,24.3321304321
1481903216799241999,2431,1481903216796142111,,4.87664318085,25.5426540375
1481903216818368409,2432,1481903216816073154,,4.9005856514,26.3441772461
1481903216842051474,2433,1481903216837894662,,4.91655683517,28.6330070496
1481903216859143150,2434,1481903216856452636,,4.93176746368,30.3757133484
1481903216883776630,2435,1481903216880429398,,4.95308494568,30.3757133484
1481903216900497160,2436,1481903216896022588,,4.98060321808,33.5639305115
1481903216918848416,2437,1481903216916445141,,5.00681114197,34.8314971924
1481903216938143888,2438,1481903216936153529,,5.02992916107,32.7293586731
1481903216958653681,2439,1481903216956501082,,5.0465722084,35.0979652405
1481903216979291441,2440,1481903216977276342,,5.06779670715,36.1749954224
1481903217001809874,2441,1481903216998949256,,5.08985280991,34.8703117371
1481903217018522644,2442,1481903217016129473,,5.1108584404,35.4139060974
1481903217038528948,2443,1481903217036257964,,5.13086366653,34.9601478577
1481903217059317594,2444,1481903217056548486,,5.14991664886,34.4593544006
1481903217079810198,2445,1481903217076212187,,5.16806221008,34.1997833252
1481903217100043897,2446,1481903217096580104,,5.18721151352,34.1997833252
1481903217120405252,2447,1481903217116697501,,5.20544862747,33.3916091919
1481903217139004528,2448,1481903217136098546,,5.2137336731,31.6935005188
1481903217158674114,2449,1481903217156225996,,5.22699832916,31.6935005188
1481903217179930519,2450,1481903217176137768,,5.23602390289,31.0915336609
1481903217199086148,2451,1481903217196092458,,5.24461984634,30.1064033508
1481903217220093647,2452,1481903217216045480,,5.25280618668,28.7195320129
1481903217240260732,2453,1481903217236063972,,5.26605224609,28.3998908997
1481903217259815526,2454,1481903217256486785,,5.27866744995,26.9377593994
1481903217278159907,2455,1481903217276103662,,5.28346586227,25.5243816376
1481903217299348708,2456,1481903217296189706,,5.28120470047,23.8019924164
1481903217318019390,2457,1481903217316012364,,5.27905130386,22.1902770996
1481903217338205277,2458,1481903217336061584,,5.27700042725,19.8520030975
1481903217359116943,2459,1481903217356155961,,5.27504730225,17.1003837585
1481903217380376369,2460,1481903217376378097,,5.27827548981,13.3003444672
1481903217398665125,2461,1481903217396263099,,5.27793502808,10.3693351746
1481903217420708507,2462,1481903217416487736,,5.27930641174,6.39398002625
1481903217437926276,2463,1481903217435985291,,5.28061246872,6.39398002625
1481903217458534870,2464,1481903217456224250,,5.27848720551,3.24571228027
1481903217479090235,2465,1481903217476404304,,5.27646303177,-0.613872528076
1481903217498644144,2466,1481903217496269254,,5.27453517914,-3.01912593842
1481903217520787525,2467,1481903217516230974,,5.28129720688,-4.62943553925
1481903217538840188,2468,1481903217535995404,,5.28597068787,-6.25254964828
1481903217558468368,2469,1481903217556201915,,5.28359031677,-7.11747360229
1481903217579258107,2470,1481903217576261969,,5.28132343292,-7.4179725647
1481903217599489619,2471,1481903217596158794,,5.2859954834,-7.19134140015
1481903217623883047,2472,1481903217620934252,,5.29044485092,-6.92842483521
1481903217638792905,2473,1481903217636381453,,5.29468250275,-6.92842483521
1481903217658474783,2474,1481903217655981612,,5.29871845245,-5.96069765091
1481903217679073898,2475,1481903217676616300,,5.30256223679,-4.51447868347
1481903217699913220,2476,1481903217696922342,,5.30622291565,-3.72387075424
1481903217731574755,2477,1481903217717761196,,5.30970907211,-2.46560907364
1481903217739431402,2478,1481903217736672086,,5.31302928925,-1.04351902008
1481903217758860051,2479,1481903217756294224,,5.31619167328,0.19123840332
1481903217778900886,2480,1481903217775973706,,5.31237220764,1.27838850021
1481903217798809534,2481,1481903217796152040,,5.30873441696,2.3743429184
1481903217818589275,2482,1481903217816046001,,5.30694389343,3.04134464264
1481903217840590522,2483,1481903217836311783,,5.31039571762,4.71320533752
1481903217859497089,2484,1481903217856106056,,5.31368350983,4.99166202545
1481903217878506208,2485,1481903217876499130,,5.31681442261,5.8421163559
1481903217897627305,2486,1481903217896189288,,5.31979656219,6.29394626617
1481903217919166782,2487,1481903217916259602,,5.32263660431,5.30547809601
1481903217938720692,2488,1481903217936141636,,5.33071517944,6.03324127197
1481903217962228653,2489,1481903217956366689,,5.32787752151,2.56416225433
1481903217979887046,2490,1481903217976293514,,5.32687091827,2.56416225433
1481903217999496216,2491,1481903217996234036,,5.33114051819,3.47293281555
1481903218020510902,2492,1481903218015969820,,5.3334403038,2.49080181122
1481903218038049556,2493,1481903218035986436,,5.33388757706,2.13955211639
1481903218058520025,2494,1481903218056004407,,5.343272686,1.8391752243
1481903218078076070,2495,1481903218075967586,,5.3522105217,0.834365844727
1481903218098426383,2496,1481903218096008420,,5.2304391861,0.729609489441
1481903218118494874,2497,1481903218115961964,,5.24475002289,0.27374792099
1481903218138367741,2498,1481903218135983059,,5.25653743744,-0.688827991486
1481903218158105139,2499,1481903218155963790,,5.25723218918,-1.95087790489
1481903218178102068,2500,1481903218175969573,,5.25789403915,-2.76780557632
1481903218198347954,2501,1481903218195968117,,5.25852441788,-3.15923309326
1481903218218807799,2502,1481903218215978952,,5.26428222656,-3.92853450775
1481903218238072750,2503,1481903218235980203,,5.27153253555,-4.19372987747
1481903218259005302,2504,1481903218256001143,,5.27843761444,-4.65092992783
1481903218278309628,2505,1481903218276010363,,5.29046297073,-4.81144809723
1481903218298915253,2506,1481903218295989115,,5.3019156456,-4.92006349564
1481903218317895987,2507,1481903218315964950,,5.30737400055,-5.2238483429
1481903218338500362,2508,1481903218336075055,,5.3198890686,-4.71208953857
1481903218358216146,2509,1481903218356162713,,5.33180856705,-3.79505348206
1481903218388816693,2510,1481903218376103600,,5.33407640457,-3.51464867592
1481903218399870989,2511,1481903218396174852,,5.3362364769,-2.80120539665
1481903218419633595,2512,1481903218415961833,,5.3382935524,-2.80120539665
1481903218438204642,2513,1481903218435959544,,5.34025287628,-1.97467637062
1481903218458769174,2514,1481903218455996264,,5.3493347168,-1.28431797028
1481903218478558238,2515,1481903218475964495,,5.35985183716,-0.44958782196
1481903218498754750,2516,1481903218496254287,,5.36078453064,0.774164676666
1481903218518350586,2517,1481903218515986477,,5.36888885498,1.70214414597
1481903218539005638,2518,1481903218535964552,,5.37660694122,2.4426651001
1481903218558661162,2519,1481903218556003356,,5.37850856781,3.54986763
1481903218579029860,2520,1481903218576001639,,5.38576889038,3.96333217621
1481903218599070591,2521,1481903218595975547,,5.39268350601,4.29254627228
1481903218618128668,2522,1481903218615986538,,5.40495300293,4.29254627228
1481903218637684556,2523,1481903218635988415,,5.41663837433,4.67454814911
1481903218657722423,2524,1481903218655979302,,5.42776727676,4.48772907257
1481903218678947421,2525,1481903218675997481,,5.4254655838,4.0295753479
1481903218697627895,2526,1481903218696164930,,5.4304895401,3.97447872162
1481903218718281333,2527,1481903218716062536,,5.43714237213,3.42975997925
1481903218739639768,2528,1481903218736004986,,5.4416103363,3.42975997925
1481903218759995550,2529,1481903218756015144,,5.4458656311,3.54092884064
1481903218777895453,2530,1481903218776067124,,5.44991827011,4.39905357361
1481903218797729987,2531,1481903218795994678,,5.44656181335,4.38968658447
1481903218817810040,2532,1481903218816001034,,5.44336557388,3.90279388428
