%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903235499321259,3366,1481903235496240433,,2.55440020561,-61.3199996948
1481903235519148969,3367,1481903235516242206,,2.55440020561,-61.3199996948
1481903235541237039,3368,1481903235536747936,,2.55440020561,-61.3199996948
1481903235560227981,3369,1481903235556902520,,2.55440020561,-61.3199996948
1481903235578698247,3370,1481903235576284607,,2.55440020561,-61.4399986267
1481903235600148505,3371,1481903235595996120,,2.63680005074,-60.2400016785
1481903235620269131,3372,1481903235615995444,,2.55440020561,-61.2000007629
1481903235639620489,3373,1481903235636002998,,2.55440020561,-61.9199981689
1481903235658810180,3374,1481903235656025812,,2.55440020561,-61.3199996948
1481903235678518829,3375,1481903235675978939,,2.55440020561,-61.3199996948
1481903235699526067,3376,1481903235695958472,,2.59560012817,-61.3199996948
1481903235718610967,3377,1481903235716998836,,2.55440020561,-61.3199996948
1481903235738529094,3378,1481903235736823838,,2.55440020561,-61.3199996948
1481903235758508367,3379,1481903235756044727,,2.55440020561,-61.3199996948
1481903235778361181,3380,1481903235775988583,,2.55440020561,-61.3199996948
1481903235797940403,3381,1481903235795990408,,2.55440020561,-61.3199996948
1481903235817993581,3382,1481903235815992180,,2.55440020561,-61.4399986267
1481903235837733792,3383,1481903235835988224,,2.43079996109,-61.5600013733
1481903235858402282,3384,1481903235856007340,,2.55440020561,-61.3199996948
1481903235878658481,3385,1481903235875989529,,2.55440020561,-61.3199996948
1481903235897975672,3386,1481903235895985781,,2.55440020561,-61.4399986267
1481903235918697911,3387,1481903235916332657,,2.55440020561,-61.3199996948
1481903235939509213,3388,1481903235937530885,,2.55440020561,-61.3199996948
1481903235962175198,3389,1481903235959467861,,2.55440020561,-61.3199996948
1481903235980669266,3390,1481903235976196985,,2.59560012817,-61.3199996948
1481903236000659371,3391,1481903235996269330,,2.55440020561,-61.3199996948
1481903236020617446,3392,1481903236016214905,,2.55440020561,-61.3199996948
1481903236040578229,3393,1481903236036231365,,2.55440020561,-61.3199996948
1481903236057969175,3394,1481903236056221471,,2.55440020561,-61.4399986267
1481903236078325634,3395,1481903236076239285,,2.55440020561,-63.7200012207
1481903236098618135,3396,1481903236096259964,,2.55440020561,-61.3199996948
1481903236118734178,3397,1481903236115989706,,2.55440020561,-61.4399986267
1481903236138936679,3398,1481903236135991218,,2.55440020561,-61.3199996948
1481903236158505432,3399,1481903236155985178,,2.55440020561,-61.3199996948
1481903236179089599,3400,1481903236175978722,,2.55440020561,-61.3199996948
1481903236199161059,3401,1481903236196090598,,2.59560012817,-61.3199996948
1481903236219582883,3402,1481903236215996850,,2.55440020561,-61.3199996948
1481903236238982417,3403,1481903236235991227,,2.55440020561,-61.3199996948
1481903236259486845,3404,1481903236255993103,,2.55440020561,-61.3199996948
1481903236278829921,3405,1481903236276024720,,2.55440020561,-62.6399993896
1481903236299690389,3406,1481903236296122638,,2.55440020561,-61.3199996948
1481903236319490912,3407,1481903236316091598,,2.55440020561,-61.3199996948
1481903236339874767,3408,1481903236336085245,,2.55440020561,-61.3199996948
1481903236360214872,3409,1481903236356091653,,2.55440020561,-61.4399986267
1481903236380566123,3410,1481903236376091082,,2.55440020561,-61.3199996948
1481903236401711330,3411,1481903236396005251,,2.55440020561,-61.2000007629
1481903236420839355,3412,1481903236415998898,,2.59560012817,-61.3199996948
1481903236440960086,3413,1481903236435988796,,2.59560012817,-61.3199996948
1481903236458631760,3414,1481903236455982444,,2.59560012817,-61.3199996948
1481903236479522280,3415,1481903236476127809,,2.59560012817,-61.5600013733
1481903236498621086,3416,1481903236496009218,,2.59560012817,-61.3199996948
1481903236519617908,3417,1481903236515979324,,2.59560012817,-61.3199996948
1481903236539243796,3418,1481903236535980055,,2.59560012817,-61.4399986267
1481903236559365048,3419,1481903236556015212,,2.59560012817,-61.4399986267
1481903236579377341,3420,1481903236575981568,,2.59560012817,-61.4399986267
1481903236599858383,3421,1481903236596000737,,2.59560012817,-61.3199996948
1481903236618580992,3422,1481903236615987197,,2.59560012817,-61.3199996948
1481903236638655994,3423,1481903236636005480,,2.59560012817,-61.3199996948
1481903236658694641,3424,1481903236655979961,,2.59560012817,-61.3199996948
1481903236678582352,3425,1481903236675989025,,2.59560012817,-61.3199996948
1481903236699314487,3426,1481903236696000849,,2.59560012817,-61.3199996948
1481903236723713748,3427,1481903236718854438,,2.59560012817,-61.4399986267
1481903236738978450,3428,1481903236736017155,,2.59560012817,-61.4399986267
1481903236758620588,3429,1481903236756017365,,2.59560012817,-61.3199996948
1481903236779115432,3430,1481903236776010804,,2.59560012817,-61.4399986267
1481903236799337620,3431,1481903236796060754,,2.59560012817,-61.3199996948
1481903236818870905,3432,1481903236816134245,,2.59560012817,-61.3199996948
1481903236838649553,3433,1481903236836100705,,2.59560012817,-61.3199996948
1481903236860607414,3434,1481903236856071280,,2.59560012817,-61.4399986267
1481903236879232055,3435,1481903236876001073,,2.59560012817,-61.3199996948
1481903236898765964,3436,1481903236896004096,,2.59560012817,-61.3199996948
1481903236918312008,3437,1481903236915932171,,2.59560012817,-61.3199996948
1481903236937845813,3438,1481903236935956599,,2.59560012817,-61.3199996948
1481903236957075557,3439,1481903236955965403,,2.59560012817,-61.3199996948
1481903236977865660,3440,1481903236975975509,,2.59560012817,-61.3199996948
1481903236997136862,3441,1481903236995967698,,2.59560012817,-61.3199996948
1481903237019486701,3442,1481903237015941763,,2.59560012817,-61.3199996948
1481903237037004939,3443,1481903237035973275,,2.59560012817,-61.3199996948
1481903237057854001,3444,1481903237055985828,,2.59560012817,-61.3199996948
1481903237077009682,3445,1481903237075987236,,2.47199988365,-61.3199996948
1481903237097715984,3446,1481903237095981353,,2.59560012817,-61.3199996948
1481903237117017341,3447,1481903237115964844,,2.59560012817,-61.3199996948
1481903237138128590,3448,1481903237135987398,,2.59560012817,-61.3199996948
1481903237157101095,3449,1481903237155993597,,2.59560012817,-61.3199996948
1481903237178201927,3450,1481903237176017818,,2.59560012817,-61.5600013733
1481903237197079119,3451,1481903237196047976,,2.59560012817,-61.3199996948
1481903237218553440,3452,1481903237216914225,,2.59560012817,-61.4399986267
1481903237237353913,3453,1481903237236009646,,2.59560012817,-61.3199996948
1481903237257186676,3454,1481903237255993502,,2.59560012817,-61.3199996948
1481903237278957506,3455,1481903237275985222,,2.6779999733,-60.0
1481903237297060065,3456,1481903237295997099,,2.59560012817,-61.3199996948
1481903237317045952,3457,1481903237315987621,,2.51320004463,-61.4399986267
1481903237338804856,3458,1481903237335976894,,2.51320004463,-61.4399986267
1481903237357032674,3459,1481903237355974240,,2.59560012817,-61.3199996948
1481903237377062624,3460,1481903237375994970,,2.59560012817,-61.4399986267
1481903237396990907,3461,1481903237395941483,,2.59560012817,-61.4399986267
1481903237419023872,3462,1481903237415997890,,2.6779999733,-61.2000007629
1481903237437002994,3463,1481903237435971538,,2.6779999733,-61.3199996948
1481903237457041693,3464,1481903237455988154,,2.6779999733,-61.4399986267
1481903237477011956,3465,1481903237475965760,,2.47199988365,-62.7599983215
1481903237498661484,3466,1481903237496003210,,2.6779999733,-61.3199996948
1481903237516994094,3467,1481903237515963837,,2.6779999733,-60.8400001526
1481903237536971180,3468,1481903237535958890,,2.6779999733,-60.8400001526
1481903237558793000,3469,1481903237555961757,,2.6779999733,-61.3199996948
1481903237577074516,3470,1481903237576009571,,2.6779999733,-61.3199996948
1481903237597149465,3471,1481903237596099260,,2.6779999733,-61.2000007629
1481903237618555089,3472,1481903237616081501,,2.6779999733,-61.3199996948
1481903237637720145,3473,1481903237636620616,,2.6779999733,-61.9199981689
1481903237659441965,3474,1481903237657503376,,2.59560012817,-61.0800018311
1481903237678108116,3475,1481903237676780098,,2.51320004463,-60.7200012207
1481903237697665931,3476,1481903237696538851,,2.59560012817,-61.3199996948
1481903237724828884,3477,1481903237716287343,,2.59560012817,-61.3199996948
1481903237738689161,3478,1481903237736006616,,2.63680005074,-61.4399986267
1481903237759562494,3479,1481903237755973493,,2.47199988365,-63.9599990845
1481903237779129476,3480,1481903237776001255,,2.6779999733,-61.3199996948
1481903237799285883,3481,1481903237795993548,,2.84280014038,-62.1599998474
1481903237819076719,3482,1481903237815976831,,2.6779999733,-61.3199996948
1481903237839339689,3483,1481903237835991364,,2.76040005684,-60.0
1481903237858679015,3484,1481903237855983241,,2.6779999733,-61.3199996948
1481903237879312297,3485,1481903237875965795,,2.6779999733,-62.0400009155
1481903237898703914,3486,1481903237896015119,,2.6779999733,-61.3199996948
1481903237918998082,3487,1481903237915984704,,2.6779999733,-61.3199996948
1481903237938402669,3488,1481903237935985487,,2.6779999733,-61.3199996948
1481903237958529232,3489,1481903237955973353,,2.63680005074,-60.8400001526
1481903237978885796,3490,1481903237975990595,,2.6779999733,-61.3199996948
1481903237999305119,3491,1481903237995984294,,2.6779999733,-61.9199981689
1481903238018488300,3492,1481903238016023515,,2.6779999733,-61.4399986267
1481903238038521219,3493,1481903238036070860,,2.6779999733,-62.5200004578
1481903238058534606,3494,1481903238056093362,,2.71919989586,-60.8400001526
1481903238079202262,3495,1481903238076067374,,2.6779999733,-61.3199996948
1481903238100489344,3496,1481903238096029355,,2.6779999733,-61.5600013733
1481903238120401741,3497,1481903238115994565,,2.6779999733,-61.5600013733
1481903238139973151,3498,1481903238135988108,,2.6779999733,-61.3199996948
1481903238159099352,3499,1481903238156015610,,2.63680005074,-61.6800003052
1481903238178502689,3500,1481903238175983581,,2.6779999733,-61.3199996948
1481903238198245504,3501,1481903238195972541,,2.6779999733,-61.2000007629
1481903238219531856,3502,1481903238216025199,,2.55440020561,-61.5600013733
1481903238238300038,3503,1481903238235974732,,2.6779999733,-61.3199996948
1481903238258595768,3504,1481903238255994890,,2.63680005074,-61.2000007629
1481903238278395771,3505,1481903238276015672,,2.6779999733,-61.4399986267
1481903238298476866,3506,1481903238296008018,,2.6779999733,-61.3199996948
1481903238318919367,3507,1481903238316021249,,2.6779999733,-61.3199996948
1481903238339393430,3508,1481903238336004740,,2.6779999733,-61.3199996948
1481903238358482340,3509,1481903238355981357,,2.6779999733,-61.3199996948
1481903238378509008,3510,1481903238375984639,,2.6779999733,-61.3199996948
1481903238399364737,3511,1481903238396065787,,2.6779999733,-61.3199996948
1481903238418399429,3512,1481903238415991778,,2.6779999733,-61.3199996948
1481903238438379222,3513,1481903238435994488,,2.6779999733,-61.3199996948
1481903238461067759,3514,1481903238458606983,,2.76040005684,-61.5600013733
1481903238478543548,3515,1481903238476058762,,2.6779999733,-61.4399986267
1481903238499706307,3516,1481903238496185743,,2.6779999733,-61.4399986267
1481903238520117297,3517,1481903238516006370,,2.6779999733,-61.4399986267
1481903238539715633,3518,1481903238535981684,,2.6779999733,-61.3199996948
1481903238558196889,3519,1481903238556010332,,2.6779999733,-61.4399986267
1481903238578577567,3520,1481903238576013354,,2.6779999733,-61.3199996948
1481903238598435850,3521,1481903238596137314,,2.6779999733,-61.3199996948
1481903238618561216,3522,1481903238616003514,,2.6779999733,-61.4399986267
1481903238638302729,3523,1481903238635988151,,2.59560012817,-61.4399986267
1481903238658505907,3524,1481903238655999247,,2.59560012817,-61.3199996948
1481903238678254660,3525,1481903238676006644,,2.59560012817,-61.3199996948
1481903238698621431,3526,1481903238696036333,,2.59560012817,-61.3199996948
1481903238724942667,3527,1481903238716023627,,2.59560012817,-61.4399986267
1481903238738418987,3528,1481903238735980400,,2.6779999733,-61.3199996948
1481903238758062792,3529,1481903238756017120,,2.6779999733,-61.3199996948
1481903238778438313,3530,1481903238775991288,,2.63680005074,-61.4399986267
1481903238798235712,3531,1481903238796015353,,2.6779999733,-61.4399986267
1481903238818653004,3532,1481903238816010198,,2.6779999733,-61.3199996948
1481903238838013997,3533,1481903238835971971,,2.6779999733,-61.3199996948
1481903238858482904,3534,1481903238856017962,,2.6779999733,-61.2000007629
1481903238880038058,3535,1481903238876145255,,2.6779999733,-61.3199996948
1481903238899999570,3536,1481903238896086350,,2.6779999733,-61.4399986267
1481903238921032069,3537,1481903238916021821,,2.6779999733,-61.4399986267
1481903238941579673,3538,1481903238936002760,,2.6779999733,-61.4399986267
1481903238958191715,3539,1481903238955979273,,2.6779999733,-61.3199996948
1481903238978074686,3540,1481903238975979951,,2.71919989586,-61.5600013733
1481903238998598905,3541,1481903238996001620,,2.6779999733,-61.4399986267
1481903239018477761,3542,1481903239015990580,,2.84280014038,-58.6800003052
1481903239038115837,3543,1481903239035979592,,2.6779999733,-61.3199996948
1481903239058529743,3544,1481903239056016833,,2.6779999733,-61.3199996948
1481903239078144955,3545,1481903239075979595,,2.51320004463,-61.3199996948
1481903239098939850,3546,1481903239096005743,,2.6779999733,-61.3199996948
1481903239118486311,3547,1481903239115995380,,2.6779999733,-61.3199996948
1481903239137879908,3548,1481903239135970746,,2.6779999733,-60.4799995422
1481903239158914699,3549,1481903239155995800,,2.6779999733,-61.3199996948
1481903239178889753,3550,1481903239176020958,,2.6779999733,-61.7999992371
1481903239199688607,3551,1481903239195999085,,2.63680005074,-61.6800003052
1481903239217869290,3552,1481903239215997212,,2.6779999733,-61.3199996948
1481903239239192882,3553,1481903239236020026,,2.59560012817,-61.3199996948
1481903239258929864,3554,1481903239256199089,,2.6779999733,-61.3199996948
1481903239279886426,3555,1481903239276455653,,2.71919989586,-62.6399993896
1481903239300302833,3556,1481903239297816953,,2.51320004463,-61.3199996948
1481903239318922838,3557,1481903239316203834,,2.51320004463,-61.3199996948
1481903239344523294,3558,1481903239341838405,,2.6779999733,-61.4399986267
1481903239362155385,3559,1481903239357070762,,2.55440020561,-62.4000015259
1481903239380828619,3560,1481903239376232120,,2.6779999733,-61.4399986267
1481903239398730293,3561,1481903239396225872,,2.59560012817,-61.4399986267
1481903239418135609,3562,1481903239416024677,,2.6779999733,-61.3199996948
1481903239439114775,3563,1481903239435984105,,2.6779999733,-62.0400009155
1481903239459005714,3564,1481903239455992545,,2.6779999733,-61.3199996948
1481903239479463371,3565,1481903239476000046,,2.6779999733,-61.3199996948
1481903239498206605,3566,1481903239496006871,,2.6779999733,-61.3199996948
1481903239518541814,3567,1481903239516011196,,2.6779999733,-61.3199996948
1481903239538219369,3568,1481903239535986822,,2.59560012817,-61.3199996948
1481903239559044681,3569,1481903239555979324,,2.55440020561,-63.0
