%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488233173756791,2794,1463488233172337265,,5.96272468567,0.0
1463488233183824571,2795,1463488233182367076,,5.94182538986,0.0
1463488233194151777,2796,1463488233192478501,,5.92282581329,0.0
1463488233203699871,2797,1463488233202339459,,5.90555381775,0.0
1463488233213735151,2798,1463488233212363124,,5.88985157013,0.0
1463488233223687567,2799,1463488233222340904,,5.86079216003,0.0
1463488233233963106,2800,1463488233232407486,,5.8343744278,0.0
1463488233243718908,2801,1463488233242359902,,5.82705211639,0.0
1463488233253669917,2802,1463488233252351380,,5.82039546967,0.0
1463488233263877488,2803,1463488233262409108,,5.81434392929,0.0
1463488233273770113,2804,1463488233272379336,,5.808842659,0.0
1463488233283809195,2805,1463488233282343158,,5.77488231659,0.0
1463488233293962912,2806,1463488233292420469,,5.74400901794,0.0
1463488233303869077,2807,1463488233302434811,,5.71594238281,0.0
1463488233313928211,2808,1463488233312441914,,5.69214344025,0.0
1463488233324046408,2809,1463488233322491465,,5.67050743103,0.0
1463488233334174708,2810,1463488233332401901,,5.63743782043,0.0
1463488233343909729,2811,1463488233342452494,,5.60737466812,0.0
1463488233354861724,2812,1463488233353355792,,5.58004426956,0.0
1463488233363817581,2813,1463488233362343575,,5.55519866943,0.0
1463488233374041870,2814,1463488233372420886,,5.53261184692,0.0
1463488233383924703,2815,1463488233382457885,,5.51207828522,0.0
1463488233393757067,2816,1463488233392312488,,5.48226642609,0.0
1463488233404044221,2817,1463488233402455841,,5.45516443253,0.0
1463488233413880179,2818,1463488233412424194,,5.43052625656,0.0
1463488233423857334,2819,1463488233422430932,,5.40657711029,0.0
1463488233434291154,2820,1463488233432405483,,5.38480520248,0.0
1463488233443984143,2821,1463488233442471648,,5.35444021225,0.0
1463488233453858695,2822,1463488233452429845,,5.32683563232,0.0
1463488233464094130,2823,1463488233462466271,,5.30174064636,0.0
1463488233473962119,2824,1463488233472480926,,5.27892684937,0.0
1463488233484169586,2825,1463488233482424852,,5.24807977676,0.0
1463488233493887054,2826,1463488233492447840,,5.22003698349,0.0
1463488233503964470,2827,1463488233502451766,,5.19313573837,0.0
1463488233513866885,2828,1463488233512419130,,5.16868019104,0.0
1463488233523908988,2829,1463488233522438628,,5.14644765854,0.0
1463488233533844477,2830,1463488233532410002,,5.11395311356,0.0
1463488233543924027,2831,1463488233542468720,,5.08441257477,0.0
1463488233554098213,2832,1463488233552534989,,5.04973697662,0.0
1463488233563981567,2833,1463488233562402926,,5.01821374893,0.0
1463488233573765285,2834,1463488233572337269,,4.98827981949,0.0
1463488233583847700,2835,1463488233582404059,,4.96106719971,0.0
1463488233593804178,2836,1463488233592361735,,4.91689777374,0.0
1463488233603951124,2837,1463488233602504462,,4.87674331665,0.0
1463488233613974165,2838,1463488233612481878,,4.841401577,0.0
1463488233623907778,2839,1463488233622442991,,4.80927276611,0.0
1463488233633840038,2840,1463488233632401917,,4.78006505966,0.0
1463488233644099327,2841,1463488233642496520,,4.7356762886,0.0
1463488233653886483,2842,1463488233652432842,,4.69532299042,0.0
1463488233663925930,2843,1463488233662423903,,4.65863800049,0.0
1463488233674004334,2844,1463488233672500016,,4.62528800964,0.0
1463488233683884563,2845,1463488233682431703,,4.59496974945,0.0
1463488233693906770,2846,1463488233692365108,,4.56740760803,0.0
1463488233704254288,2847,1463488233702660491,,4.5269908905,0.0
1463488233713956861,2848,1463488233712451501,,4.49024868011,0.0
1463488233723844329,2849,1463488233722414073,,4.45684671402,0.0
1463488233733806797,2850,1463488233732375030,,4.42648124695,0.0
1463488233743948951,2851,1463488233742454946,,4.39887619019,0.0
1463488233753849805,2852,1463488233752410643,,4.35244274139,0.0
1463488233763900449,2853,1463488233762375558,,4.31023025513,0.0
1463488233773911719,2854,1463488233772461046,,4.27273273468,0.0
1463488233783897936,2855,1463488233782464972,,4.23864412308,0.0
1463488233793872904,2856,1463488233792409315,,4.18234395981,0.0
1463488233804023860,2857,1463488233802562251,,4.1311621666,0.0
1463488233814008828,2858,1463488233812424354,,4.08463335037,0.0
1463488233823993431,2859,1463488233822493123,,4.04233407974,0.0
1463488233833793555,2860,1463488233832387466,,4.00388050079,0.0
1463488233844033522,2861,1463488233842403996,,3.96892261505,0.0
1463488233853978073,2862,1463488233852455526,,3.93714284897,0.0
1463488233864128665,2863,1463488233862442108,,3.89033079147,0.0
1463488233873856238,2864,1463488233872384524,,3.84777450562,0.0
1463488233883833706,2865,1463488233882423502,,3.80908703804,0.0
1463488233894106954,2866,1463488233892482896,,3.77391648293,0.0
1463488233904100046,2867,1463488233902599218,,3.74194335938,0.0
1463488233913877046,2868,1463488233912435748,,3.71287679672,0.0
1463488233923867169,2869,1463488233922417747,,3.66208863258,0.0
1463488233933764950,2870,1463488233932368392,,3.61591768265,0.0
1463488233944085177,2871,1463488233942441067,,3.5739440918,0.0
1463488233953945770,2872,1463488233952420983,,3.53578615189,0.0
1463488233964161934,2873,1463488233962426471,,3.5010972023,0.0
1463488233973982684,2874,1463488233972439564,,3.46956181526,0.0
1463488233983999578,2875,1463488233982491510,,3.44089317322,0.0
1463488233993802255,2876,1463488233992393770,,3.39010238647,0.0
1463488234004123471,2877,1463488234002587383,,3.34392881393,0.0
1463488234013941721,2878,1463488234012488444,,3.3019528389,0.0
1463488234023941272,2879,1463488234022453047,,3.26379299164,0.0
1463488234033807073,2880,1463488234032397182,,3.2291021347,0.0
1463488234043930894,2881,1463488234042438868,,3.19708514214,0.0
1463488234053883258,2882,1463488234052451804,,3.16797876358,0.0
1463488234064100725,2883,1463488234062445991,,3.11562371254,0.0
1463488234074019286,2884,1463488234072451062,,3.06802821159,0.0
1463488234083893160,2885,1463488234082446082,,3.02437114716,0.0
1463488234093832555,2886,1463488234092390477,,2.9846830368,0.0
1463488234104247417,2887,1463488234102672943,,2.94899129868,0.0
1463488234113874417,2888,1463488234112438953,,2.91654419899,0.0
1463488234123911520,2889,1463488234122434442,,2.88704681396,0.0
1463488234133937113,2890,1463488234132429149,,2.8602309227,0.0
1463488234143930882,2891,1463488234142451252,,2.8358528614,0.0
1463488234154106058,2892,1463488234152528407,,2.79673051834,0.0
1463488234163939672,2893,1463488234162427854,,2.76116466522,0.0
1463488234173864171,2894,1463488234172453134,,2.7291674614,0.0
1463488234184016950,2895,1463488234182472476,,2.70007920265,0.0
1463488234194380875,2896,1463488234192608849,,2.67329978943,0.0
1463488234204059854,2897,1463488234202334964,,2.64895486832,0.0
1463488234214015030,2898,1463488234212381337,,2.62682318687,0.0
1463488234223848123,2899,1463488234222346149,,2.60703897476,0.0
1463488234233838872,2900,1463488234232440126,,2.58905315399,0.0
1463488234244068943,2901,1463488234242435771,,2.55566430092,0.0
1463488234253860838,2902,1463488234252405426,,2.52531099319,0.0
1463488234263757577,2903,1463488234262331540,,2.49771690369,0.0
1463488234273985669,2904,1463488234272341351,,2.47263145447,0.0
1463488234283868345,2905,1463488234282371371,,2.45011258125,0.0
1463488234294031593,2906,1463488234292479723,,2.42964076996,0.0
1463488234304191716,2907,1463488234302519482,,2.4107439518,0.0
1463488234313850852,2908,1463488234312387315,,2.39356517792,0.0
1463488234323878684,2909,1463488234322337022,,2.37794804573,0.0
1463488234333971359,2910,1463488234332445739,,2.33036565781,0.0
1463488234343858411,2911,1463488234342330499,,2.28710889816,0.0
1463488234353905461,2912,1463488234352385727,,2.24798369408,0.0
1463488234363886835,2913,1463488234362343976,,2.21241521835,0.0
1463488234373772949,2914,1463488234372403683,,2.18008041382,0.0
1463488234383726927,2915,1463488234382366359,,2.15068507195,0.0
1463488234393661999,2916,1463488234392330753,,2.12396192551,0.0
1463488234403782539,2917,1463488234402371085,,2.09966826439,0.0
1463488234413776100,2918,1463488234412378553,,2.07758307457,0.0
1463488234423676797,2919,1463488234422324041,,2.05730652809,0.0
1463488234433901243,2920,1463488234432337551,,2.03887319565,0.0
1463488234444010117,2921,1463488234442421112,,2.0221157074,0.0
1463488234453734096,2922,1463488234452364256,,2.00688171387,0.0
1463488234463869063,2923,1463488234462399068,,1.99303245544,0.0
1463488234473666896,2924,1463488234472327421,,1.98044216633,0.0
1463488234483791186,2925,1463488234482393482,,1.94220888615,0.0
1463488234493785997,2926,1463488234492342825,,1.90745139122,0.0
1463488234503652319,2927,1463488234502324094,,1.87585365772,0.0
1463488234513929525,2928,1463488234512427343,,1.84712839127,0.0
1463488234523726056,2929,1463488234522346842,,1.82101452351,0.0
1463488234533656493,2930,1463488234532334361,,1.79727458954,0.0
1463488234543743335,2931,1463488234542335110,,1.77569282055,0.0
1463488234553775177,2932,1463488234552385859,,1.75607311726,0.0
1463488234563673322,2933,1463488234562338639,,1.73823702335,0.0
1463488234573766935,2934,1463488234572391679,,1.72202241421,0.0
1463488234583889507,2935,1463488234582377584,,1.70728182793,0.0
1463488234593717912,2936,1463488234592320208,,1.69388127327,0.0
1463488234603732463,2937,1463488234602331009,,1.68169891834,0.0
1463488234613759462,2938,1463488234612355768,,1.67062413692,0.0
1463488234623720367,2939,1463488234622335684,,1.66055607796,0.0
1463488234633740022,2940,1463488234632348881,,1.65140330791,0.0
1463488234643804833,2941,1463488234642349004,,1.64308261871,0.0
1463488234653718030,2942,1463488234652369545,,1.63551831245,0.0
1463488234663885445,2943,1463488234662408783,,1.62864172459,0.0
1463488234673686715,2944,1463488234672331876,,1.62239027023,0.0
1463488234683672412,2945,1463488234682311166,,1.61670708656,0.0
1463488234693846077,2946,1463488234692399415,,1.61168158054,0.0
1463488234703682347,2947,1463488234702357143,,1.60711300373,0.0
1463488234713745023,2948,1463488234712371381,,1.60281872749,0.0
1463488234723754417,2949,1463488234722354422,,1.59891486168,0.0
1463488234733697510,2950,1463488234732347150,,1.59536588192,0.0
1463488234743751071,2951,1463488234742362065,,1.5921394825,0.0
1463488234753714268,2952,1463488234752326408,,1.58920645714,0.0
1463488234763673194,2953,1463488234762308355,,1.60322320461,0.0
1463488234773716338,2954,1463488234772300093,,1.61596572399,0.0
1463488234783706358,2955,1463488234782333290,,1.6275498867,0.0
1463488234793619138,2956,1463488234792308101,,1.63808095455,0.0
1463488234803889782,2957,1463488234802374891,,1.64783072472,0.0
1463488234813708709,2958,1463488234812368921,,1.6566940546,0.0
1463488234823649562,2959,1463488234822315816,,1.6647516489,0.0
1463488234833833487,2960,1463488234832419742,,1.67190074921,0.0
1463488234843733820,2961,1463488234842353355,,1.67839992046,0.0
1463488234853742902,2962,1463488234852357385,,1.73674798012,0.0
1463488234863787765,2963,1463488234862411676,,1.78979170322,0.0
1463488234873703514,2964,1463488234872338362,,1.83801329136,0.0
1463488234883714523,2965,1463488234882374423,,1.88185107708,0.0
1463488234893721522,2966,1463488234892352308,,1.92170357704,0.0
1463488234903661177,2967,1463488234902319463,,1.95793318748,0.0
1463488234913848905,2968,1463488234912375472,,1.99086916447,0.0
1463488234923701737,2969,1463488234922338512,,2.05866074562,0.0
1463488234933656653,2970,1463488234932333792,,2.12028956413,0.0
1463488234943750057,2971,1463488234942361104,,2.17631578445,0.0
1463488234953804348,2972,1463488234952356540,,2.22724866867,0.0
1463488234963679732,2973,1463488234962336195,,2.27355146408,0.0
1463488234973725377,2974,1463488234972377308,,2.31564474106,0.0
1463488234983773469,2975,1463488234982374984,,2.37558531761,0.0
1463488234993727656,2976,1463488234992351462,,2.43007683754,0.0
1463488235003664186,2977,1463488235002334763,,2.47961449623,0.0
1463488235013926548,2978,1463488235012406970,,2.52464866638,0.0
1463488235023720944,2979,1463488235022353344,,2.56558895111,0.0
1463488235033635755,2980,1463488235032310343,,2.6028072834,0.0
1463488235043876868,2981,1463488235042403383,,2.63664221764,0.0
1463488235053725430,2982,1463488235052373142,,2.6883752346,0.0
1463488235063801022,2983,1463488235062401079,,2.73540520668,0.0
1463488235073732552,2984,1463488235072367036,,2.77815961838,0.0
1463488235083694239,2985,1463488235082366899,,2.8170273304,0.0
1463488235093882122,2986,1463488235092385148,,2.85236167908,0.0
1463488235103702299,2987,1463488235102352355,,2.88448381424,0.0
1463488235113680548,2988,1463488235112311385,,2.91368579865,0.0
1463488235123768744,2989,1463488235122334165,,2.96473360062,0.0
1463488235133737097,2990,1463488235132359497,,3.01114058495,0.0
1463488235144093886,2991,1463488235142395663,,3.05332875252,0.0
1463488235153742605,2992,1463488235152365214,,3.09168171883,0.0
1463488235163797468,2993,1463488235162409973,,3.13814163208,0.0
1463488235173743165,2994,1463488235172374993,,3.18037796021,0.0
1463488235183708341,2995,1463488235182354231,,3.21877455711,0.0
1463488235194051276,2996,1463488235192473938,,3.25368046761,0.0
1463488235203966192,2997,1463488235202417968,,3.28541326523,0.0
1463488235213877775,2998,1463488235212355904,,3.3325009346,0.0
1463488235223689982,2999,1463488235222336080,,3.3753080368,0.0
1463488235233792554,3000,1463488235232409798,,3.41422343254,0.0
1463488235243830282,3001,1463488235242364193,,3.4496011734,0.0
1463488235253694104,3002,1463488235252349473,,3.50404119492,0.0
1463488235263810529,3003,1463488235262391732,,3.55353212357,0.0
1463488235273755289,3004,1463488235272362324,,3.59852385521,0.0
1463488235283646402,3005,1463488235282324271,,3.63942551613,0.0
1463488235293751265,3006,1463488235292309864,,3.67660880089,0.0
1463488235303731077,3007,1463488235302353269,,3.71041178703,0.0
1463488235313863023,3008,1463488235312367090,,3.74114179611,0.0
1463488235323935855,3009,1463488235322398256,,3.77781796455,0.0
1463488235333716292,3010,1463488235332393380,,3.81115984917,0.0
1463488235343888863,3011,1463488235342346003,,3.84047913551,0.0
1463488235353722425,3012,1463488235352350711,,3.86713290215,0.0
1463488235363664528,3013,1463488235362315366,,3.91557407379,0.0
1463488235373913818,3014,1463488235372431166,,3.95961165428,0.0
1463488235383781598,3015,1463488235382361290,,3.99964570999,0.0
1463488235393717087,3016,1463488235392332404,,4.03604030609,0.0
1463488235403704190,3017,1463488235402342423,,4.06912660599,0.0
1463488235413816344,3018,1463488235412390984,,4.09920501709,0.0
1463488235423700531,3019,1463488235422334911,,4.12654876709,0.0
1463488235433715811,3020,1463488235432367222,,4.17895174026,0.0
1463488235444130100,3021,1463488235442322554,,4.22659063339,0.0
1463488235453838402,3022,1463488235452424917,,4.26989889145,0.0
1463488235463713058,3023,1463488235462372906,,4.30926990509,0.0
1463488235473710004,3024,1463488235472353863,,4.34378528595,0.0
1463488235483774711,3025,1463488235482393570,,4.37516307831,0.0
1463488235493740356,3026,1463488235492372235,,4.40368843079,0.0
1463488235503671469,3027,1463488235502332516,,4.42962026596,0.0
1463488235513743833,3028,1463488235512342171,,4.45319461823,0.0
1463488235523800050,3029,1463488235522378023,,4.4960064888,0.0
1463488235533681216,3030,1463488235532352522,,4.53492641449,0.0
1463488235543804568,3031,1463488235542394677,,4.57171583176,0.0
1463488235553830473,3032,1463488235552365895,,4.6051607132,0.0
1463488235563687212,3033,1463488235562332217,,4.65470504761,0.0
1463488235573705721,3034,1463488235572336247,,4.69974517822,0.0
1463488235583906001,3035,1463488235582385902,,4.74223089218,0.0
1463488235593721594,3036,1463488235592324984,,4.78085422516,0.0
1463488235603643437,3037,1463488235602312347,,4.81596660614,0.0
1463488235613699498,3038,1463488235612326481,,4.83879518509,0.0
1463488235623672382,3039,1463488235622322126,,4.85954856873,0.0
1463488235633915734,3040,1463488235632397718,,4.90020227432,0.0
1463488235643816848,3041,1463488235642374717,,4.93716049194,0.0
1463488235653781972,3042,1463488235652368747,,4.97075891495,0.0
1463488235663778971,3043,1463488235662406579,,5.00130271912,0.0
1463488235673785292,3044,1463488235672345870,,5.05482244492,0.0
1463488235683647448,3045,1463488235682316931,,5.10347652435,0.0
1463488235693810905,3046,1463488235692344607,,5.13364028931,0.0
1463488235703742383,3047,1463488235702360981,,5.1610622406,0.0
1463488235713637871,3048,1463488235712301261,,5.18599128723,0.0
