%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488232603873537,2737,1463488232602325417,,1644.0,1495.0
1463488232613948764,2738,1463488232612373561,,1644.0,1495.0
1463488232623847326,2739,1463488232622322904,,1639.0,1502.0
1463488232634207865,2740,1463488232632330423,,1639.0,1502.0
1463488232643957781,2741,1463488232642375078,,1651.0,1499.0
1463488232653832437,2742,1463488232652345775,,1651.0,1499.0
1463488232663860894,2743,1463488232662359336,,1651.0,1499.0
1463488232673852841,2744,1463488232672333939,,1639.0,1500.0
1463488232684092964,2745,1463488232682311303,,1639.0,1500.0
1463488232693835901,2746,1463488232692321479,,1638.0,1501.0
1463488232703829098,2747,1463488232702342280,,1638.0,1501.0
1463488232713884117,2748,1463488232712317195,,1631.0,1499.0
1463488232723824293,2749,1463488232722255236,,1631.0,1499.0
1463488232734298738,2750,1463488232732352911,,1627.0,1500.0
1463488232743849384,2751,1463488232742335639,,1627.0,1500.0
1463488232754087007,2752,1463488232752387638,,1631.0,1500.0
1463488232763846924,2753,1463488232762343543,,1631.0,1500.0
1463488232773823766,2754,1463488232772326479,,1631.0,1500.0
1463488232784120920,2755,1463488232782328635,,1630.0,1500.0
1463488232793835003,2756,1463488232792322873,,1630.0,1500.0
1463488232803912471,2757,1463488232802309924,,1630.0,1500.0
1463488232813898792,2758,1463488232812327443,,1630.0,1500.0
1463488232823786312,2759,1463488232822317723,,1621.0,1500.0
1463488232834292685,2760,1463488232832332691,,1621.0,1500.0
1463488232843813539,2761,1463488232842312034,,1622.0,1499.0
1463488232853780955,2762,1463488232852308668,,1622.0,1499.0
1463488232863873318,2763,1463488232862362854,,1620.0,1509.0
1463488232873909639,2764,1463488232872285270,,1620.0,1509.0
1463488232884225283,2765,1463488232882325914,,1620.0,1509.0
1463488232893737231,2766,1463488232892317392,,1622.0,1500.0
1463488232903954594,2767,1463488232902291266,,1622.0,1500.0
1463488232913948364,2768,1463488232912386494,,1622.0,1500.0
1463488232923743488,2769,1463488232922300212,,1622.0,1500.0
1463488232934466422,2770,1463488232932356168,,1607.0,1500.0
1463488232944087953,2771,1463488232942427177,,1607.0,1500.0
1463488232953821255,2772,1463488232952326416,,1618.0,1502.0
1463488232963792473,2773,1463488232962280551,,1618.0,1502.0
1463488232973828690,2774,1463488232972332132,,1618.0,1500.0
1463488232984177302,2775,1463488232982316163,,1618.0,1500.0
1463488232993777063,2776,1463488232992283474,,1618.0,1500.0
1463488233003889113,2777,1463488233002296619,,1618.0,1500.0
1463488233013884966,2778,1463488233012307003,,1618.0,1500.0
1463488233023948996,2779,1463488233022401501,,1610.0,1500.0
1463488233034164692,2780,1463488233032341834,,1610.0,1500.0
1463488233043861223,2781,1463488233042296072,,1610.0,1499.0
1463488233054066398,2782,1463488233052364998,,1610.0,1499.0
1463488233063855481,2783,1463488233062325070,,1605.0,1499.0
1463488233073765970,2784,1463488233072288527,,1605.0,1499.0
1463488233084260519,2785,1463488233082341203,,1603.0,1499.0
1463488233093765957,2786,1463488233092308514,,1603.0,1499.0
1463488233104134465,2787,1463488233102340981,,1603.0,1499.0
1463488233113748965,2788,1463488233112301730,,1598.0,1500.0
1463488233123824818,2789,1463488233122292010,,1598.0,1500.0
1463488233134307023,2790,1463488233132413800,,1598.0,1500.0
1463488233143779701,2791,1463488233142328872,,1598.0,1500.0
1463488233153967220,2792,1463488233152293111,,1603.0,1511.0
1463488233163850157,2793,1463488233162314328,,1603.0,1511.0
1463488233173842520,2794,1463488233172304921,,1592.0,1500.0
1463488233184287330,2795,1463488233182332128,,1592.0,1500.0
1463488233194277193,2796,1463488233192432095,,1592.0,1500.0
1463488233203780808,2797,1463488233202306959,,1587.0,1499.0
1463488233214003744,2798,1463488233212328697,,1587.0,1499.0
1463488233223787462,2799,1463488233222306061,,1586.0,1499.0
1463488233234068679,2800,1463488233232366445,,1586.0,1499.0
1463488233243834428,2801,1463488233242327506,,1578.0,1499.0
1463488233253749969,2802,1463488233252316015,,1578.0,1499.0
1463488233263978634,2803,1463488233262369525,,1563.0,1502.0
1463488233273882664,2804,1463488233272347825,,1563.0,1502.0
1463488233283921069,2805,1463488233282309772,,1575.0,1500.0
1463488233294266296,2806,1463488233292386198,,1575.0,1500.0
1463488233304000535,2807,1463488233302397988,,1575.0,1500.0
1463488233314023732,2808,1463488233312403633,,1575.0,1499.0
1463488233324158387,2809,1463488233322456205,,1575.0,1499.0
1463488233334273666,2810,1463488233332368881,,1570.0,1502.0
1463488233344013791,2811,1463488233342415775,,1570.0,1502.0
1463488233354966984,2812,1463488233353317979,,1558.0,1500.0
1463488233363916174,2813,1463488233362309356,,1558.0,1500.0
1463488233374150724,2814,1463488233372385313,,1559.0,1499.0
1463488233384174233,2815,1463488233382421166,,1559.0,1499.0
1463488233393871598,2816,1463488233392280457,,1560.0,1491.0
1463488233404157762,2817,1463488233402417455,,1560.0,1491.0
1463488233413978512,2818,1463488233412390965,,1560.0,1491.0
1463488233423965563,2819,1463488233422398276,,1556.0,1501.0
1463488233434380060,2820,1463488233432372150,,1556.0,1501.0
1463488233444095549,2821,1463488233442434617,,1557.0,1496.0
1463488233453961819,2822,1463488233452391877,,1557.0,1496.0
1463488233464190432,2823,1463488233462426323,,1554.0,1500.0
1463488233474070608,2824,1463488233472444780,,1554.0,1500.0
1463488233484268388,2825,1463488233482386675,,1547.0,1500.0
1463488233494009502,2826,1463488233492412893,,1547.0,1500.0
1463488233504075667,2827,1463488233502416298,,1546.0,1500.0
1463488233513967406,2828,1463488233512383869,,1546.0,1500.0
1463488233524024040,2829,1463488233522401181,,1546.0,1500.0
1463488233533934424,2830,1463488233532376409,,1541.0,1500.0
1463488233544034756,2831,1463488233542433199,,1541.0,1500.0
1463488233554202067,2832,1463488233552497750,,1535.0,1500.0
1463488233564073181,2833,1463488233562364176,,1535.0,1500.0
1463488233573885753,2834,1463488233572302894,,1534.0,1499.0
1463488233583947439,2835,1463488233582369111,,1534.0,1499.0
1463488233593948032,2836,1463488233592326422,,1534.0,1500.0
1463488233604066072,2837,1463488233602473421,,1534.0,1500.0
1463488233614073331,2838,1463488233612445211,,1535.0,1499.0
1463488233624013299,2839,1463488233622408721,,1535.0,1499.0
1463488233633925454,2840,1463488233632368688,,1535.0,1499.0
1463488233644217973,2841,1463488233642454749,,1533.0,1501.0
1463488233653997629,2842,1463488233652399873,,1533.0,1501.0
1463488233664018586,2843,1463488233662384581,,1534.0,1500.0
1463488233674113761,2844,1463488233672461267,,1534.0,1500.0
1463488233683982167,2845,1463488233682395245,,1535.0,1499.0
1463488233694028749,2846,1463488233692327660,,1535.0,1499.0
1463488233704368715,2847,1463488233702620440,,1546.0,1490.0
1463488233714053163,2848,1463488233712418012,,1546.0,1490.0
1463488233723954172,2849,1463488233722380636,,1534.0,1500.0
1463488233733902109,2850,1463488233732336958,,1534.0,1500.0
1463488233744056138,2851,1463488233742418487,,1534.0,1500.0
1463488233753970273,2852,1463488233752376580,,1535.0,1496.0
1463488233763985917,2853,1463488233762336235,,1535.0,1496.0
1463488233774018854,2854,1463488233772426619,,1535.0,1499.0
1463488233783996269,2855,1463488233782428410,,1535.0,1499.0
1463488233794156392,2856,1463488233792373690,,1534.0,1499.0
1463488233804135266,2857,1463488233802528344,,1534.0,1499.0
1463488233814114661,2858,1463488233812391594,,1534.0,1500.0
1463488233824103899,2859,1463488233822454999,,1534.0,1500.0
1463488233834039961,2860,1463488233832353508,,1534.0,1500.0
1463488233844163001,2861,1463488233842366236,,1534.0,1500.0
1463488233854089740,2862,1463488233852419589,,1534.0,1500.0
1463488233864370175,2863,1463488233862410129,,1536.0,1484.0
1463488233873973373,2864,1463488233872346035,,1536.0,1484.0
1463488233883925893,2865,1463488233882390950,,1535.0,1499.0
1463488233894213932,2866,1463488233892445188,,1535.0,1499.0
1463488233904211660,2867,1463488233902562707,,1534.0,1500.0
1463488233913968972,2868,1463488233912402259,,1534.0,1500.0
1463488233923976804,2869,1463488233922381133,,1534.0,1500.0
1463488233934054584,2870,1463488233932334329,,1534.0,1500.0
1463488233944203145,2871,1463488233942404974,,1534.0,1500.0
1463488233954056551,2872,1463488233952381452,,1534.0,1500.0
1463488233964245893,2873,1463488233962391471,,1534.0,1500.0
1463488233974097840,2874,1463488233972404095,,1534.0,1499.0
1463488233984091505,2875,1463488233982453542,,1534.0,1499.0
1463488233994087046,2876,1463488233992361530,,1562.0,1492.0
1463488234004237534,2877,1463488234002548216,,1562.0,1492.0
1463488234014039116,2878,1463488234012450684,,1534.0,1500.0
1463488234024060334,2879,1463488234022418360,,1534.0,1500.0
1463488234033898375,2880,1463488234032364682,,1534.0,1500.0
1463488234044042613,2881,1463488234042401785,,1533.0,1501.0
1463488234053989612,2882,1463488234052417065,,1533.0,1501.0
1463488234064202651,2883,1463488234062412241,,1540.0,1494.0
1463488234074132723,2884,1463488234072417364,,1540.0,1494.0
1463488234083990452,2885,1463488234082411707,,1534.0,1500.0
1463488234093943440,2886,1463488234092356206,,1534.0,1500.0
1463488234104354448,2887,1463488234102627839,,1535.0,1499.0
1463488234113972959,2888,1463488234112402339,,1535.0,1499.0
1463488234124021155,2889,1463488234122399494,,1534.0,1500.0
1463488234134021331,2890,1463488234132394409,,1534.0,1500.0
1463488234144038590,2891,1463488234142417293,,1534.0,1500.0
1463488234154210693,2892,1463488234152490698,,1534.0,1500.0
1463488234164039046,2893,1463488234162390458,,1534.0,1500.0
1463488234173969431,2894,1463488234172418186,,1534.0,1500.0
1463488234184123148,2895,1463488234182436695,,1534.0,1500.0
1463488234194475979,2896,1463488234192562443,,1534.0,1499.0
1463488234204153812,2897,1463488234202301214,,1534.0,1499.0
1463488234214101071,2898,1463488234212345817,,1534.0,1499.0
1463488234223959581,2899,1463488234222311461,,1535.0,1499.0
1463488234233919653,2900,1463488234232401064,,1535.0,1499.0
1463488234244204776,2901,1463488234242396657,,1534.0,1505.0
1463488234253971671,2902,1463488234252371312,,1534.0,1505.0
1463488234263856483,2903,1463488234262294925,,1534.0,1500.0
1463488234274090512,2904,1463488234272298226,,1534.0,1500.0
1463488234283974074,2905,1463488234282335694,,1534.0,1500.0
1463488234294164145,2906,1463488234292440296,,1534.0,1500.0
1463488234304277445,2907,1463488234302480524,,1541.0,1499.0
1463488234313934133,2908,1463488234312352054,,1541.0,1499.0
1463488234323993475,2909,1463488234322298376,,1541.0,1499.0
1463488234334051463,2910,1463488234332352562,,1542.0,1500.0
1463488234343976327,2911,1463488234342295968,,1542.0,1500.0
1463488234354007336,2912,1463488234352346196,,1553.0,1499.0
1463488234364001210,2913,1463488234362304861,,1553.0,1499.0
1463488234373876490,2914,1463488234372367485,,1553.0,1500.0
1463488234383838281,2915,1463488234382330786,,1553.0,1500.0
1463488234393770488,2916,1463488234392294712,,1553.0,1500.0
1463488234403874414,2917,1463488234402336033,,1554.0,1499.0
1463488234413861100,2918,1463488234412342511,,1554.0,1499.0
1463488234423772787,2919,1463488234422289719,,1558.0,1499.0
1463488234434187440,2920,1463488234432300155,,1558.0,1499.0
1463488234444246314,2921,1463488234442385695,,1557.0,1500.0
1463488234453860137,2922,1463488234452328267,,1557.0,1500.0
1463488234463979479,2923,1463488234462360213,,1564.0,1500.0
1463488234476264439,2924,1463488234472294452,,1564.0,1500.0
1463488234483894258,2925,1463488234482356347,,1571.0,1499.0
1463488234493880528,2926,1463488234492304491,,1571.0,1499.0
1463488234503750756,2927,1463488234502291334,,1571.0,1499.0
1463488234514018431,2928,1463488234512386666,,1574.0,1499.0
1463488234523833191,2929,1463488234522311946,,1574.0,1499.0
1463488234533761180,2930,1463488234532301914,,1578.0,1500.0
1463488234543856147,2931,1463488234542300475,,1578.0,1500.0
1463488234553880646,2932,1463488234552349088,,1581.0,1500.0
1463488234563787332,2933,1463488234562302545,,1581.0,1500.0
1463488234573854695,2934,1463488234572355690,,1581.0,1500.0
1463488234583889715,2935,1463488234582340605,,1588.0,1500.0
1463488234593813068,2936,1463488234592288229,,1588.0,1500.0
1463488234603875796,2937,1463488234602297468,,1593.0,1500.0
1463488234613862899,2938,1463488234612318685,,1593.0,1500.0
1463488234623826981,2939,1463488234622302038,,1598.0,1500.0
1463488234633823772,2940,1463488234632316433,,1598.0,1500.0
1463488234643929416,2941,1463488234642312338,,1602.0,1499.0
1463488234653831050,2942,1463488234652334389,,1602.0,1499.0
1463488234663963257,2943,1463488234662370450,,1602.0,1499.0
1463488234673770309,2944,1463488234672298803,,1598.0,1485.0
1463488234683767099,2945,1463488234682280906,,1598.0,1485.0
1463488234693965243,2946,1463488234692353425,,1602.0,1500.0
1463488234703784690,2947,1463488234702322039,,1602.0,1500.0
1463488234713881793,2948,1463488234712334298,,1602.0,1499.0
1463488234723864261,2949,1463488234722320411,,1602.0,1499.0
1463488234733784228,2950,1463488234732313139,,1602.0,1499.0
1463488234743884196,2951,1463488234742326492,,1602.0,1499.0
1463488234753817757,2952,1463488234752292450,,1602.0,1499.0
1463488234763768923,2953,1463488234762274813,,1604.0,1500.0
1463488234773823630,2954,1463488234772265614,,1604.0,1500.0
1463488234783806306,2955,1463488234782299800,,1609.0,1505.0
1463488234793727471,2956,1463488234792272528,,1609.0,1505.0
1463488234804005094,2957,1463488234802337027,,1610.0,1500.0
1463488234813812406,2958,1463488234812334807,,1610.0,1500.0
1463488234823742009,2959,1463488234822282535,,1610.0,1500.0
1463488234833932185,2960,1463488234832375888,,1609.0,1500.0
1463488234843846788,2961,1463488234842321480,,1609.0,1500.0
1463488234853851912,2962,1463488234852321760,,1609.0,1500.0
1463488234863873181,2963,1463488234862370738,,1609.0,1500.0
1463488234873790441,2964,1463488234872303362,,1610.0,1499.0
1463488234883819939,2965,1463488234882336611,,1610.0,1499.0
1463488234893879959,2966,1463488234892316526,,1609.0,1500.0
1463488234903756489,2967,1463488234902283942,,1609.0,1500.0
1463488234913950779,2968,1463488234912339691,,1609.0,1500.0
1463488234923826424,2969,1463488234922304398,,1618.0,1500.0
1463488234933738111,2970,1463488234932298845,,1618.0,1500.0
1463488234943859224,2971,1463488234942325114,,1618.0,1507.0
1463488234953917316,2972,1463488234952318259,,1618.0,1507.0
1463488234963782180,2973,1463488234962301768,,1618.0,1500.0
1463488234973828293,2974,1463488234972343506,,1618.0,1500.0
1463488234983871959,2975,1463488234982342068,,1618.0,1500.0
1463488234993852343,2976,1463488234992318181,,1618.0,1500.0
1463488235003763300,2977,1463488235002298982,,1618.0,1500.0
1463488235014017642,2978,1463488235012366189,,1618.0,1500.0
1463488235023802818,2979,1463488235022317250,,1618.0,1500.0
1463488235033719609,2980,1463488235032274249,,1622.0,1500.0
1463488235044006815,2981,1463488235042362081,,1622.0,1500.0
1463488235053824856,2982,1463488235052338090,,1622.0,1500.0
1463488235063905813,2983,1463488235062363631,,1622.0,1500.0
1463488235073834062,2984,1463488235072332140,,1622.0,1500.0
1463488235083797572,2985,1463488235082331535,,1622.0,1500.0
1463488235093984205,2986,1463488235092350356,,1623.0,1499.0
1463488235103817663,2987,1463488235102319074,,1623.0,1499.0
1463488235113765443,2988,1463488235112271594,,1623.0,1499.0
1463488235123865931,2989,1463488235122300780,,1630.0,1500.0
1463488235133824284,2990,1463488235132325018,,1630.0,1500.0
1463488235143974668,2991,1463488235142354257,,1630.0,1500.0
1463488235153852813,2992,1463488235152330526,,1630.0,1500.0
1463488235163919291,2993,1463488235162371327,,1634.0,1511.0
1463488235173836134,2994,1463488235172343743,,1634.0,1511.0
1463488235183804122,2995,1463488235182318294,,1634.0,1499.0
1463488235194148151,2996,1463488235192433573,,1634.0,1499.0
1463488235204086348,2997,1463488235202379583,,1634.0,1499.0
1463488235213981993,2998,1463488235212320384,,1634.0,1499.0
1463488235223794044,2999,1463488235222301706,,1634.0,1499.0
1463488235233911251,3000,1463488235232372090,,1640.0,1499.0
1463488235244242311,3001,1463488235242324974,,1640.0,1499.0
1463488235253794624,3002,1463488235252314212,,1642.0,1500.0
1463488235263919800,3003,1463488235262354753,,1642.0,1500.0
1463488235273859403,3004,1463488235272307950,,1633.0,1499.0
1463488235283764787,3005,1463488235282289115,,1633.0,1499.0
1463488235294195066,3006,1463488235292273978,,1633.0,1499.0
1463488235303838524,3007,1463488235302317748,,1643.0,1499.0
1463488235313978387,3008,1463488235312331934,,1643.0,1499.0
1463488235324064032,3009,1463488235322357787,,1645.0,1500.0
1463488235333825458,3010,1463488235332354786,,1645.0,1500.0
1463488235344277247,3011,1463488235342310327,,1649.0,1500.0
1463488235353824977,3012,1463488235352313471,,1649.0,1500.0
1463488235363759059,3013,1463488235362281980,,1647.0,1502.0
1463488235374033088,3014,1463488235372386427,,1647.0,1502.0
1463488235383893837,3015,1463488235382324572,,1651.0,1499.0
1463488235394091669,3016,1463488235392297925,,1651.0,1499.0
1463488235403803356,3017,1463488235402307840,,1651.0,1499.0
1463488235413929729,3018,1463488235412354578,,1654.0,1499.0
1463488235423802927,3019,1463488235422298088,,1654.0,1499.0
1463488235433822790,3020,1463488235432329461,,1654.0,1500.0
1463488235444523172,3021,1463488235442289429,,1654.0,1500.0
