%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463488228785919156,2117,1463488228782706094,,7.50705575943,-20.0648574829,9.80845451355,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-2.86585378647,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,1.12527478027,-14.0108681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228796347247,2118,1463488228792652728,,7.41860532761,-20.3930339813,9.97579288483,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,0.853658556938,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98472785645,0.809240161133,-3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228805776852,2119,1463488228802649258,,7.15573263168,-20.4652938843,9.96384143829,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-10.8536586761,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.94719692383,2.4756045166,-16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228815894059,2120,1463488228814202346,,7.55215454102,-20.2352333069,9.81692028046,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,13.7195129395,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07894333496,-7.58483085937,-11.4873795654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228826356629,2121,1463488228822688256,,7.14921236038,-20.1939964294,10.0002479553,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,2.07317066193,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,6.12915625,-12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228835627797,2122,1463488228832654734,,6.79967689514,-20.0815887451,10.238366127,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,3.59756112099,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,3.22738383789,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228846002868,2123,1463488228842666316,,7.24755191803,-20.562953949,10.0303478241,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,-8.41463470459,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,-3.90254870605,-0.407014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228855953669,2124,1463488228854206226,,7.2574672699,-20.4218864441,10.0748920441,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1707324982,6.09756088257,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23696064453,0.866701000977,-12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228865869886,2125,1463488228862670418,,7.08093833923,-19.8962974548,10.2124071121,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,4.51219558716,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43729729004,0.627280834961,-3.2992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228875971572,2126,1463488228872641271,,7.20357084274,-19.7338581085,10.2156953812,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-2.80487799644,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-9.08838950195,-19.5414739502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228885892478,2127,1463488228882696655,,7.50553178787,-19.7050018311,10.0877437592,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-6.34146356583,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,-7.32625708008,-11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228896402183,2128,1463488228892660841,,7.59272623062,-20.2123699188,9.99775600433,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,1.58536589146,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2487356934,-0.727837304687,2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228905763767,2129,1463488228902650705,,7.46790742874,-20.4862251282,10.1453199387,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,2.86585378647,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,0.948103857422,-4.41011945801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228916059046,2130,1463488228912666037,,7.77253293991,-20.4458122253,10.1077651978,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-3.35365867615,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-3.63918652344,-4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228926126774,2131,1463488228922638296,,7.97765254974,-20.5297794342,9.95562458038,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-9.26829242706,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,-5.85621726074,-13.4171061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228935954867,2132,1463488228932758471,,7.69186973572,-20.4138641357,10.0715961456,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,8.65853691101,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,5.60722028809,-10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228946093272,2133,1463488228942677554,,8.06412887573,-20.6089344025,10.0494852066,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,5.42682933807,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-2.14520483363,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228955764074,2134,1463488228952652886,,8.19647979736,-20.7658195496,10.0315895081,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-11.0975618362,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,-3.45243879395,-7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228966212009,2135,1463488228962680353,,7.87084531784,-20.7525424957,10.1306886673,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-0.304878056049,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,4.32871689382,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228975984373,2136,1463488228972682925,,8.02100563049,-20.6865844727,10.0241956711,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.243902444839,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,-3.81635744629,-11.0851536865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228985645591,2137,1463488228982651435,,8.24264907837,-21.0575447083,10.0730018616,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,9.81707286835,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89297189941,-0.574608398438,4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228996647639,2138,1463488228992658902,,8.37090969086,-21.1075382233,10.0399265289,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-7.01219511032,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,-6.72770666504,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229005734641,2139,1463488229002640536,,7.96627807617,-20.9837398529,10.0444927216,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,0.18292683363,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94564433594,11.1904985596,-21.452046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229015967316,2140,1463488229014284457,,8.3755235672,-20.7688179016,9.92812919617,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,8.5365858078,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-10.0700121826,-11.9183358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229026331293,2141,1463488229022693961,,8.56701087952,-21.1372375488,10.005314827,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,5.60975599289,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70221176829,-2.74375510254,-0.421379492187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229035688814,2142,1463488229032660491,,8.72521781921,-21.2525444031,9.84761714935,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2439022064,-13.658536911,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43639035645,-10.8170031006,-16.2805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229046152999,2143,1463488229042642438,,8.93046665192,-21.5248317719,9.69557094574,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-2.74390244484,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66778688823,-1.40300217285,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229055891249,2144,1463488229052714072,,8.45828723907,-21.6781196594,10.0472822189,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,9.51219558716,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,4.47236870117,-2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229065939758,2145,1463488229062682737,,8.38563251495,-21.4743041992,10.1632585526,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-3.23170733452,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-4.20421782297,-17.2190995089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229076004621,2146,1463488229072636299,,8.72829532623,-21.3410415649,10.0540475845,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-1.34146344662,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-9.35653950337,-17.7075154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229085871829,2147,1463488229082657933,,8.86589622498,-21.3475456238,9.90010070801,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,7.43902492523,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31344387349,-3.83072265625,-13.1298019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229096372472,2148,1463488229092706129,,9.20525550842,-21.2997741699,9.94552612305,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,3.35365867615,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,-9.55765361187,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229105632285,2149,1463488229102654430,,9.03987884521,-20.9799442291,10.0027761459,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-4.51219558716,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,-0.292092584273,-8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229116102929,2150,1463488229112652419,,8.95196628571,-20.9413223267,9.88467597961,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-4.2682929039,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,3.17471140137,-15.442600708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229126183625,2151,1463488229122659366,,9.08161449432,-21.3760471344,9.98193454742,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,10.1219511032,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12993254395,-1.7669208252,1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229135681355,2152,1463488229133951933,,8.78043842316,-21.2843875885,10.181098938,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-5.54878091812,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,0.536301208408,-6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229146235904,2153,1463488229142736227,,9.06638431549,-21.1066761017,10.0195016861,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-5.06097555161,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301669427446,-9.85932243652,-19.1057304171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229155753998,2154,1463488229152667810,,9.21675300598,-21.0404777527,9.94038486481,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,11.8902444839,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0987426025,-4.15633378977,-16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229166006621,2155,1463488229162636059,,9.28143787384,-21.0220527649,10.1296548843,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,4.08536577225,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15711037598,-5.2097828125,-11.7842605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229176003099,2156,1463488229172691234,,9.06679058075,-20.9990406036,10.1368150711,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-10.9146347046,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,0.972045874023,-20.4416937744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229185715619,2157,1463488229182667087,,9.23145484924,-21.4739742279,9.97456169128,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,0.0,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0204449219,1.16358193377,-0.0957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229199231096,2158,1463488229196330793,,9.45443630219,-21.0734043121,10.0485658646,0.0108780004084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,9.20731735229,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,-12.2631009033,-20.5566154541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229205829773,2159,1463488229203999050,,9.3884563446,-21.3874340057,10.1512746811,0.00912399962544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,-12.4390249252,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,-0.502782348633,-3.28963308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229215867240,2160,1463488229212730636,,9.2552690506,-21.7276954651,10.0417490005,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-12.7439022064,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8241203857,5.8226984375,-11.6980693115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229225825177,2161,1463488229222641645,,9.03372001648,-21.5430831909,10.2816972733,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,19.7560977936,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9360675293,2.96402165527,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229235955248,2162,1463488229232673540,,8.73538970947,-21.3524894714,10.4236135483,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,-11.5243911743,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,0.282515795898,-6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229246238079,2163,1463488229242644341,,8.55556106567,-21.7311096191,10.3088569641,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-9.26829242706,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,4.14675698313,-3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229255953881,2164,1463488229252687694,,9.12838077545,-21.780172348,10.2777309418,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,16.8902435303,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.89685336914,-10.9845972168,-4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229265915307,2165,1463488229262718859,,8.87238407135,-21.543132782,10.5004749298,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,1.64634156227,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-4.22337143625,-21.1503774658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229275664754,2166,1463488229272653514,,8.93700504303,-21.9360160828,10.3374919891,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-12.7439022064,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90811340332,0.785298144531,-3.3231519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229285936700,2167,1463488229282631294,,9.17115783691,-21.6753177643,10.2737169266,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,22.3780498505,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-4.2329482429,-17.4345764893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229296492551,2168,1463488229292675012,,9.22891712189,-21.3009662628,10.4910745621,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,4.45121955872,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,-4.75488478933,-5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229305770855,2169,1463488229302673677,,9.05407047272,-21.2281303406,10.403172493,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-20.4878044128,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,4.36702382812,-15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229316135300,2170,1463488229314406504,,9.72876644135,-21.3565063477,10.2464017868,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,19.8780498505,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,-9.2176763916,2.10210891149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229325802352,2171,1463488229322639133,,9.92529678345,-20.8364448547,10.4498949051,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,15.6097564697,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2104284668,-17.2478299288,-17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229336019819,2172,1463488229332746757,,10.0408182144,-20.9107685089,10.2098827362,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-27.1341457367,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-5.64073911133,-25.0912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229346421244,2173,1463488229342696620,,10.7415428162,-20.773935318,9.95632266998,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,15.9146347046,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01190568848,-9.52892319194,-2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229355682776,2174,1463488229352644400,,10.676867485,-20.37799263,10.3056821823,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,11.5243911743,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17626398926,-7.06768330078,-19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229365803733,2175,1463488229362646399,,10.4859437943,-20.3675956726,10.2085866928,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-32.317073822,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,4.63996281738,-19.867085376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229375860471,2176,1463488229372688242,,11.1930875778,-20.3357849121,10.0701742172,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,14.1463422775,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-16.8982753174,-4.90811340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229385876688,2177,1463488229382671074,,10.6036310196,-19.9792480469,10.5270519257,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,8.5365858078,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44842668457,7.29273825684,-11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229396316707,2178,1463488229392632552,,10.6690673828,-20.8638572693,10.1966562271,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-39.634147644,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0397291748,0.248996972656,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229405879905,2179,1463488229402655176,,11.1142110825,-20.8389358521,10.2715702057,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,45.1219520569,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-1.08696755371,-1.35990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229416029559,2180,1463488229414331388,,10.4230556488,-20.7939739227,10.6294784546,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,-1.52439022064,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,13.49850896,-15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229425879163,2181,1463488229422658704,,10.7334699631,-21.6731357574,10.2355899811,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-40.5487823486,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75242497559,-1.13006318359,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488229435905016,2182,1463488229432656797,,10.5428628922,-21.2974643707,10.7562103271,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,78.1707305908,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,2.84909997559,-3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
