%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508935818387906,3074,1480508935812035783,,1.11240005493,-0.360000014305
1480508935836392975,3075,1480508935831971890,,1.11240005493,-0.479999989271
1480508935854337784,3076,1480508935851736018,,1.11240005493,-0.360000014305
1480508935878430080,3077,1480508935871980614,,1.11240005493,-0.360000014305
1480508935897659053,3078,1480508935891878439,,1.11240005493,-0.360000014305
1480508935916473391,3079,1480508935911707775,,1.02999997139,-0.479999989271
1480508935937655798,3080,1480508935931890236,,1.11240005493,-0.360000014305
1480508935956508990,3081,1480508935951776707,,1.11240005493,-0.360000014305
1480508935975184995,3082,1480508935971985678,,1.11240005493,-0.479999989271
1480508935994299801,3083,1480508935991870952,,1.11240005493,-0.479999989271
1480508936016455279,3084,1480508936012020548,,0.988800048828,-0.479999989271
1480508936036558937,3085,1480508936031869259,,1.11240005493,-0.360000014305
1480508936055176036,3086,1480508936051873751,,1.23599994183,1.44000005722
1480508936076065006,3087,1480508936072130014,,1.11240005493,-0.360000014305
1480508936096022311,3088,1480508936092491380,,1.11240005493,-0.360000014305
1480508936116903832,3089,1480508936111930821,,1.11240005493,0.119999997318
1480508936137282907,3090,1480508936132223646,,1.11240005493,0.119999997318
1480508936158955312,3091,1480508936152439544,,1.11240005493,-0.360000014305
1480508936176143300,3092,1480508936172764400,,1.11240005493,-0.479999989271
1480508936196328625,3093,1480508936192825350,,1.11240005493,-0.360000014305
1480508936216518221,3094,1480508936211957396,,1.11240005493,-0.479999989271
1480508936236762504,3095,1480508936231782149,,1.19480001926,-0.839999973774
1480508936256579392,3096,1480508936251895703,,1.11240005493,-0.360000014305
1480508936275805552,3097,1480508936272208476,,1.11240005493,-0.479999989271
1480508936296816136,3098,1480508936291919167,,1.11240005493,-0.72000002861
1480508936314731935,3099,1480508936311871003,,1.11240005493,-0.360000014305
1480508936333213721,3100,1480508936331601224,,1.11240005493,-0.479999989271
1480508936353803681,3101,1480508936351558946,,1.11240005493,-0.360000014305
1480508936378112696,3102,1480508936373385205,,1.11240005493,-0.360000014305
1480508936396427764,3103,1480508936393851571,,1.11240005493,-0.479999989271
1480508936416693558,3104,1480508936411600651,,1.11240005493,-0.479999989271
1480508936435776541,3105,1480508936432155559,,1.11240005493,-0.360000014305
1480508936455262909,3106,1480508936452681248,,1.02999997139,-0.479999989271
1480508936477688334,3107,1480508936472448136,,1.11240005493,-0.360000014305
1480508936494367052,3108,1480508936491703307,,1.11240005493,-0.479999989271
1480508936515438573,3109,1480508936511716549,,0.988800048828,-0.360000014305
1480508936534761348,3110,1480508936531575937,,1.11240005493,-0.360000014305
1480508936560391975,3111,1480508936551547877,,1.11240005493,-0.360000014305
1480508936580995007,3112,1480508936571775494,,1.11240005493,-0.360000014305
1480508936593858836,3113,1480508936591612226,,1.11240005493,-0.360000014305
1480508936613275673,3114,1480508936611601926,,1.11240005493,-0.360000014305
1480508936634841204,3115,1480508936631686991,,1.11240005493,-0.479999989271
1480508936654511947,3116,1480508936651614244,,1.11240005493,-0.479999989271
1480508936675567999,3117,1480508936672747484,,1.11240005493,-0.360000014305
1480508936693795047,3118,1480508936691692499,,1.11240005493,-0.479999989271
1480508936715229536,3119,1480508936712448083,,1.11240005493,-0.479999989271
1480508936735110747,3120,1480508936732228878,,1.11240005493,-0.360000014305
1480508936755209406,3121,1480508936753119254,,1.11240005493,-0.360000014305
1480508936777648581,3122,1480508936774580045,,1.19480001926,0.839999973774
1480508936795396046,3123,1480508936792661259,,1.11240005493,-0.360000014305
1480508936816408400,3124,1480508936812968355,,1.11240005493,-0.360000014305
1480508936837028100,3125,1480508936832233265,,1.02999997139,-1.20000004768
1480508936854985460,3126,1480508936852304216,,1.02999997139,-1.20000004768
1480508936879494944,3127,1480508936874266360,,1.11240005493,-0.479999989271
1480508936893687989,3128,1480508936892305179,,1.11240005493,-0.360000014305
1480508936913939251,3129,1480508936911553475,,1.11240005493,-0.360000014305
1480508936933406036,3130,1480508936931548592,,1.11240005493,-0.479999989271
1480508936954930577,3131,1480508936952079593,,1.11240005493,-0.239999994636
1480508936975924286,3132,1480508936974132102,,1.11240005493,-0.360000014305
1480508936995486904,3133,1480508936991575662,,1.11240005493,-0.479999989271
1480508937014359107,3134,1480508937012340621,,1.07120013237,-2.40000009537
1480508937035431045,3135,1480508937031562042,,1.11240005493,-0.360000014305
1480508937056098244,3136,1480508937051635232,,1.11240005493,-0.360000014305
1480508937077611118,3137,1480508937073136388,,1.11240005493,-0.360000014305
1480508937094577856,3138,1480508937091628643,,1.11240005493,-0.360000014305
1480508937113647715,3139,1480508937111738499,,1.11240005493,-0.360000014305
1480508937133349447,3140,1480508937131607263,,1.11240005493,-0.360000014305
1480508937153712532,3141,1480508937151590036,,1.11240005493,-0.479999989271
1480508937175027959,3142,1480508937171858538,,0.988800048828,-0.360000014305
1480508937195191201,3143,1480508937191763343,,1.11240005493,-0.360000014305
1480508937213596946,3144,1480508937211741741,,1.11240005493,-0.360000014305
1480508937234041125,3145,1480508937231616650,,0.86519998312,-2.88000011444
1480508937254771709,3146,1480508937251713903,,1.11240005493,-0.479999989271
1480508937273782818,3147,1480508937271755374,,1.11240005493,-0.360000014305
1480508937295489025,3148,1480508937291586064,,1.11240005493,-0.479999989271
1480508937314291645,3149,1480508937311577848,,1.11240005493,-0.360000014305
1480508937333811815,3150,1480508937331570986,,1.23599994183,0.119999997318
1480508937354285525,3151,1480508937351561832,,1.23599994183,0.119999997318
1480508937373747310,3152,1480508937372406479,,1.11240005493,-0.360000014305
1480508937393548000,3153,1480508937391562066,,1.11240005493,-0.360000014305
1480508937414384105,3154,1480508937411557027,,1.11240005493,-0.479999989271
1480508937434834117,3155,1480508937431578290,,1.11240005493,-0.479999989271
1480508937454041371,3156,1480508937451590491,,1.11240005493,-0.360000014305
1480508937474480654,3157,1480508937471693785,,1.11240005493,-0.360000014305
1480508937494520927,3158,1480508937491584683,,1.56559991837,-0.360000014305
1480508937514078806,3159,1480508937511613654,,1.60680007935,-0.360000014305
1480508937535330743,3160,1480508937531660803,,2.01880002022,-0.360000014305
1480508937554794195,3161,1480508937551733211,,2.01880002022,-0.479999989271
1480508937574840249,3162,1480508937572467233,,2.10119986534,-0.360000014305
1480508937594201253,3163,1480508937591697925,,2.10119986534,-0.360000014305
1480508937614595328,3164,1480508937611635021,,2.10119986534,-0.360000014305
1480508937637186221,3165,1480508937631659617,,2.10119986534,-0.479999989271
1480508937656972016,3166,1480508937651583693,,2.10119986534,-0.360000014305
1480508937677603173,3167,1480508937672875474,,2.10119986534,-0.360000014305
1480508937694647098,3168,1480508937691588250,,2.10119986534,-0.360000014305
1480508937714400966,3169,1480508937711593263,,2.10119986534,-1.32000005245
1480508937734712749,3170,1480508937731584734,,2.10119986534,-0.479999989271
1480508937753846930,3171,1480508937751570945,,2.14240026474,0.239999994636
1480508937776827406,3172,1480508937772477362,,2.10119986534,-0.479999989271
1480508937794064039,3173,1480508937791602585,,2.22480010986,0.959999978542
1480508937813501136,3174,1480508937811591348,,2.10119986534,-0.360000014305
1480508937833362035,3175,1480508937831583445,,2.10119986534,-0.360000014305
1480508937854433921,3176,1480508937851566843,,2.10119986534,-0.479999989271
1480508937874283934,3177,1480508937872581333,,2.10119986534,-0.360000014305
1480508937894118791,3178,1480508937891609265,,2.05999994278,-0.360000014305
1480508937914221772,3179,1480508937911590840,,2.05999994278,-0.360000014305
1480508937933899130,3180,1480508937931625593,,2.01880002022,-0.479999989271
1480508937954206850,3181,1480508937951585658,,2.05999994278,-0.360000014305
1480508937974604519,3182,1480508937971738014,,2.01880002022,-0.479999989271
1480508937994401459,3183,1480508937991712142,,2.01880002022,-0.360000014305
1480508938015653866,3184,1480508938011684915,,2.01880002022,-0.360000014305
1480508938035743305,3185,1480508938031708782,,1.97760009766,-0.479999989271
1480508938055328892,3186,1480508938051661191,,1.97760009766,-0.479999989271
1480508938077745046,3187,1480508938072512088,,2.01880002022,-0.360000014305
1480508938096491207,3188,1480508938091557780,,2.01880002022,-0.479999989271
1480508938113960132,3189,1480508938111602272,,2.01880002022,-0.479999989271
1480508938134009936,3190,1480508938131562962,,2.10119986534,-0.119999997318
1480508938154208074,3191,1480508938151564798,,2.01880002022,-0.360000014305
1480508938176076104,3192,1480508938172568819,,2.01880002022,-0.479999989271
1480508938194279401,3193,1480508938191558313,,2.01880002022,-0.360000014305
1480508938214855507,3194,1480508938211689576,,2.01880002022,-0.360000014305
1480508938234424531,3195,1480508938231567922,,2.01880002022,0.119999997318
1480508938253898139,3196,1480508938251590800,,2.26600003242,-0.479999989271
1480508938275329295,3197,1480508938272535446,,2.01880002022,-0.360000014305
1480508938293886550,3198,1480508938291573586,,1.89520001411,-1.32000005245
1480508938313927761,3199,1480508938311569745,,1.93640005589,-0.360000014305
1480508938334648762,3200,1480508938331598976,,1.93640005589,-0.360000014305
1480508938355128670,3201,1480508938351582323,,1.93640005589,-0.360000014305
1480508938374638580,3202,1480508938372597594,,2.26600003242,-0.360000014305
1480508938396218381,3203,1480508938391661359,,1.93640005589,-0.360000014305
1480508938417471360,3204,1480508938411652570,,1.93640005589,-0.360000014305
1480508938436143251,3205,1480508938431662635,,1.89520001411,-1.20000004768
1480508938454007435,3206,1480508938451752752,,1.89520001411,-0.479999989271
1480508938475766298,3207,1480508938471758442,,1.89520001411,-0.360000014305
1480508938494604386,3208,1480508938491554184,,1.93640005589,-0.360000014305
1480508938513145548,3209,1480508938511576072,,1.85399997234,-0.360000014305
1480508938533978684,3210,1480508938531619418,,1.85399997234,-0.360000014305
1480508938555255205,3211,1480508938551610629,,1.81280004978,-0.839999973774
1480508938576003967,3212,1480508938572284964,,1.77160000801,-0.360000014305
1480508938594779242,3213,1480508938591581228,,1.77160000801,-0.360000014305
1480508938614356027,3214,1480508938611581814,,1.81280004978,-0.360000014305
1480508938634428800,3215,1480508938631576670,,1.81280004978,-0.360000014305
1480508938654428501,3216,1480508938651580017,,1.73039996624,-0.360000014305
1480508938674539763,3217,1480508938672544663,,1.73039996624,-0.119999997318
1480508938694916703,3218,1480508938691598793,,1.73039996624,-1.91999995708
1480508938714202394,3219,1480508938711645628,,1.68920004368,-0.360000014305
1480508938734956676,3220,1480508938731620954,,1.68920004368,-0.360000014305
1480508938754981064,3221,1480508938751623363,,1.68920004368,-1.32000005245
1480508938775885815,3222,1480508938772356864,,1.64800000191,-0.360000014305
1480508938795017601,3223,1480508938791692815,,1.64800000191,-0.600000023842
1480508938815802299,3224,1480508938811727203,,1.64800000191,0.600000023842
1480508938834349086,3225,1480508938831627893,,1.56559991837,-0.479999989271
1480508938854860400,3226,1480508938851661500,,1.56559991837,-0.360000014305
1480508938877855668,3227,1480508938872358647,,1.56559991837,-0.360000014305
1480508938895506779,3228,1480508938892303973,,1.68920004368,-0.360000014305
1480508938915420282,3229,1480508938912083882,,1.48320007324,-0.479999989271
1480508938933647485,3230,1480508938931555615,,1.56559991837,-0.479999989271
1480508938953823383,3231,1480508938951576044,,1.56559991837,-0.360000014305
1480508938978956043,3232,1480508938972549597,,1.5243999958,1.79999995232
1480508938997223142,3233,1480508938991581382,,1.56559991837,-0.360000014305
1480508939017630967,3234,1480508939011625718,,1.56559991837,-0.479999989271
1480508939034449059,3235,1480508939031659533,,1.56559991837,-0.479999989271
1480508939054842248,3236,1480508939051623765,,1.56559991837,-0.360000014305
1480508939076315279,3237,1480508939072648255,,1.56559991837,-0.360000014305
1480508939094475816,3238,1480508939091668895,,1.60680007935,-1.55999994278
1480508939113968382,3239,1480508939111681460,,1.56559991837,-0.360000014305
1480508939134091104,3240,1480508939131676369,,1.56559991837,-0.360000014305
1480508939154182939,3241,1480508939151705652,,1.56559991837,-0.360000014305
1480508939175148263,3242,1480508939172386081,,1.56559991837,-0.360000014305
1480508939196541658,3243,1480508939191679897,,1.56559991837,-0.360000014305
1480508939214132874,3244,1480508939211691837,,1.48320007324,-0.839999973774
1480508939233254607,3245,1480508939231630392,,1.56559991837,-0.360000014305
1480508939253211599,3246,1480508939251750092,,1.56559991837,-0.360000014305
1480508939276569002,3247,1480508939272510208,,1.56559991837,-0.959999978542
1480508939294817508,3248,1480508939291610847,,1.5243999958,-0.360000014305
1480508939313420700,3249,1480508939311644610,,1.5243999958,-0.479999989271
1480508939334010087,3250,1480508939331584571,,1.5243999958,-0.360000014305
1480508939354572964,3251,1480508939352161302,,1.5243999958,-0.360000014305
1480508939376016099,3252,1480508939373438500,,1.48320007324,-1.08000004292
1480508939394046376,3253,1480508939392387890,,1.48320007324,-1.08000004292
1480508939413727587,3254,1480508939412304049,,1.5243999958,-0.479999989271
1480508939434151766,3255,1480508939431607396,,1.5243999958,-0.360000014305
1480508939455919640,3256,1480508939452872511,,1.60680007935,-0.119999997318
1480508939475120905,3257,1480508939473282054,,1.5243999958,-0.360000014305
1480508939494297013,3258,1480508939492278944,,1.5243999958,-0.479999989271
1480508939514317391,3259,1480508939512432446,,1.5243999958,-0.360000014305
1480508939534549330,3260,1480508939532145220,,1.5243999958,-0.360000014305
1480508939555564341,3261,1480508939552469087,,1.56559991837,0.119999997318
1480508939579392315,3262,1480508939573946545,,1.5243999958,-0.479999989271
1480508939594653744,3263,1480508939592216301,,1.5243999958,-0.360000014305
1480508939614079174,3264,1480508939612308657,,1.5243999958,-0.119999997318
1480508939634771373,3265,1480508939632149712,,1.5243999958,-0.360000014305
1480508939654464825,3266,1480508939652778838,,1.5243999958,-0.360000014305
1480508939676926916,3267,1480508939673201715,,1.5243999958,-0.360000014305
1480508939694455632,3268,1480508939691723658,,1.5243999958,-0.360000014305
1480508939713705386,3269,1480508939711771535,,1.5243999958,-0.360000014305
1480508939734119148,3270,1480508939731720350,,1.48320007324,11.3999996185
1480508939755049471,3271,1480508939751807238,,1.5243999958,-0.360000014305
1480508939774185267,3272,1480508939772925999,,1.56559991837,-1.20000004768
1480508939794427415,3273,1480508939791753983,,1.5243999958,0.119999997318
1480508939815046125,3274,1480508939811636861,,1.5243999958,-0.360000014305
