%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508938893960324,3228,1480508938892306160,,5.74981927872,-3.50430512428
1480508938915310334,3229,1480508938912086330,,5.75722074509,-3.70822930336
1480508938933191861,3230,1480508938931557802,,5.76217126846,-3.71027302742
1480508938953720050,3231,1480508938951578544,,5.76688575745,-3.57414889336
1480508938978276669,3232,1480508938972551888,,5.77776765823,-3.69457411766
1480508938996800903,3233,1480508938991583674,,5.78813123703,-3.80676150322
1480508939017533832,3234,1480508939011627906,,5.7916097641,-3.91992163658
1480508939034359007,3235,1480508939031661512,,5.79492282867,-3.9322283268
1480508939054728863,3236,1480508939051626213,,5.79807806015,-3.88082623482
1480508939074163408,3237,1480508939072650443,,5.7929930687,-3.97849345207
1480508939094393785,3238,1480508939091670978,,5.79623985291,-3.83714318275
1480508939113823435,3239,1480508939111683804,,5.79933214188,-3.92539906502
1480508939134000687,3240,1480508939131678452,,5.80227708817,-3.60435080528
1480508939154086585,3241,1480508939151707892,,5.7969918251,-3.68438792229
1480508939175066492,3242,1480508939172388372,,5.80004835129,-3.84365296364
1480508939195989368,3243,1480508939191682241,,5.80295944214,-3.86511206627
1480508939214042509,3244,1480508939211694285,,5.79764175415,-3.850014925
1480508939233240701,3245,1480508939231632475,,5.79257726669,-3.850014925
1480508939253100298,3246,1480508939251752279,,5.78973197937,-3.90429663658
1480508939276450773,3247,1480508939272512708,,5.78504419327,-3.8232691288
1480508939293094542,3248,1480508939291613087,,5.78255748749,-3.35703063011
1480508939313332055,3249,1480508939311646850,,5.77821159363,-3.22408032417
1480508939333263318,3250,1480508939331586863,,5.76643848419,-3.29058670998
1480508939353812392,3251,1480508939352163333,,5.75522565842,-3.31987929344
1480508939375928599,3252,1480508939373443552,,5.75415897369,-3.43648791313
1480508939393971584,3253,1480508939392391171,,5.75314331055,-3.27484631538
1480508939413447692,3254,1480508939412306288,,5.74256372452,-3.13476586342
1480508939433953485,3255,1480508939431609427,,5.73248767853,-3.29559111595
1480508939455839536,3256,1480508939452876469,,5.72289180756,-3.51793313026
1480508939474143667,3257,1480508939473284606,,5.71375274658,-3.54822230339
1480508939493851128,3258,1480508939492281652,,5.70504903793,-3.54822230339
1480508939514028641,3259,1480508939512435936,,5.69675970078,-3.59725785255
1480508939534445997,3260,1480508939532147564,,5.69073295593,-3.6068713665
1480508939554325958,3261,1480508939552472680,,5.67767620087,-3.44896197319
1480508939578248359,3262,1480508939573948888,,5.6803021431,-3.45194506645
1480508939594451348,3263,1480508939592218332,,5.68082523346,-3.49440550804
1480508939613990529,3264,1480508939612310740,,5.66647338867,-3.58770060539
1480508939634685124,3265,1480508939632152160,,5.66002082825,-3.4139559269
1480508939654368262,3266,1480508939652781494,,5.65387582779,-3.44532227516
1480508939676150147,3267,1480508939673203955,,5.64080715179,-3.55720019341
1480508939693705269,3268,1480508939691726106,,5.62836074829,-3.63249278069
1480508939713616844,3269,1480508939711773723,,5.61650705338,-3.74210333824
1480508939733649253,3270,1480508939731722486,,5.61059188843,-3.63658595085
1480508939754611035,3271,1480508939751809530,,5.60866832733,-3.53771567345
1480508939774150944,3272,1480508939772928759,,5.60496854782,-3.48804688454
1480508939793654917,3273,1480508939791756483,,5.59599542618,-3.36520552635
1480508939814882323,3274,1480508939811639465,,5.58568286896,-3.36520552635
1480508939833747338,3275,1480508939831757238,,5.58307743073,-3.46186089516
1480508939856700731,3276,1480508939852177771,,5.57514667511,-3.60585570335
1480508939882125316,3277,1480508939876355224,,5.56582689285,-3.59519267082
1480508939900937571,3278,1480508939891596287,,5.56232500076,-3.44004225731
1480508939912828433,3279,1480508939911592238,,5.55361604691,-3.61025881767
1480508939934941880,3280,1480508939931525011,,5.54532194138,-3.61025881767
1480508939953690124,3281,1480508939951575701,,5.53742265701,-3.7779276371
1480508939975563988,3282,1480508939972378942,,5.52989959717,-3.76851439476
1480508939993854525,3283,1480508939991591508,,5.52273464203,-3.61962771416
1480508940013866881,3284,1480508940011576938,,5.51767778397,-3.67896485329
1480508940033163406,3285,1480508940031586691,,5.52017879486,-3.58926129341
1480508940053280450,3286,1480508940051569776,,5.52069282532,-3.41486239433
1480508940075739260,3287,1480508940072394006,,5.5157327652,-3.42959809303
1480508940093970266,3288,1480508940091599542,,5.50924253464,-3.44835209846
1480508940113948925,3289,1480508940111577940,,5.50306129456,-3.28711438179
1480508940134370656,3290,1480508940131601703,,5.49894094467,-3.26365494728
1480508940155237855,3291,1480508940151677289,,5.49325037003,-3.32157444954
1480508940173750683,3292,1480508940172437769,,5.48783063889,-3.34331583977
1480508940194319653,3293,1480508940191679242,,5.48266887665,-3.44936394691
1480508940214949092,3294,1480508940211791129,,5.47775316238,-3.57441592216
1480508940235296448,3295,1480508940231654841,,5.46791410446,-3.58738684654
1480508940253530423,3296,1480508940251671937,,5.46370077133,-3.35697579384
1480508940277213606,3297,1480508940272874552,,5.45968818665,-3.35697579384
1480508940296064819,3298,1480508940291641650,,5.46495056152,-3.41339659691
1480508940316368685,3299,1480508940311719423,,5.46809434891,-3.54995131493
1480508940334894743,3300,1480508940331754593,,5.47108840942,-3.59197974205
1480508940355502567,3301,1480508940351702262,,5.47770214081,-3.58313345909
1480508940374125655,3302,1480508940371860504,,5.48210668564,-3.49888205528
1480508940400070709,3303,1480508940391694267,,5.48630142212,-3.34055542946
1480508940421288896,3304,1480508940411975165,,5.48842859268,-3.3914911747
1480508940434657672,3305,1480508940433200904,,5.49045467377,-3.60437273979
1480508940454479717,3306,1480508940452025972,,5.49238395691,-3.60437273979
1480508940474500824,3307,1480508940473291503,,5.50994586945,-3.83223700523
1480508940494061462,3308,1480508940492132143,,5.51858139038,-3.83223700523
1480508940515010484,3309,1480508940512594707,,5.52680540085,-3.82770848274
1480508940534149926,3310,1480508940531842951,,5.54272794724,-3.68215632439
1480508940555365613,3311,1480508940551825412,,5.55789232254,-3.6154897213
1480508940574191983,3312,1480508940571894435,,5.57233476639,-3.64605307579
1480508940593767986,3313,1480508940591938146,,5.59248065948,-3.51326155663
1480508940614367425,3314,1480508940611720503,,5.61386346817,-3.57174515724
1480508940634779572,3315,1480508940631736245,,5.63422822952,-4.08104991913
1480508940653782973,3316,1480508940651760268,,5.65811824799,-4.00878620148
1480508940680726670,3317,1480508940677534801,,5.68550872803,-4.41436958313
1480508940694845913,3318,1480508940692967740,,5.7115945816,-4.60611152649
1480508940714926499,3319,1480508940713133065,,5.73643827438,-4.59163284302
1480508940734220940,3320,1480508940731875580,,5.76009893417,-4.53454685211
1480508940755078087,3321,1480508940751874135,,5.78029537201,-4.51954650879
1480508940777886844,3322,1480508940775082006,,5.80424213409,-4.51954650879
1480508940794920040,3323,1480508940792397233,,5.82467412949,-4.96166133881
1480508940815285990,3324,1480508940812041517,,5.85137319565,-4.96166133881
1480508940834315484,3325,1480508940831590177,,5.8792924881,-5.09875297546
1480508940853744092,3326,1480508940851585815,,5.90588235855,-5.09142971039
1480508940875932017,3327,1480508940871682234,,5.93120622635,-5.05152511597
1480508940893805367,3328,1480508940891605580,,5.95532417297,-5.1587305069
1480508940913800120,3329,1480508940911625958,,5.97829341888,-5.18727397919
1480508940934020497,3330,1480508940931594304,,6.01326942444,-5.38439083099
1480508940954709623,3331,1480508940951794941,,6.04387140274,-5.17395210266
1480508940973904325,3332,1480508940971811881,,6.0626244545,-5.27398204803
1480508940993788818,3333,1480508940991620020,,6.09914445877,-4.98417568207
1480508941013750133,3334,1480508941011714876,,6.12299394608,-4.90690040588
1480508941036103839,3335,1480508941031828274,,6.14570760727,-5.22577190399
1480508941058677232,3336,1480508941052021620,,6.18112421036,-5.28994560242
1480508941073428662,3337,1480508941071636530,,6.2120013237,-5.15864372253
1480508941095011536,3338,1480508941091760292,,6.24140787125,-5.40584278107
1480508941113089730,3339,1480508941111687337,,6.2694144249,-5.13202095032
1480508941133721460,3340,1480508941131580371,,6.29894018173,-5.13202095032
1480508941154392149,3341,1480508941151573925,,6.33592653275,-5.22138023376
1480508941173551695,3342,1480508941171711907,,6.37115192413,-5.16712856293
1480508941193546031,3343,1480508941192340043,,6.39583301544,-4.86310768127
1480508941216322861,3344,1480508941211778964,,6.42820549011,-4.85954475403
1480508941233746421,3345,1480508941231806633,,6.45016956329,-4.80481052399
1480508941253314976,3346,1480508941251725083,,6.47108793259,-4.70744037628
1480508941277075867,3347,1480508941272604105,,6.50923633575,-4.6058177948
1480508941295797185,3348,1480508941291619641,,6.53620862961,-4.54841327667
1480508941315588500,3349,1480508941311659393,,6.57125616074,-4.57811641693
1480508941333556850,3350,1480508941331603990,,6.62144517899,-4.45618057251
1480508941354890090,3351,1480508941351630200,,6.65567016602,-4.33213615417
1480508941374365677,3352,1480508941372076150,,6.69156265259,-4.52771472931
1480508941394255794,3353,1480508941391749393,,6.72574567795,-4.30208683014
1480508941414093464,3354,1480508941411815031,,6.75830125809,-4.49545001984
1480508941432967906,3355,1480508941431747752,,6.80314254761,-4.64022827148
1480508941452974221,3356,1480508941451673598,,6.84947919846,-4.45776462555
1480508941476637872,3357,1480508941472786057,,6.88641929626,-4.45776462555
1480508941495498669,3358,1480508941491566177,,6.9216003418,-4.12309837341
1480508941513684362,3359,1480508941511591502,,6.97363185883,-4.06833362579
1480508941533892187,3360,1480508941531582661,,7.00821971893,-4.32296943665
1480508941553793815,3361,1480508941551620226,,7.06407737732,-4.07190990448
1480508941574758930,3362,1480508941571937321,,7.10546922684,-4.10268974304
1480508941593955768,3363,1480508941591614054,,7.14489030838,-3.81216359138
1480508941613827864,3364,1480508941611639327,,7.19834041595,-3.39324498177
1480508941633883867,3365,1480508941631597777,,7.24924516678,-3.46054387093
1480508941653803203,3366,1480508941651608936,,7.2780418396,-3.42576575279
1480508941676463627,3367,1480508941671942646,,7.33798885345,-3.43193268776
1480508941695714683,3368,1480508941691727035,,7.38224363327,-3.49613165855
1480508941716208706,3369,1480508941711648871,,7.44169616699,-3.49085068703
1480508941735985750,3370,1480508941731785915,,7.49385023117,-3.42546391487
1480508941755869930,3371,1480508941751706136,,7.55722332001,-3.29950833321
1480508941773894009,3372,1480508941771807659,,7.60387611389,-3.52279257774
1480508941795608290,3373,1480508941791769026,,7.66678571701,-3.52735114098
1480508941815430959,3374,1480508941811722894,,7.70822095871,-3.86899590492
1480508941834525714,3375,1480508941831622282,,7.7917637825,-3.86899590492
1480508941853711666,3376,1480508941851590784,,7.87132835388,-3.63595938683
1480508941874237355,3377,1480508941872731212,,7.94710445404,-3.63839221001
1480508941894127576,3378,1480508941891608154,,8.0035533905,-3.73274302483
1480508941913892798,3379,1480508941911606709,,8.07303237915,-3.49963402748
1480508941934235466,3380,1480508941931599742,,8.16201877594,-3.63260579109
1480508941954040896,3381,1480508941951581005,,8.2239522934,-3.66933083534
1480508941975616844,3382,1480508941972638724,,8.30575180054,-3.50177454948
1480508941994030089,3383,1480508941991822489,,8.36084079742,-3.74135756493
1480508942014974631,3384,1480508942011890002,,8.45480918884,-3.69709563255
1480508942035220946,3385,1480508942032167098,,8.53168487549,-3.61919569969
1480508942054971688,3386,1480508942052120913,,8.61751747131,-3.67453742027
1480508942077268103,3387,1480508942072710039,,8.68664550781,-3.72962450981
1480508942095283589,3388,1480508942092385209,,8.76509952545,-3.72626805305
1480508942116262141,3389,1480508942111971629,,8.83981704712,-3.88399720192
1480508942136072155,3390,1480508942132454297,,8.91097736359,-3.89526677132
1480508942155352586,3391,1480508942151916707,,8.97874832153,-3.65757918358
1480508942174706454,3392,1480508942172133282,,9.04329204559,-3.72856593132
1480508942194017874,3393,1480508942192248243,,9.12498664856,-3.87779355049
1480508942214504761,3394,1480508942212127422,,9.17617607117,-3.87779355049
1480508942233325662,3395,1480508942231671915,,9.25865745544,-3.99070239067
1480508942253964320,3396,1480508942251603126,,9.30348205566,-4.12767124176
1480508942277262659,3397,1480508942272666366,,9.37990188599,-4.01250743866
1480508942294372157,3398,1480508942291590392,,9.45268249512,-4.17594432831
1480508942314220035,3399,1480508942311603790,,9.51488208771,-4.26832866669
1480508942334184267,3400,1480508942331613439,,9.57411956787,-4.17177677155
1480508942353993707,3401,1480508942351594806,,9.66023635864,-4.43498706818
1480508942374609031,3402,1480508942372203515,,9.71255207062,-4.43747806549
1480508942394072900,3403,1480508942391705717,,9.76237678528,-4.53332614899
1480508942413152185,3404,1480508942411604792,,9.84749984741,-4.85733985901
1480508942433498864,3405,1480508942431636159,,9.8980140686,-4.45039272308
1480508942454548458,3406,1480508942451601797,,9.97667884827,-4.53333473206
1480508942474412534,3407,1480508942471895351,,10.0515975952,-4.61554813385
1480508942497482749,3408,1480508942491861823,,10.0852775574,-4.54527759552
1480508942517448596,3409,1480508942511623242,,10.163233757,-4.76181793213
1480508942536765433,3410,1480508942531645182,,10.1915979385,-4.81759262085
1480508942557977527,3411,1480508942552470350,,10.2186107635,-4.80082988739
1480508942578473268,3412,1480508942575512128,,10.2662935257,-4.70561981201
1480508942594595268,3413,1480508942592242772,,10.311706543,-4.59168338776
1480508942621349278,3414,1480508942613364970,,10.3627004623,-4.64987850189
1480508942635830031,3415,1480508942633579150,,10.4112663269,-4.59480381012
1480508942653581767,3416,1480508942652002082,,10.4575195312,-4.31724643707
1480508942677036148,3417,1480508942673000114,,10.4938259125,-4.31724643707
1480508942694413093,3418,1480508942691751692,,10.5361471176,-4.16692638397
1480508942713529983,3419,1480508942711918892,,10.5844240189,-4.14510345459
1480508942733727756,3420,1480508942731600051,,10.630402565,-4.05418109894
1480508942753800998,3421,1480508942751595377,,10.6741914749,-4.00785446167
1480508942779485739,3422,1480508942771763150,,10.7079238892,-3.74865889549
1480508942792697692,3423,1480508942791579934,,10.7400503159,-4.08348369598
1480508942816830458,3424,1480508942811584947,,10.8129930496,-4.27191638947
1480508942834020111,3425,1480508942831572929,,10.8401165009,-4.30347633362
1480508942855984235,3426,1480508942851618306,,10.8821277618,-4.50194549561
1480508942876150498,3427,1480508942871700194,,10.9059591293,-4.58454704285
1480508942896708791,3428,1480508942891612759,,10.9286556244,-4.5439119339
