%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081142499858897,1547,1463081142498214525,,24.7488880157,19.2725296021,74.1990661621,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,-133.414642334,22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,2.33195227086,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142509989555,1548,1463081142508213256,,24.8810634613,20.4909934998,74.8232879639,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,144.939025879,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88339509277,-22.5964752686,-22.2134030029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142520216618,1549,1463081142518228549,,23.7663345337,20.1340370178,74.0024642944,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.8048782349,-88.841468811,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18739338379,17.5399213623,25.2061550781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142529866495,1550,1463081142528218165,,23.7605819702,20.3286113739,74.4956817627,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,89.9390258789,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3068433565,-4.67348134836,-10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142539761528,1551,1463081142538216843,,23.3921051025,19.2986412048,73.8977890015,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,-105.853660583,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04218869629,3.94564433594,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142550250309,1552,1463081142548221876,,22.6614456177,20.8690719604,73.9965438843,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.707321167,197.56098938,-72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.834212207,-10.9558667969,-2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142559849770,1553,1463081142558232117,,22.8534240723,21.6701908112,73.4729766846,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6341457367,4.57317066193,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.2298358154,-1.33596452637,16.759410452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142570298760,1554,1463081142568224962,,23.6539764404,19.9128227234,72.7732620239,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.670730591,-150.67074585,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62792648926,-5.05176550293,-23.0322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142580078741,1555,1463081142578295151,,25.3277359009,21.2976512909,73.3923034668,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8170776367,163.84147644,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95677373047,-25.4120564209,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142589913513,1556,1463081142588337371,,24.9794940948,21.9864749908,72.6437454224,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-6.09756088257,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7003981934,9.88326445312,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142599728963,1557,1463081142598354903,,24.9349308014,20.953163147,71.9833450317,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,-98.4756164551,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,11.3963999023,-14.8584155029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142611859929,1558,1463081142608410561,,25.7801761627,20.7099685669,72.0783157349,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.707321167,7.50000047684,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-8.03494077148,-29.5683905029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142621405431,1559,1463081142618434968,,25.0930194855,22.2322063446,72.1051025391,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,102.378051758,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,4.18985261301,1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142630287601,1560,1463081142628168022,,24.0933208466,21.7663269043,71.6999130249,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-62.5609779358,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5669685547,25.637111377,-33.0926553467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142640691852,1561,1463081142638199617,,24.2660083771,21.9511356354,71.7646865845,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7073173523,-4.87804889679,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19942941965,11.645396875,13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142650655583,1562,1463081142648182723,,24.9331092834,19.9985523224,70.8122634888,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6585388184,-169.756103516,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4900928223,-19.6899144531,-47.0795814453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142660294470,1563,1463081142658174005,,24.7492275238,22.4486846924,71.4367446899,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5975646973,234.024383545,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.24394729,-33.5092464355,-2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142670250753,1564,1463081142668195496,,24.2836551666,22.2475509644,70.9338912964,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-81.0365905762,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3026994385,8.25999572754,0.521935925381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142680305577,1565,1463081142678202404,,23.4715824127,21.7858562469,70.3919906616,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8658561707,-83.2317123413,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.01099875488,0.603338854892,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142690562536,1566,1463081142688186968,,23.6449489594,22.4549274445,70.4594497681,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,108.414642334,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8868846436,-23.3674082031,-19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142700546006,1567,1463081142698175177,,23.4583930969,23.397819519,70.3048706055,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,37.4390220642,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2062857178,4.74051957937,-0.60812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142710491403,1568,1463081142708208543,,23.0426807404,21.3819484711,69.1629486084,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,-179.878051758,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,0.881066210937,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142720271645,1569,1463081142718189774,,23.8608283997,21.505153656,69.5643234253,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,74.3292694092,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7282216797,-6.70376464844,-24.1096107178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142730320375,1570,1463081142728166525,,23.0030956268,22.7405109406,68.8295135498,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.6463432312,63.4146385193,-81.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3270327895,2.83473476562,-6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142741046292,1571,1463081142738174631,,22.9955539703,21.9288883209,68.5754089355,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-38.1097564697,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,0.77093293457,-12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142751059918,1572,1463081142748175965,,23.333108902,21.1545410156,68.3861923218,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-100.060974121,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-4.16112219309,-1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142760278077,1573,1463081142758196675,,23.8214817047,22.3331260681,68.6947250366,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,158.475616455,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9012498535,-31.1054679687,-13.2399351807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142770226808,1574,1463081142768184885,,24.231262207,22.3528347015,68.4043273926,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-42.9268302917,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4161991699,-13.2159931641,-2.63841022949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142780297205,1575,1463081142778201428,,24.3746623993,21.3941135406,68.1412200928,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,-45.9756088257,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,2.16435844691,-3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142790544372,1576,1463081142788173023,,24.2836341858,20.4583644867,68.1581420898,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,-42.682926178,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9469356445,-8.79150849609,-34.428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142800246229,1577,1463081142798192326,,23.10912323,22.260011673,68.5038299561,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.756103516,163.780487061,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8831338135,-1.25935007324,-18.1432613497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142810272719,1578,1463081142808215067,,22.0701293945,20.9560642242,67.8317337036,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3658561707,-130.853668213,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,18.8567311063,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142820329002,1579,1463081142818225569,,21.086101532,20.2430992126,67.8413619995,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,-33.0487823486,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.815319873,6.99585725098,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142830345701,1580,1463081142828243570,,21.2279453278,21.2347049713,68.2109069824,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,152.682922363,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9347686768,-13.8815812256,-1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142840238234,1581,1463081142838250790,,20.8818817139,21.1524677277,67.7159194946,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2317085266,-66.2804946899,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8465098145,-3.1124621582,17.3531736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142849771184,1582,1463081142848240041,,19.9427680969,20.7414932251,67.0276565552,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,-39.4512214661,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,8.15465085449,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142859854915,1583,1463081142858247782,,20.4326992035,19.8121681213,66.6942749023,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2317123413,-44.5731735229,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7767438232,21.7154090576,-23.664289209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142870338957,1584,1463081142868234742,,20.3457565308,23.985376358,66.5875778198,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,374.390258789,-132.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,7.34541069336,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142879875136,1585,1463081142878248420,,20.6410598755,23.2731132507,65.178237915,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-143.414642334,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0251026855,32.3217247502,21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142890120168,1586,1463081142888227099,,21.3225193024,22.4725532532,64.9027023315,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5975646973,-29.8780498505,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2001984619,7.74763657227,-32.9729452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142899753951,1587,1463081142898232496,,21.330739975,23.7005233765,65.1804046631,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,179.39024353,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1301886174,-3.66312854004,-14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142910273775,1588,1463081142908226070,,21.8175506592,23.6956863403,64.3174057007,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.6585388184,-78.2317047119,-50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9716551241,0.837970581055,17.3627504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142920488651,1589,1463081142918208603,,21.8497772217,22.9819717407,63.381980896,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,-67.865852356,-37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,8.34139799946,-12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142931701077,1590,1463081142928306969,,23.9436511993,22.0732879639,63.2302322388,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.89024353,-39.9390258789,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.862166333,-15.6389252441,-21.1312238525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142940006685,1591,1463081142938371220,,24.7859096527,24.593044281,63.4784164429,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8048782349,230.60975647,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1310932129,-0.397437475586,-36.1093494385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142950233072,1592,1463081142948221044,,25.617811203,23.7348403931,62.1266441345,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.353668213,-168.170730591,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0544787598,14.8536270996,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142960303677,1593,1463081142958276598,,26.1893234253,23.4414787292,61.990978241,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.841468811,6.0365858078,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2240173828,10.9845972168,-1.61848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142969849231,1594,1463081142968258089,,27.500869751,24.1344852448,61.7206726074,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.829269409,82.0731735229,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-19.0386927706,-14.4274592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142980330617,1595,1463081142978203121,,29.2102737427,23.6909599304,61.6000518799,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.829269409,-60.7926826477,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52271225586,-11.9710083008,9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142990257160,1596,1463081142988166175,,29.9836826324,23.4985466003,61.1856155396,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.7439041138,-31.7682914734,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,-4.2329482429,-16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143000614640,1597,1463081142998179228,,31.2845020294,22.6087169647,60.7769165039,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.804885864,-46.8292694092,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7223957031,12.9813614014,-11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143011727952,1598,1463081143008182907,,32.09425354,24.1062431335,61.1478538513,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5731735229,167.378051758,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,-2.30322199707,-19.3690914307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143020233352,1599,1463081143018182679,,32.2653045654,23.4729595184,60.8425598145,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3658599854,-42.0731697083,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,18.8950383329,-19.7713173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143030414738,1600,1463081143028254013,,33.110458374,23.7258605957,60.6690330505,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.4390258789,-26.7073173523,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3450187744,-1.20667770978,-2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143040336438,1601,1463081143038175609,,34.0001525879,22.364030838,59.6725997925,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,-117.195121765,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9795475342,-9.34696269673,-14.6573025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143050651209,1602,1463081143048174443,,35.0843849182,24.0763645172,60.7458000183,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.2561035156,238.963409424,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7170922852,-5.11880314941,-32.5659286434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143060693169,1603,1463081143058205257,,36.2002639771,24.2469081879,59.91381073,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.219512939,-76.2804946899,-38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.540436377,-1.26413847656,16.8743321317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143070288046,1604,1463081143068191904,,37.0617828369,22.2391014099,59.2004013062,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.073173523,-152.256103516,42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5654159668,-6.30153876953,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143080371412,1605,1463081143078193760,,38.5203170776,23.7497234344,60.0710945129,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.1707382202,169.512207031,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.16500395508,-18.3922571533,-15.8687686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143090249257,1606,1463081143088183324,,38.2930259705,22.9310626984,59.6759643555,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-88.7195129395,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1124621582,13.8097551758,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143100625747,1607,1463081143098186325,,38.588394165,22.6512241364,59.4463577271,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,-48.9024391174,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4591641602,-9.55765361187,-20.6284415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143110601197,1608,1463081143108160368,,38.6871833801,22.3683071136,59.0260124207,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-89.5121994019,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8375774931,2.82036955566,13.9965029053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143120417844,1609,1463081143118226182,,39.1169090271,22.4853191376,59.3749961853,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,72.1951293945,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6026856201,-9.88805285645,-44.2209046631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143130431627,1610,1463081143128287569,,38.9612083435,23.054807663,59.2675628662,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,28.6585388184,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,36.7940911133,17.0323506104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143140296920,1611,1463081143138173643,,38.9676513672,21.662771225,58.4298057556,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.9512214661,-115.548782349,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4514012207,3.27047946777,-25.3881144043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143150673567,1612,1463081143148188415,,38.9283599854,23.119934082,58.8262939453,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,110.182929993,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9141919462,2.44687409668,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081143161921097,1613,1463081143158198969,,38.9703330994,22.7275657654,58.2444381714,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,-28.2317066193,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6812445801,-7.88650026855,-43.4643369385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
