%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081152925768740,2801,1463081152921653696,,1522.0,1380.0
1463081152933913724,2802,1463081152931473885,,1522.0,1380.0
1463081152943757767,2803,1463081152941413813,,1522.0,1380.0
1463081152954258372,2804,1463081152951649575,,1522.0,1380.0
1463081152963448041,2805,1463081152961856586,,1522.0,1380.0
1463081152973329012,2806,1463081152971394276,,1522.0,1380.0
1463081152983725085,2807,1463081152981397121,,1522.0,1380.0
1463081152993831003,2808,1463081152991500278,,1522.0,1380.0
1463081153003982754,2809,1463081153001409582,,1522.0,1380.0
1463081153013444559,2810,1463081153011883312,,1522.0,1380.0
1463081153023934486,2811,1463081153021625688,,1522.0,1380.0
1463081153033330770,2812,1463081153031500773,,1522.0,1380.0
1463081153044229655,2813,1463081153041430389,,1522.0,1380.0
1463081153054422708,2814,1463081153051836775,,1522.0,1380.0
1463081153064259668,2815,1463081153061681392,,1522.0,1380.0
1463081153073088609,2816,1463081153071474289,,1522.0,1620.0
1463081153083172079,2817,1463081153081409530,,1522.0,1620.0
1463081153093155497,2818,1463081153091490188,,1523.0,1620.0
1463081153103376883,2819,1463081153101400429,,1523.0,1620.0
1463081153113181239,2820,1463081153111643430,,1523.0,1380.0
1463081153123269970,2821,1463081153121742525,,1522.0,1380.0
1463081153133017763,2822,1463081153131405943,,1522.0,1380.0
1463081153142945660,2823,1463081153141398007,,1522.0,1380.0
1463081153153497411,2824,1463081153151945487,,1522.0,1620.0
1463081153163253902,2825,1463081153161711561,,1522.0,1620.0
1463081153173307216,2826,1463081153171453417,,1522.0,1620.0
1463081153182974541,2827,1463081153181395898,,1522.0,1620.0
1463081153193091031,2828,1463081153191548014,,1522.0,1620.0
1463081153203736584,2829,1463081153201371588,,1522.0,1620.0
1463081153213317867,2830,1463081153211436360,,1522.0,1620.0
1463081153223179306,2831,1463081153221429674,,1522.0,1620.0
1463081153233616265,2832,1463081153231593977,,1521.0,1380.0
1463081153243591766,2833,1463081153241616979,,1521.0,1380.0
1463081153255329296,2834,1463081153252312843,,1523.0,1380.0
1463081153263550686,2835,1463081153261980741,,1523.0,1380.0
1463081153272973740,2836,1463081153271488639,,1523.0,1380.0
1463081153282997940,2837,1463081153281464349,,1522.0,1380.0
1463081153293237555,2838,1463081153291476256,,1522.0,1380.0
1463081153303203629,2839,1463081153301462435,,1522.0,1380.0
1463081153313190120,2840,1463081153311573144,,1522.0,1380.0
1463081153322979737,2841,1463081153321515260,,1521.0,1380.0
1463081153333041644,2842,1463081153331527428,,1521.0,1380.0
1463081153343564228,2843,1463081153341467878,,1522.0,1380.0
1463081153353569990,2844,1463081153351550827,,1522.0,1620.0
1463081153363225231,2845,1463081153361564974,,1522.0,1620.0
1463081153373750419,2846,1463081153371541100,,1521.0,1620.0
1463081153383553056,2847,1463081153381445925,,1521.0,1620.0
1463081153393719703,2848,1463081153391517103,,1523.0,1380.0
1463081153403287809,2849,1463081153401443542,,1523.0,1380.0
1463081153413790601,2850,1463081153411587272,,1522.0,1380.0
1463081153423425426,2851,1463081153421432305,,1522.0,1380.0
1463081153432973377,2852,1463081153431493744,,1522.0,1380.0
1463081153442913878,2853,1463081153441438985,,1522.0,1380.0
1463081153452907817,2854,1463081153451453288,,1522.0,1380.0
1463081153463726494,2855,1463081153461446290,,1521.0,1380.0
1463081153472896528,2856,1463081153471452572,,1521.0,1620.0
1463081153482935571,2857,1463081153481430938,,1523.0,1620.0
1463081153493454144,2858,1463081153491434408,,1523.0,1620.0
1463081153502869126,2859,1463081153501420170,,1522.0,1620.0
1463081153513276293,2860,1463081153511482859,,1522.0,1620.0
1463081153522881587,2861,1463081153521416121,,1522.0,1620.0
1463081153532910109,2862,1463081153531463549,,1522.0,1620.0
1463081153542992537,2863,1463081153541473842,,1522.0,1620.0
1463081153552898976,2864,1463081153551449135,,1521.0,1620.0
1463081153563235571,2865,1463081153561454949,,1521.0,1620.0
1463081153572865239,2866,1463081153571423628,,1522.0,1620.0
1463081153582912511,2867,1463081153581426056,,1522.0,1620.0
1463081153592922752,2868,1463081153591411714,,1522.0,1380.0
1463081153602832368,2869,1463081153601407684,,1522.0,1380.0
1463081153613240004,2870,1463081153611444695,,1522.0,1380.0
1463081153622862746,2871,1463081153621437280,,1522.0,1380.0
1463081153632926477,2872,1463081153631453875,,1522.0,1620.0
1463081153642914165,2873,1463081153641443231,,1522.0,1620.0
1463081153652883261,2874,1463081153651446076,,1522.0,1620.0
1463081153663221209,2875,1463081153661429025,,1522.0,1620.0
1463081153672849680,2876,1463081153671417652,,1522.0,1380.0
1463081153682934244,2877,1463081153681434663,,1522.0,1380.0
1463081153692911203,2878,1463081153691416988,,1522.0,1380.0
1463081153702888163,2879,1463081153701422489,,1522.0,1380.0
1463081153713245539,2880,1463081153711403667,,1522.0,1620.0
1463081153722869426,2881,1463081153721406408,,1522.0,1620.0
1463081153732889094,2882,1463081153731434149,,1521.0,1620.0
1463081153742973866,2883,1463081153741421734,,1521.0,1620.0
1463081153752901972,2884,1463081153751447704,,1522.0,1620.0
1463081153763222264,2885,1463081153761433362,,1522.0,1620.0
1463081153772838131,2886,1463081153771430998,,1522.0,1620.0
1463081153783396652,2887,1463081153781538270,,1519.0,1620.0
1463081153793212154,2888,1463081153791564709,,1519.0,1620.0
1463081153803124218,2889,1463081153801480106,,1521.0,1620.0
1463081153813394146,2890,1463081153811425608,,1521.0,1620.0
1463081153822904648,2891,1463081153821419807,,1522.0,1620.0
1463081153833046712,2892,1463081153831511454,,1522.0,1380.0
1463081153842972213,2893,1463081153841414143,,1522.0,1380.0
1463081153853462766,2894,1463081153851564905,,1522.0,1380.0
1463081153863458892,2895,1463081153861553791,,1522.0,1380.0
1463081153873125123,2896,1463081153871548199,,1522.0,1620.0
1463081153883210208,2897,1463081153881522503,,1522.0,1620.0
1463081153893236282,2898,1463081153891514358,,1522.0,1620.0
1463081153903337616,2899,1463081153901433037,,1522.0,1620.0
1463081153914005773,2900,1463081153911665933,,1522.0,1380.0
1463081153926471009,2901,1463081153921412425,,1522.0,1380.0
1463081153934499587,2902,1463081153932188602,,1522.0,1380.0
1463081153943757225,2903,1463081153941492177,,1522.0,1380.0
1463081153953379967,2904,1463081153951496637,,1522.0,1380.0
1463081153963400312,2905,1463081153961416462,,1523.0,1380.0
1463081153973576750,2906,1463081153971974358,,1523.0,1380.0
1463081153983755220,2907,1463081153981566839,,1522.0,1380.0
1463081153993322597,2908,1463081153991881715,,1522.0,1380.0
1463081154003543098,2909,1463081154001651696,,1522.0,1380.0
1463081154013280058,2910,1463081154011404906,,1522.0,1380.0
1463081154023301810,2911,1463081154021432907,,1522.0,1380.0
1463081154033884966,2912,1463081154031806429,,1522.0,1620.0
1463081154043845832,2913,1463081154041433129,,1522.0,1620.0
1463081154053784719,2914,1463081154051887066,,1522.0,1620.0
1463081154063590846,2915,1463081154061703766,,1522.0,1620.0
1463081154073355514,2916,1463081154071480414,,1522.0,1380.0
1463081154083277005,2917,1463081154081407374,,1522.0,1380.0
1463081154093948964,2918,1463081154092014592,,1522.0,1380.0
1463081154103766497,2919,1463081154101538584,,1522.0,1380.0
1463081154113313353,2920,1463081154111535961,,1522.0,1620.0
1463081154123423073,2921,1463081154121465160,,1522.0,1620.0
1463081154133678782,2922,1463081154131746546,,1522.0,1620.0
1463081154143504388,2923,1463081154141586735,,1521.0,1620.0
1463081154153621608,2924,1463081154151677341,,1521.0,1380.0
1463081154163554297,2925,1463081154161616592,,1521.0,1380.0
1463081154173275267,2926,1463081154171442615,,1522.0,1380.0
1463081154183292488,2927,1463081154181387960,,1522.0,1380.0
1463081154193891425,2928,1463081154191915960,,1521.0,1380.0
1463081154203479844,2929,1463081154201457713,,1521.0,1380.0
1463081154213340085,2930,1463081154211405349,,1523.0,1380.0
1463081154223023973,2931,1463081154221405174,,1523.0,1380.0
1463081154234015253,2932,1463081154232101715,,1522.0,1620.0
1463081154243566589,2933,1463081154241645811,,1522.0,1620.0
1463081154253482663,2934,1463081154251580427,,1522.0,1620.0
1463081154263552019,2935,1463081154261559575,,1522.0,1620.0
1463081154273275073,2936,1463081154271473357,,1522.0,1380.0
1463081154283178751,2937,1463081154281451567,,1521.0,1380.0
1463081154294375761,2938,1463081154291918734,,1521.0,1380.0
1463081154303585899,2939,1463081154301596840,,1522.0,1380.0
1463081154314435982,2940,1463081154312017185,,1522.0,1620.0
1463081154323528204,2941,1463081154321902634,,1521.0,1620.0
1463081154333692142,2942,1463081154332095583,,1521.0,1620.0
1463081154343541863,2943,1463081154341778897,,1521.0,1620.0
1463081154353488406,2944,1463081154351777680,,1522.0,1380.0
1463081154364139791,2945,1463081154361504172,,1522.0,1380.0
1463081154373213576,2946,1463081154371444413,,1522.0,1380.0
1463081154383123192,2947,1463081154381453820,,1522.0,1380.0
1463081154393830046,2948,1463081154391967289,,1522.0,1380.0
1463081154403759402,2949,1463081154401508104,,1522.0,1380.0
1463081154413406675,2950,1463081154411405116,,1522.0,1380.0
1463081154423440197,2951,1463081154421528534,,1521.0,1380.0
1463081154433727833,2952,1463081154431595806,,1521.0,1380.0
1463081154443296304,2953,1463081154441720317,,1522.0,1380.0
1463081154453201597,2954,1463081154451418788,,1522.0,1380.0
1463081154463062724,2955,1463081154461421216,,1522.0,1380.0
1463081154473848067,2956,1463081154471484947,,1522.0,1620.0
1463081154483106174,2957,1463081154481454042,,1522.0,1620.0
1463081154493589956,2958,1463081154491574751,,1522.0,1620.0
1463081154503546082,2959,1463081154501502909,,1522.0,1620.0
1463081154513445230,2960,1463081154511511067,,1521.0,1620.0
1463081154523004951,2961,1463081154521419797,,1521.0,1620.0
1463081154533189306,2962,1463081154531502174,,1521.0,1620.0
1463081154543350640,2963,1463081154541737779,,1521.0,1620.0
1463081154553649943,2964,1463081154551718488,,1522.0,1380.0
1463081154563151279,2965,1463081154561528730,,1522.0,1380.0
1463081154573121259,2966,1463081154571490429,,1522.0,1380.0
1463081154583141031,2967,1463081154581476764,,1522.0,1380.0
1463081154593577001,2968,1463081154591546432,,1522.0,1380.0
1463081154603481148,2969,1463081154601583131,,1522.0,1380.0
1463081154613130140,2970,1463081154611468632,,1522.0,1380.0
1463081154623344495,2971,1463081154621431269,,1521.0,1380.0
1463081154633336871,2972,1463081154631677135,,1521.0,1380.0
1463081154643328310,2973,1463081154641770761,,1523.0,1380.0
1463081154653641050,2974,1463081154651811054,,1523.0,1380.0
1463081154663223636,2975,1463081154661562077,,1523.0,1380.0
1463081154673688720,2976,1463081154671562317,,1522.0,1620.0
1463081154686556299,2977,1463081154681700319,,1522.0,1620.0
1463081154693897482,2978,1463081154691568893,,1522.0,1620.0
1463081154703201787,2979,1463081154701562884,,1522.0,1620.0
1463081154713430205,2980,1463081154711647239,,1523.0,1380.0
1463081154723227321,2981,1463081154721611647,,1523.0,1380.0
1463081154733473551,2982,1463081154731685325,,1523.0,1380.0
1463081154744897539,2983,1463081154741602910,,1522.0,1380.0
1463081154754605958,2984,1463081154751738099,,1522.0,1620.0
1463081154763394586,2985,1463081154761591882,,1522.0,1620.0
1463081154773979670,2986,1463081154771585456,,1522.0,1620.0
1463081154784526472,2987,1463081154781631530,,1522.0,1620.0
1463081154793985412,2988,1463081154791613959,,1522.0,1620.0
1463081154804414090,2989,1463081154801579147,,1522.0,1620.0
1463081154814260894,2990,1463081154811682201,,1522.0,1620.0
1463081154824568634,2991,1463081154821590723,,1522.0,1620.0
1463081154834733927,2992,1463081154831595964,,1522.0,1620.0
1463081154844647918,2993,1463081154841598809,,1522.0,1620.0
1463081154854844929,2994,1463081154851768373,,1522.0,1620.0
1463081154864737514,2995,1463081154861785853,,1522.0,1620.0
1463081154874701557,2996,1463081154871603438,,1524.0,1620.0
1463081154884696486,2997,1463081154881592533,,1524.0,1620.0
1463081154894677612,2998,1463081154891777878,,1523.0,1620.0
1463081154905016863,2999,1463081154902065045,,1523.0,1620.0
1463081154914653927,3000,1463081154911657370,,1523.0,1380.0
1463081154923382608,3001,1463081154921495164,,1522.0,1380.0
1463081154933947483,3002,1463081154932485872,,1522.0,1380.0
1463081154942855383,3003,1463081154941452104,,1522.0,1380.0
1463081154953212394,3004,1463081154951444376,,1522.0,1620.0
1463081154962846854,3005,1463081154961426753,,1521.0,1620.0
1463081154973191313,3006,1463081154971432879,,1521.0,1620.0
1463081154983211294,3007,1463081154981434735,,1521.0,1620.0
1463081154992797317,3008,1463081154991429298,,1522.0,1380.0
1463081155003300838,3009,1463081155001447612,,1522.0,1380.0
1463081155012855767,3010,1463081155011419312,,1522.0,1380.0
1463081155023307361,3011,1463081155021431167,,1522.0,1380.0
1463081155033219686,3012,1463081155031421148,,1522.0,1380.0
1463081155042906906,3013,1463081155041459618,,1522.0,1380.0
1463081155053235949,3014,1463081155051441317,,1522.0,1380.0
1463081155062852284,3015,1463081155061407652,,1522.0,1380.0
1463081155073227629,3016,1463081155071426590,,1522.0,1620.0
1463081155083183807,3017,1463081155081423186,,1522.0,1620.0
1463081155092829726,3018,1463081155091386760,,1522.0,1620.0
1463081155103228976,3019,1463081155101437365,,1522.0,1620.0
1463081155112878697,3020,1463081155111420315,,1522.0,1380.0
1463081155123229094,3021,1463081155121422743,,1522.0,1380.0
1463081155133202095,3022,1463081155131406630,,1522.0,1380.0
1463081155142865358,3023,1463081155141434996,,1522.0,1380.0
1463081155153229452,3024,1463081155151436487,,1522.0,1380.0
1463081155162998079,3025,1463081155161430842,,1522.0,1380.0
1463081155173173319,3026,1463081155171418948,,1522.0,1380.0
1463081155183203144,3027,1463081155181415543,,1522.0,1380.0
1463081155192836718,3028,1463081155191428180,,1522.0,1620.0
1463081155203197167,3029,1463081155201431077,,1522.0,1620.0
1463081155213185168,3030,1463081155211399703,,1521.0,1620.0
1463081155223195097,3031,1463081155221408538,,1521.0,1620.0
1463081155233207629,3032,1463081155231430081,,1521.0,1380.0
1463081155243020892,3033,1463081155241442093,,1521.0,1380.0
1463081155253178528,3034,1463081155251432750,,1521.0,1380.0
1463081155263198769,3035,1463081155261422470,,1522.0,1380.0
1463081155273204479,3036,1463081155271451565,,1522.0,1380.0
1463081155283180292,3037,1463081155281410869,,1522.0,1380.0
1463081155292820534,3038,1463081155291421318,,1522.0,1380.0
1463081155303180201,3039,1463081155301428174,,1521.0,1380.0
1463081155313258046,3040,1463081155311476071,,1521.0,1620.0
1463081155323581672,3041,1463081155321426624,,1521.0,1620.0
1463081155333126237,3042,1463081155331457594,,1522.0,1620.0
1463081155343637362,3043,1463081155341579918,,1522.0,1620.0
1463081155353520260,3044,1463081155351529847,,1522.0,1620.0
1463081155364049614,3045,1463081155362134930,,1522.0,1620.0
1463081155373809855,3046,1463081155371933245,,1523.0,1620.0
1463081155383513691,3047,1463081155381944840,,1523.0,1620.0
1463081155394004920,3048,1463081155392132945,,1522.0,1380.0
1463081155403855630,3049,1463081155401973863,,1522.0,1380.0
1463081155413927329,3050,1463081155412077750,,1522.0,1380.0
1463081155423926216,3051,1463081155422032261,,1522.0,1380.0
1463081155433562031,3052,1463081155432004221,,1522.0,1620.0
1463081155444180604,3053,1463081155442229878,,1522.0,1620.0
1463081155453850325,3054,1463081155451959130,,1522.0,1620.0
1463081155463683587,3055,1463081155462003017,,1522.0,1620.0
1463081155474085441,3056,1463081155471800029,,1522.0,1620.0
1463081155483517194,3057,1463081155481960895,,1522.0,1620.0
1463081155493829153,3058,1463081155491963427,,1522.0,1620.0
1463081155503844758,3059,1463081155501979085,,1522.0,1620.0
1463081155513590364,3060,1463081155511995367,,1522.0,1380.0
1463081155523027794,3061,1463081155521451807,,1522.0,1380.0
1463081155533039285,3062,1463081155531480642,,1522.0,1380.0
1463081155543729004,3063,1463081155541665830,,1522.0,1380.0
1463081155553492474,3064,1463081155551594509,,1521.0,1620.0
1463081155563016101,3065,1463081155561430115,,1521.0,1620.0
1463081155573362019,3066,1463081155571458741,,1521.0,1620.0
1463081155583006323,3067,1463081155581448097,,1523.0,1620.0
1463081155593301772,3068,1463081155591437713,,1523.0,1620.0
1463081155603314408,3069,1463081155601446443,,1522.0,1620.0
1463081155613041994,3070,1463081155611433247,,1522.0,1620.0
1463081155623623431,3071,1463081155621454008,,1522.0,1620.0
1463081155633051069,3072,1463081155631471176,,1522.0,1620.0
1463081155643350528,3073,1463081155641445792,,1522.0,1620.0
1463081155653367384,3074,1463081155651508221,,1521.0,1620.0
1463081155663023719,3075,1463081155661477889,,1521.0,1620.0
1463081155673426407,3076,1463081155671518859,,1522.0,1620.0
1463081155683335242,3077,1463081155681500037,,1522.0,1620.0
1463081155693542305,3078,1463081155691472674,,1522.0,1620.0
1463081155703352130,3079,1463081155701449998,,1522.0,1620.0
1463081155713564193,3080,1463081155711516437,,1522.0,1380.0
1463081155722685165,3081,1463081155721466053,,1522.0,1380.0
1463081155733022437,3082,1463081155731419940,,1522.0,1380.0
1463081155743143303,3083,1463081155741454139,,1522.0,1380.0
1463081155753195887,3084,1463081155751443859,,1522.0,1620.0
1463081155763049045,3085,1463081155761527798,,1522.0,1620.0
