%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116804780508058,1419,1464116804773466098,,21.045343399,-12.2082805634,-138.885147095,0.00426599988714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.621948242,5.30487823486,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-10.3094323486,20.8965920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804797648478,1420,1464116804794412289,,20.8281517029,-11.6117935181,-139.742446899,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6219482422,-16.5243911743,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,14.590264917,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804819958312,1421,1464116804816153687,,20.9752559662,-13.457154274,-140.843505859,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6463470459,13.658536911,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44997927246,-17.7793403593,16.4673190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804839303518,1422,1464116804836817171,,20.738451004,-12.588095665,-141.685516357,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,32.0121955872,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-7.69975253906,27.8732957275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804863302930,1423,1464116804856944458,,20.4460487366,-11.9188547134,-142.611175537,0.00196600006893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,9.14634132385,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,6.69897624512,-1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804880533976,1424,1464116804878060493,,20.2801361084,-11.7106466293,-143.670455933,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,4.69512224197,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,-6.4595560791,23.6930196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804903876358,1425,1464116804899447568,,20.137512207,-10.9912576675,-144.641921997,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.8536605835,32.3780517578,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,0.713472094727,23.6116167725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804926593690,1426,1464116804920754592,,20.0289096832,-11.459936142,-145.671600342,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,12.8658542633,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20266552734,0.790086547852,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804947775142,1427,1464116804941875471,,20.2704048157,-11.8776760101,-146.602050781,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,27.4390258789,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-11.2814782227,18.2102989962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804966303892,1428,1464116804963210828,,20.4088516235,-11.2078866959,-147.600952148,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,34.0853691101,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-4.67348134836,25.2923463379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804989615962,1429,1464116804984454935,,20.6055698395,-11.1465578079,-148.747451782,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.646347046,-42.9268302917,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,12.5312514893,31.1677172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805009301167,1430,1464116805005319095,,21.0814876556,-12.0259037018,-149.946899414,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,51.8902435303,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-16.5774511259,21.1791078857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805032767300,1431,1464116805025898360,,21.4132061005,-11.7311496735,-150.897949219,0.000953999988269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.743911743,60.0609779358,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,2.76290871582,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805056747389,1432,1464116805046539917,,21.696855545,-11.9660587311,-152.149139404,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,23.0487823486,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,-0.785298144531,23.3195241699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805069548342,1433,1464116805067274078,,21.9744415283,-11.2688112259,-153.030380249,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,32.865852356,-48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-0.435744702148,4.90811340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805093608431,1434,1464116805088222301,,22.2051086426,-10.6311216354,-154.291030884,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5731735229,93.841468811,-78.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,10.9893856201,-26.2787574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805113926552,1435,1464116805110348280,,22.4125289917,-11.1130056381,-155.503326416,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,54.9390258789,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0843773926,16.0172102755,1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805133616392,1436,1464116805130329110,,22.538520813,-12.0165872574,-156.860458374,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,55.6707344055,-39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,2.38462499965,13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805154559875,1437,1464116805151155093,,22.658870697,-10.2767629623,-157.96043396,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,9.81707286835,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,24.9906769287,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805175376015,1438,1464116805171779671,,23.0322971344,-11.5860109329,-159.299682617,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2195129395,-10.4878053665,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0930472656,-17.0658706026,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805200004904,1439,1464116805193325600,,23.2263393402,-11.0081233978,-160.414779663,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,23.5365848541,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-2.08295529821,3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805217518918,1440,1464116805213923355,,23.3146076202,-11.2219743729,-161.731643677,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.939025879,-23.5365848541,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82981572266,20.8295544434,44.0389453369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805238591255,1441,1464116805234406006,,23.635766983,-11.5509767532,-163.028091431,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,42.0731697083,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-3.7493197998,10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805258210835,1442,1464116805255350531,,24.2948169708,-12.0414505005,-164.295623779,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.902450562,25.9146347046,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2048637695,-15.8639802002,-16.0890351562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805279340360,1443,1464116805277082033,,24.3636569977,-9.89904212952,-165.500366211,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.841461182,-126.28049469,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3442424805,16.6492783447,18.6939253935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805300436394,1444,1464116805297621558,,24.7222385406,-12.5704164505,-167.297973633,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.426834106,55.0609779358,-54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-35.9130249023,-15.5910412109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805321540137,1445,1464116805318622489,,24.2682380676,-9.13733577728,-168.65335083,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-10.2439022064,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,3.50989963379,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805347941418,1446,1464116805339615295,,24.4758300781,-10.8124608994,-170.124008179,0.00223300000653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.170730591,-62.0731735229,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61278498535,-14.3652099609,21.8351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805365629233,1447,1464116805360562424,,24.469959259,-11.517706871,-171.668395996,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.853660583,82.6829299927,-69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5735708252,-14.575899707,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805384817825,1448,1464116805381699969,,23.9408454895,-10.6980628967,-172.623840332,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,21.5243911743,-60.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-7.75242497559,13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805404930946,1449,1464116805402379494,,23.8558769226,-9.21739196777,-174.07585144,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.036590576,-106.402442932,-74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,36.3200368465,25.8717431396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805425693804,1450,1464116805423672299,,24.6686992645,-12.5348310471,-175.609603882,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,57.9268302917,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.43431521,-15.92144104,-1.33596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805447644055,1451,1464116805444766459,,24.0891590118,-9.88216686249,-176.61857605,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.158538818,29.2073173523,-55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,8.70052883301,26.101586499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805468701861,1452,1464116805465780411,,23.8313407898,-9.05273151398,-178.035369873,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,9.69512176514,-73.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,5.81312163086,-1.79565124512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805488975867,1453,1464116805486312072,,23.8657722473,-9.02388000488,-179.623825073,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.536590576,51.0365867615,-70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21690009766,8.82023891602,-20.2980416748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805510413984,1454,1464116805506858369,,23.7320251465,-8.64892673492,179.11656189,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-21.9512195587,-56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36534001606,2.23139594727,3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805533012254,1455,1464116805527899716,,23.602355957,-8.14675045013,177.500564575,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,10.0609760284,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4712004883,14.456189624,14.2885955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805555515993,1456,1464116805549516895,,23.0469646454,-9.25395965576,176.198638916,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,2.07317066193,-48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,6.04775339355,25.7616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805577657077,1457,1464116805570398555,,22.8892173767,-8.11005496979,174.945770264,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-2.5,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,1.60890351563,2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805595859890,1458,1464116805591345164,,22.5034675598,-7.02759742737,173.543869019,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5609817505,-81.8292770386,-66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.94551369629,28.1318695068,21.3275483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805617142852,1459,1464116805612453750,,22.6498222351,-8.61649036407,172.201828003,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.134155273,-31.5243930817,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2016279541,-5.49708701172,4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805639591904,1460,1464116805633282807,,22.3474349976,-9.59003543854,170.920623779,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9634170532,14.0243902206,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45243879395,-20.0873519287,19.7425868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805657843936,1461,1464116805653796916,,21.973575592,-8.6929101944,169.706253052,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,11.5243911743,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6015249512,4.21379462961,22.9556055176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805679605073,1462,1464116805674840972,,21.6040382385,-7.67360162735,168.538864136,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.780487061,-5.0,-72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,1.56580788574,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805698924758,1463,1464116805695646538,,21.3712368011,-8.19186782837,167.483825684,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,503.719512939,-2.13414645195,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1182805908,-0.114921679688,4.2760444573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805719212410,1464,1464116805716562105,,21.1823253632,-7.84602308273,165.526123047,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-447.804901123,-19.5731716156,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,4.14196887207,-13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805741092765,1465,1464116805737714650,,21.3986377716,-7.18394756317,164.351760864,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,423.841461182,49.6951217651,-69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7049253174,37.0382996826,70.9545604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805760765210,1466,1464116805758599748,,21.1743068695,-6.98681020737,163.108337402,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,22.0121955872,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84974562988,-24.4017033203,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805783006658,1467,1464116805780268802,,21.05768013,-7.48084163666,161.956741333,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,38.1707305908,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57525405273,-43.8426208008,35.4533381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805804539671,1468,1464116805801475201,,20.848241806,-4.92275905609,160.837768555,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.012191772,-36.8902435303,-79.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,40.5673529297,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805825111124,1469,1464116805822725141,,20.9517421722,-8.73181819916,159.654342651,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,380.609771729,-118.475616455,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1880390381,-13.5607582031,25.6323229736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805846479450,1470,1464116805843844040,,20.8441886902,-7.04066801071,158.277877808,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.085372925,25.7926845551,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00219824219,-6.22971271973,25.9004735596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805868053295,1471,1464116805865051898,,20.8082847595,-6.18397951126,157.155929565,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,31.0365867615,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18506420969,6.00944616699,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805888595998,1472,1464116805885893350,,21.0954380035,-6.55431222916,155.961502075,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,84.0243911743,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4674496582,-19.9053926025,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805909981720,1473,1464116805906434282,,20.9143695831,-5.10350418091,154.964645386,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,22.8658542633,-75.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05176550293,18.8423670654,16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805930007862,1474,1464116805926875995,,21.6836795807,-6.34506559372,153.878707886,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.524398804,-146.951217651,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.188815332,-6.11000263672,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805951360146,1475,1464116805947832447,,21.7503089905,-5.46950912476,152.420516968,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,86.2195129395,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01747038574,-10.7499654541,5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805971675401,1476,1464116805968369838,,21.7439422607,-4.49865341187,151.221878052,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,3.10975623131,-62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,5.88015927734,11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116805991385711,1477,1464116805989489258,,21.9979381561,-4.64832925797,149.897659302,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.987808228,-7.01219511032,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98239897461,-11.8560866211,24.890120459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806012275027,1478,1464116806010111700,,21.7987728119,-2.71570134163,148.632354736,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,16.5243911743,-56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,1.43173259277,19.1727680636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806034072727,1479,1464116806031062214,,21.150554657,-3.33086133003,147.098388672,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,9.51219558716,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,-15.8735570068,15.2319109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806054755638,1480,1464116806052253249,,21.1367225647,-2.54488420486,146.211593628,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,24.4512195587,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,0.497993945312,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806077529428,1481,1464116806074124958,,21.2779140472,-2.40363025665,144.84942627,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.012207031,19.6951236725,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-13.1298019043,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806098188797,1482,1464116806095846564,,21.163187027,-1.82190847397,143.461456299,0.00215599988587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-16.7682933807,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-1.92972653809,10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806119270978,1483,1464116806116622652,,21.6021232605,-2.65720868111,142.246917725,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,9.5731716156,-58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,0.981622680664,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806140289982,1484,1464116806137367177,,21.5522975922,-1.14735412598,141.038543701,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.951202393,-55.4878082275,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75397756348,17.5255561523,14.4801316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116806160472998,1485,1464116806157847224,,22.7032032013,-3.21873545647,139.593292236,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-386.768310547,335.060974121,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1182805908,-35.5874134766,-27.6003567383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
