%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470393428696061,3389,1463470393427117783,,0.0,0.0
1463470393439601613,3390,1463470393437082972,,0.0,0.0
1463470393449340240,3391,1463470393447036963,,0.0,0.0
1463470393459488553,3392,1463470393457092568,,0.0,0.0
1463470393469531607,3393,1463470393467033382,,0.0,0.0
1463470393478801849,3394,1463470393477035967,,0.0,0.0
1463470393491554533,3395,1463470393487218031,,0.0,0.0
1463470393498752748,3396,1463470393497044470,,0.0,0.0
1463470393509277206,3397,1463470393507059398,,0.0,0.0
1463470393518709792,3398,1463470393517034222,,0.0,0.0
1463470393528751595,3399,1463470393527040818,,0.0,0.0
1463470393538687826,3400,1463470393537012309,,0.0,0.0
1463470393548738848,3401,1463470393547169945,,0.0,0.0
1463470393558951068,3402,1463470393557017790,,0.0,0.0
1463470393568694591,3403,1463470393567061469,,0.0,0.0
1463470393578595144,3404,1463470393577024887,,0.0,0.0
1463470393588586479,3405,1463470393587013722,,0.0,0.0
1463470393598586720,3406,1463470393597013494,,0.0,0.0
1463470393609012950,3407,1463470393607028839,,0.0,0.0
1463470393618605431,3408,1463470393617035642,,0.0,0.0
1463470393628589057,3409,1463470393627029581,,0.0,0.0
1463470393638521277,3410,1463470393636986593,,0.0,0.0
1463470393648593706,3411,1463470393647038396,,0.0,0.0
1463470393658975456,3412,1463470393657033898,,0.0,0.0
1463470393668587990,3413,1463470393667026222,,0.0,0.0
1463470393678648699,3414,1463470393677035682,,0.0,0.0
1463470393688639878,3415,1463470393687052225,,0.0,0.0
1463470393698584962,3416,1463470393697017830,,0.0,0.0
1463470393709041661,3417,1463470393707037238,,0.0,0.0
1463470393718604507,3418,1463470393717015552,,0.0,0.0
1463470393729502142,3419,1463470393727066990,,0.0,0.0
1463470393738568010,3420,1463470393737048690,,0.0,0.0
1463470393749432259,3421,1463470393747066170,,0.0,0.0
1463470393759650208,3422,1463470393756985786,,0.0,0.0
1463470393768663628,3423,1463470393767051860,,0.0,0.0
1463470393779381680,3424,1463470393777084237,,0.0,0.0
1463470393789306973,3425,1463470393787061873,,0.0,0.0
1463470393799273048,3426,1463470393796970656,,0.0,0.0
1463470393809616673,3427,1463470393806996574,,0.0,0.0
1463470393819302540,3428,1463470393816984888,,0.0,0.0
1463470393829331270,3429,1463470393827030285,,0.0,0.0
1463470393839240626,3430,1463470393836980214,,0.0,0.0
1463470393849291492,3431,1463470393846982434,,0.0,0.0
1463470393858921733,3432,1463470393856977935,,0.0,0.0
1463470393868567288,3433,1463470393867051301,,0.0,0.0
1463470393878598622,3434,1463470393877050865,,0.0,0.0
1463470393888719175,3435,1463470393887066418,,0.0,0.0
1463470393898548219,3436,1463470393897003951,,0.0,0.0
1463470393909008511,3437,1463470393907043619,,0.0,0.0
1463470393918515628,3438,1463470393917011881,,0.0,0.0
1463470393928779306,3439,1463470393927111132,,0.0,0.0
1463470393939251473,3440,1463470393936992154,,0.0,0.0
1463470393949386870,3441,1463470393946981979,,0.0,0.0
1463470393959525652,3442,1463470393956991386,,0.0,0.0
1463470393969279227,3443,1463470393966977981,,0.0,0.0
1463470393979395301,3444,1463470393977019107,,0.0,0.0
1463470393989160334,3445,1463470393987142682,,0.0,0.0
1463470393999871198,3446,1463470393997020371,,0.0,0.0
1463470394009966022,3447,1463470394006989987,,0.0,0.0
1463470394019212359,3448,1463470394016979238,,0.0,0.0
1463470394029399474,3449,1463470394027001458,,0.0,0.0
1463470394039299559,3450,1463470394036960137,,0.0,0.0
1463470394049315998,3451,1463470394046984023,,0.0,0.0
1463470394059593061,3452,1463470394056986764,,0.0,0.0
1463470394069505177,3453,1463470394066986953,,0.0,0.0
1463470394079327398,3454,1463470394076993809,,0.0,0.0
1463470394089359514,3455,1463470394086969518,,0.0,0.0
1463470394099301578,3456,1463470394096986947,,0.0,0.0
1463470394109554266,3457,1463470394106986406,,0.0,0.0
1463470394119455965,3458,1463470394117059564,,0.0,0.0
1463470394129948757,3459,1463470394126993451,,0.0,0.0
1463470394139296448,3460,1463470394136973223,,0.0,0.0
1463470394149333928,3461,1463470394146984870,,0.0,0.0
1463470394159424533,3462,1463470394156970684,,0.0,0.0
1463470394169441128,3463,1463470394166970560,,0.0,0.0
1463470394179412046,3464,1463470394176982468,,0.0,0.0
1463470394189527391,3465,1463470394186994584,,0.0,0.0
1463470394199235862,3466,1463470394196981960,,0.0,0.0
1463470394209345426,3467,1463470394206975222,,0.0,0.0
1463470394218591814,3468,1463470394217085202,,0.0,0.0
1463470394229588772,3469,1463470394227093881,,0.0,0.0
1463470394239175003,3470,1463470394237064070,,0.0,0.0
1463470394249243213,3471,1463470394247073477,,0.0,0.0
1463470394258539184,3472,1463470394257027520,,0.0,0.0
1463470394268592185,3473,1463470394267022813,,0.0,0.0
1463470394278747530,3474,1463470394277074825,,0.0,0.0
1463470394288604646,3475,1463470394287064128,,0.0,0.0
1463470394299204521,3476,1463470394297033796,,0.0,0.0
1463470394308542941,3477,1463470394307049142,,0.0,0.0
1463470394318667504,3478,1463470394317144486,,0.0,0.0
1463470394328603735,3479,1463470394327066759,,0.0,0.0
1463470394338735121,3480,1463470394337101270,,0.0,0.0
1463470394348681248,3481,1463470394347009168,,0.0,0.0
1463470394359032582,3482,1463470394356985815,,0.0,0.0
1463470394368638084,3483,1463470394366982983,,0.0,0.0
1463470394379229626,3484,1463470394377424734,,0.0,0.0
1463470394389383200,3485,1463470394387203308,,0.0,0.0
1463470394399007712,3486,1463470394397444955,,0.0,0.0
1463470394409065557,3487,1463470394407038374,,0.0,0.0
1463470394418655122,3488,1463470394417102469,,0.0,0.0
1463470394429608538,3489,1463470394427491251,,0.0,0.0
1463470394438750447,3490,1463470394437213263,,0.0,0.0
1463470394449360218,3491,1463470394447054390,,0.0,0.0
1463470394459192543,3492,1463470394457154578,,0.0,0.0
1463470394470747521,3493,1463470394467000132,,0.0,0.0
1463470394481071927,3494,1463470394477009071,,0.0,0.0
1463470394492360135,3495,1463470394487243322,,0.0,0.0
1463470394500023922,3496,1463470394497017261,,0.0,0.0
1463470394509171300,3497,1463470394507086929,,0.0,0.0
1463470394519125187,3498,1463470394517256388,,0.0,0.0
1463470394528359804,3499,1463470394526990640,,0.0,0.0
1463470394538305306,3500,1463470394536970621,,0.0,0.0
1463470394548774035,3501,1463470394546953674,,0.0,0.0
1463470394558863963,3502,1463470394556919332,,0.0,0.0
1463470394569161079,3503,1463470394566958843,,0.0,0.0
1463470394578816008,3504,1463470394576970907,,0.0,0.0
1463470394589201144,3505,1463470394586986148,,0.0,0.0
1463470394598632636,3506,1463470394597015452,,0.0,0.0
1463470394608657200,3507,1463470394606979911,,0.0,0.0
1463470394619412595,3508,1463470394616951298,,0.0,0.0
1463470394629201378,3509,1463470394626990081,,0.0,0.0
1463470394639488910,3510,1463470394637043030,,0.0,0.0
1463470394649004413,3511,1463470394647027594,,0.0,0.0
1463470394659140487,3512,1463470394657024033,,0.0,0.0
1463470394669629737,3513,1463470394667119534,,0.0,0.0
1463470394679159250,3514,1463470394677015244,,0.0,0.0
1463470394690073864,3515,1463470394687074547,,0.0,0.0
1463470394699415252,3516,1463470394697021350,,0.0,0.0
1463470394709334035,3517,1463470394707015446,,0.0,0.0
1463470394719270422,3518,1463470394717021155,,0.0,0.0
1463470394729075559,3519,1463470394727323427,,0.0,0.0
1463470394739322414,3520,1463470394737078252,,0.0,0.0
1463470394748912187,3521,1463470394747063753,,0.0,0.0
1463470394758594981,3522,1463470394757061181,,0.0,0.0
1463470394769240741,3523,1463470394767035849,,0.0,0.0
1463470394778588275,3524,1463470394777056559,,0.0,0.0
1463470394789042473,3525,1463470394787030863,,0.0,0.0
1463470394798518757,3526,1463470394797027510,,0.0,0.0
1463470394808537748,3527,1463470394807016761,,0.0,0.0
1463470394819128873,3528,1463470394817010023,,0.0,0.0
1463470394828538386,3529,1463470394827029431,,0.0,0.0
1463470394838889147,3530,1463470394837020244,,0.0,0.0
1463470394848526055,3531,1463470394846986110,,0.0,0.0
1463470394858526088,3532,1463470394857022341,,0.0,0.0
1463470394868945911,3533,1463470394866997530,,0.0,0.0
1463470394878576049,3534,1463470394877018916,,0.0,0.0
1463470394888979883,3535,1463470394887034209,,0.0,0.0
1463470394898555437,3536,1463470394897027888,,0.0,0.0
1463470394908543230,3537,1463470394907019066,,0.0,0.0
1463470394919094616,3538,1463470394916990036,,0.0,0.0
1463470394928521264,3539,1463470394927015069,,0.0,0.0
1463470394938910463,3540,1463470394936999425,,0.0,0.0
1463470394948735131,3541,1463470394947019822,,0.0,0.0
1463470394958524018,3542,1463470394957030011,,0.0,0.0
1463470394968956289,3543,1463470394967026554,,0.0,0.0
1463470394978527364,3544,1463470394977021117,,0.0,0.0
1463470394989063021,3545,1463470394987100681,,0.0,0.0
1463470394998594148,3546,1463470394997036183,,0.0,0.0
1463470395008710118,3547,1463470395007143246,,0.0,0.0
1463470395019183223,3548,1463470395017081248,,0.0,0.0
1463470395028969558,3549,1463470395027016697,,0.0,0.0
1463470395039505579,3550,1463470395037601729,,0.0,0.0
1463470395048588947,3551,1463470395046976137,,0.0,0.0
1463470395059527519,3552,1463470395057072941,,0.0,0.0
1463470395069949843,3553,1463470395067190108,,0.0,0.0
1463470395079675084,3554,1463470395077195714,,0.0,0.0
1463470395088790952,3555,1463470395086994184,,0.0,0.0
1463470395098802443,3556,1463470395096987550,,0.0,0.0
1463470395109561068,3557,1463470395106980187,,0.0,0.0
1463470395119126726,3558,1463470395116958084,,0.0,0.0
1463470395129274831,3559,1463470395127049002,,0.0,0.0
1463470395139276635,3560,1463470395137047733,,0.0,0.0
1463470395148644637,3561,1463470395147123234,,0.0,0.0
1463470395159023732,3562,1463470395157038527,,0.0,0.0
1463470395168960275,3563,1463470395166980956,,0.0,0.0
1463470395179000047,3564,1463470395177016665,,0.0,0.0
1463470395188952736,3565,1463470395186986177,,0.0,0.0
1463470395198083760,3566,1463470395196990064,,0.0,0.0
1463470395209219780,3567,1463470395207066346,,0.0,0.0
1463470395219027156,3568,1463470395217041796,,0.0,0.0
1463470395228962085,3569,1463470395227033391,,0.0,0.0
1463470395238998524,3570,1463470395236995194,,0.0,0.0
1463470395249241160,3571,1463470395246989498,,0.0,0.0
1463470395259265984,3572,1463470395256998228,,0.0,0.0
1463470395269460704,3573,1463470395266989563,,0.0,0.0
1463470395278790321,3574,1463470395277042408,,0.0,0.0
1463470395289276967,3575,1463470395287011451,,0.0,0.0
1463470395299136896,3576,1463470395297003411,,0.0,0.0
1463470395308567399,3577,1463470395306967818,,0.0,0.0
1463470395319850137,3578,1463470395317293111,,0.0,0.0
1463470395329051994,3579,1463470395327143873,,0.0,0.0
1463470395339254162,3580,1463470395337266666,,0.0,0.0
1463470395349223153,3581,1463470395347366750,,0.0,0.0
1463470395359982350,3582,1463470395357959698,,0.0,0.0
1463470395369692852,3583,1463470395367678638,,0.0,0.0
1463470395379727989,3584,1463470395377759399,,0.0,0.0
1463470395389227033,3585,1463470395387314849,,0.0,0.0
1463470395398094985,3586,1463470395397005560,,0.0,0.0
1463470395409377619,3587,1463470395407192102,,0.0,0.0
1463470395419411870,3588,1463470395417090208,,0.0,0.0
1463470395429653986,3589,1463470395427072063,,0.0,0.0
1463470395438898030,3590,1463470395437111367,,0.0,0.0
1463470395449353530,3591,1463470395447070775,,0.0,0.0
1463470395458792210,3592,1463470395457079974,,0.0,0.0
1463470395469862188,3593,1463470395467190683,,0.0,0.0
1463470395479715971,3594,1463470395477069883,,0.0,0.0
1463470395491936104,3595,1463470395489776525,,0.0,0.0
1463470395499183590,3596,1463470395497264270,,0.0,0.0
1463470395509465236,3597,1463470395507136074,,0.0,0.0
1463470395519127613,3598,1463470395517154128,,0.0,0.0
1463470395529024990,3599,1463470395527139994,,0.0,0.0
1463470395538632054,3600,1463470395537094401,,0.0,0.0
1463470395549122451,3601,1463470395547118913,,0.0,0.0
1463470395558606755,3602,1463470395557029102,,0.0,0.0
1463470395570137826,3603,1463470395567066166,,0.0,0.0
1463470395580129057,3604,1463470395577684739,,0.0,0.0
1463470395590367422,3605,1463470395587974875,,0.0,0.0
1463470395600386726,3606,1463470395597170899,,0.0,0.0
1463470395609464573,3607,1463470395607077911,,0.0,0.0
1463470395620329552,3608,1463470395617062631,,0.0,0.0
1463470395629330836,3609,1463470395627119903,,0.0,0.0
1463470395640729876,3610,1463470395637150560,,0.0,0.0
1463470395650275587,3611,1463470395647151999,,0.0,0.0
1463470395659464788,3612,1463470395657121928,,0.0,0.0
1463470395670275183,3613,1463470395667085190,,0.0,0.0
1463470395679215895,3614,1463470395677128191,,0.0,0.0
1463470395691519309,3615,1463470395687390619,,0.0,0.0
1463470395699386220,3616,1463470395697057735,,0.0,0.0
1463470395709092712,3617,1463470395707137351,,0.0,0.0
1463470395719185505,3618,1463470395717108269,,0.0,0.0
1463470395728749132,3619,1463470395727098302,,0.0,0.0
1463470395739094216,3620,1463470395737048282,,0.0,0.0
1463470395749909559,3621,1463470395747143575,,0.0,0.0
1463470395759710270,3622,1463470395757130743,,0.0,0.0
1463470395769918218,3623,1463470395767144318,,0.0,0.0
1463470395779960543,3624,1463470395777017580,,0.0,0.0
1463470395790359168,3625,1463470395786997612,,0.0,0.0
1463470395799114203,3626,1463470395797089832,,0.0,0.0
1463470395809566006,3627,1463470395807107104,,0.0,0.0
1463470395819674528,3628,1463470395817080106,,0.0,0.0
1463470395829871539,3629,1463470395827011493,,0.0,0.0
1463470395839049802,3630,1463470395837006890,,0.0,0.0
1463470395850206135,3631,1463470395847093589,,0.0,0.0
1463470395859310700,3632,1463470395857137371,,0.0,0.0
1463470395868182089,3633,1463470395867052508,,0.0,0.0
1463470395878185091,3634,1463470395877012385,,0.0,0.0
1463470395888189967,3635,1463470395887092053,,0.0,0.0
1463470395899206873,3636,1463470395897185887,,0.0,0.0
1463470395908322480,3637,1463470395907174201,,0.0,0.0
1463470395918200221,3638,1463470395917027567,,0.0,0.0
1463470395928113483,3639,1463470395927027391,,0.0,0.0
1463470395938131016,3640,1463470395937040653,,0.0,0.0
1463470395948180944,3641,1463470395947110946,,0.0,0.0
1463470395958166341,3642,1463470395957126760,,0.0,0.0
1463470395968133822,3643,1463470395967054241,,0.0,0.0
1463470395978222969,3644,1463470395977166252,,0.0,0.0
1463470395988303157,3645,1463470395987218160,,0.0,0.0
1463470395999590375,3646,1463470395996971422,,0.0,0.0
1463470396008073900,3647,1463470396007040361,,0.0,0.0
1463470396018245860,3648,1463470396017085028,,0.0,0.0
1463470396028031413,3649,1463470396026969957,,0.0,0.0
1463470396038191654,3650,1463470396037073010,,0.0,0.0
1463470396048224499,3651,1463470396047109241,,0.0,0.0
1463470396058203490,3652,1463470396057112659,,0.0,0.0
1463470396068110085,3653,1463470396067051702,,0.0,0.0
1463470396078034649,3654,1463470396076956631,,0.0,0.0
1463470396088053588,3655,1463470396087009163,,0.0,0.0
1463470396098236277,3656,1463470396097139664,,0.0,0.0
1463470396108117039,3657,1463470396107026207,,0.0,0.0
1463470396118273477,3658,1463470396117090302,,0.0,0.0
1463470396128030333,3659,1463470396126965596,,0.0,0.0
1463470396138025105,3660,1463470396136948910,,0.0,0.0
1463470396148954719,3661,1463470396147058786,,0.0,0.0
1463470396158969492,3662,1463470396157037412,,0.0,0.0
1463470396169244888,3663,1463470396167124372,,0.0,0.0
1463470396178452579,3664,1463470396177061436,,0.0,0.0
1463470396188767246,3665,1463470396187173655,,0.0,0.0
1463470396199200507,3666,1463470396197897645,,0.0,0.0
1463470396208152312,3667,1463470396207108981,,0.0,0.0
1463470396218255157,3668,1463470396217045108,,0.0,0.0
1463470396228570346,3669,1463470396227128525,,0.0,0.0
1463470396240989123,3670,1463470396237827775,,0.0,0.0
1463470396251724467,3671,1463470396248379734,,0.0,0.0
1463470396259155546,3672,1463470396257901018,,0.0,0.0
1463470396268163966,3673,1463470396267103343,,0.0,0.0
1463470396278174728,3674,1463470396277080355,,0.0,0.0
1463470396289574445,3675,1463470396287099450,,0.0,0.0
1463470396300021873,3676,1463470396297093910,,0.0,0.0
1463470396308523419,3677,1463470396307148213,,0.0,0.0
1463470396319145273,3678,1463470396317413870,,0.0,0.0
1463470396328703328,3679,1463470396327058279,,0.0,0.0
1463470396339181484,3680,1463470396337074509,,0.0,0.0
1463470396349645162,3681,1463470396347078136,,0.0,0.0
1463470396360079829,3682,1463470396357033793,,0.0,0.0
1463470396369314551,3683,1463470396367053045,,0.0,0.0
1463470396379598385,3684,1463470396377063910,,0.0,0.0
1463470396389995864,3685,1463470396387080401,,0.0,0.0
1463470396399998918,3686,1463470396397035434,,0.0,0.0
1463470396409808795,3687,1463470396407059269,,0.0,0.0
1463470396419302005,3688,1463470396417066280,,0.0,0.0
1463470396429297923,3689,1463470396427068969,,0.0,0.0
1463470396439799934,3690,1463470396437076762,,0.0,0.0
1463470396449895383,3691,1463470396447055857,,0.0,0.0
1463470396460188853,3692,1463470396457042765,,0.0,0.0
1463470396469668678,3693,1463470396467037381,,0.0,0.0
1463470396479644700,3694,1463470396477066736,,0.0,0.0
1463470396499482995,3695,1463470396491034470,,0.0,0.0
1463470396499955754,3696,1463470396497037375,,0.0,0.0
1463470396508713706,3697,1463470396507058553,,0.0,0.0
1463470396519668528,3698,1463470396517071919,,0.0,0.0
1463470396530316372,3699,1463470396527059556,,0.0,0.0
1463470396539920729,3700,1463470396537042401,,0.0,0.0
1463470396550042480,3701,1463470396547074256,,0.0,0.0
1463470396559827200,3702,1463470396557120330,,0.0,0.0
1463470396569494733,3703,1463470396567083957,,0.0,0.0
1463470396579594714,3704,1463470396577088677,,0.0,0.0
1463470396589946933,3705,1463470396587069855,,0.0,0.0
1463470396600015299,3706,1463470396597151138,,0.0,0.0
1463470396609661791,3707,1463470396607074296,,0.0,0.0
1463470396619583282,3708,1463470396617074849,,0.0,0.0
1463470396628759618,3709,1463470396627073111,,0.0,0.0
1463470396640586678,3710,1463470396637025331,,0.0,0.0
1463470396649309682,3711,1463470396647053436,,0.0,0.0
1463470396659874245,3712,1463470396657030032,,0.0,0.0
1463470396669832090,3713,1463470396667171991,,0.0,0.0
1463470396679443373,3714,1463470396677058326,,0.0,0.0
1463470396690360748,3715,1463470396687056588,,0.0,0.0
1463470396698808179,3716,1463470396697053860,,0.0,0.0
1463470396708760087,3717,1463470396707052278,,0.0,0.0
1463470396718759234,3718,1463470396717048821,,0.0,0.0
1463470396728800881,3719,1463470396727080156,,0.0,0.0
1463470396738776799,3720,1463470396737059407,,0.0,0.0
1463470396748576572,3721,1463470396747033971,,0.0,0.0
1463470396758610250,3722,1463470396757028170,,0.0,0.0
1463470396768773981,3723,1463470396766993203,,0.0,0.0
1463470396778874065,3724,1463470396777010840,,0.0,0.0
