%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788507326123913,4068,1464788507320758321,,2.06342768669,-12.6758594513
1464788507346987715,4069,1464788507340780129,,2.04514408112,-14.1025829315
1464788507364625412,4070,1464788507360755690,,2.0299077034,-15.4140024185
1464788507383200410,4071,1464788507380738594,,2.01721072197,-16.9194126129
1464788507401900455,4072,1464788507400720456,,2.00744199753,-17.7141494751
1464788507424346374,4073,1464788507420738307,,1.99848914146,-18.8728370667
1464788507444164910,4074,1464788507440795947,,1.99102854729,-19.8360862732
1464788507463035781,4075,1464788507460742290,,1.984811306,-20.7981586456
1464788507484011609,4076,1464788507480731287,,1.97963023186,-21.8526763916
1464788507504814215,4077,1464788507500744502,,1.97612476349,-22.9529457092
1464788507525913788,4078,1464788507520681888,,1.97320353985,-23.9957733154
1464788507544818772,4079,1464788507540769891,,1.96051883698,-25.0260028839
1464788507564308104,4080,1464788507560776023,,1.94994831085,-26.0256690979
1464788507584546778,4081,1464788507580911941,,1.94190502167,-27.1668491364
1464788507605605050,4082,1464788507601110304,,1.9344367981,-28.5006370544
1464788507627542189,4083,1464788507620822595,,1.92897891998,-30.3061523438
1464788507649077888,4084,1464788507643661725,,1.92063939571,-31.1819210052
1464788507663769467,4085,1464788507660765123,,1.91368973255,-32.3071670532
1464788507685839361,4086,1464788507680811670,,1.90715098381,-32.3071670532
1464788507703178686,4087,1464788507700748378,,1.90244936943,-33.9841690063
1464788507729345583,4088,1464788507720762270,,1.89778411388,-35.4736976624
1464788507751174497,4089,1464788507740740487,,1.8830987215,-37.6216545105
1464788507770337282,4090,1464788507760735318,,1.87086093426,-40.1138839722
1464788507786162664,4091,1464788507780744002,,1.86066269875,-44.1892471313
1464788507805281232,4092,1464788507800735134,,1.85216426849,-47.3541564941
1464788507827659654,4093,1464788507820745641,,1.84508216381,-49.6763038635
1464788507844876380,4094,1464788507840742868,,1.83918046951,-49.4410552979
1464788507866422078,4095,1464788507860737125,,1.83150792122,-48.489200592
1464788507885288418,4096,1464788507880729820,,1.82511413097,-47.2632675171
1464788507906169458,4097,1464788507900739859,,1.81978595257,-46.9065437317
1464788507925326618,4098,1464788507920788228,,1.81534576416,-47.3813400269
1464788507943385702,4099,1464788507940810245,,1.81164562702,-47.7428665161
1464788507963653646,4100,1464788507960876323,,1.80856215954,-47.7428665161
1464788507983189018,4101,1464788507980953806,,1.77927565575,-49.7105369568
1464788508005647748,4102,1464788508000839943,,1.75487029552,-49.5058097839
1464788508022107165,4103,1464788508020687229,,1.73453247547,-50.2953186035
1464788508044437102,4104,1464788508040740653,,1.71758425236,-50.2953186035
1464788508062869974,4105,1464788508060736788,,1.70346081257,-49.9550857544
1464788508082814810,4106,1464788508080728028,,1.69169127941,-49.9054145813
1464788508102880421,4107,1464788508100735100,,1.68188333511,-50.4672279358
1464788508121979148,4108,1464788508120741027,,1.63785028458,-51.141998291
1464788508142971177,4109,1464788508140738985,,1.60073041916,-51.6208190918
1464788508162970437,4110,1464788508160733610,,1.56979715824,-51.3856239319
1464788508185430680,4111,1464788508180718756,,1.54401946068,-52.2624473572
1464788508205488428,4112,1464788508200748380,,1.52253806591,-52.7644805908
1464788508225579038,4113,1464788508220742275,,1.50506258011,-52.8560295105
1464788508243062682,4114,1464788508240741483,,1.25421893597,-53.7504119873
1464788508263198290,4115,1464788508260718088,,1.04518246651,-53.8041267395
1464788508283629249,4116,1464788508280766721,,1.07083213329,-54.4362258911
1464788508302264560,4117,1464788508300739837,,1.0919021368,-54.8565444946
1464788508322194396,4118,1464788508320733628,,1.109765172,-54.844871521
1464788508343380218,4119,1464788508340777210,,1.12434637547,-55.5264511108
1464788508363813052,4120,1464788508360838394,,0.936955332756,-55.3414154053
1464788508385130118,4121,1464788508380837915,,0.780796170235,-55.0619621277
1464788508404555289,4122,1464788508401191221,,0.650663495064,-55.284362793
1464788508423754638,4123,1464788508420828050,,0.54221957922,-55.5280723572
1464788508444305019,4124,1464788508440830122,,0.451849669218,-55.7693557739
1464788508464470626,4125,1464788508460775375,,0.376541405916,-55.7693557739
1464788508485340316,4126,1464788508480722450,,0.313784509897,-55.7246284485
1464788508503019888,4127,1464788508500743896,,0.411601305008,-56.0314674377
1464788508523007742,4128,1464788508520677326,,0.343001097441,-55.9235229492
1464788508542965911,4129,1464788508540744344,,0.285834252834,-56.4239463806
1464788508563435306,4130,1464788508560708918,,0.238195225596,-56.5006256104
1464788508582974170,4131,1464788508580751145,,0.198496028781,-56.0939826965
1464788508603098112,4132,1464788508600738114,,0.165413364768,-55.7387008667
1464788508623033573,4133,1464788508620738989,,0.137844473124,-55.6007499695
1464788508643350527,4134,1464788508640744238,,0.114870399237,-56.4238624573
1464788508662932671,4135,1464788508660744540,,0.0957253351808,-56.8704833984
1464788508683037239,4136,1464788508680744373,,0.0797711163759,-56.3792762756
1464788508705378217,4137,1464788508700736081,,0.0664759352803,-57.0408325195
1464788508723329809,4138,1464788508720729613,,0.0553966164589,-57.019405365
1464788508743024603,4139,1464788508740802046,,0.0461638495326,-56.9176979065
1464788508763408273,4140,1464788508760761048,,0.038469877094,-57.2780761719
1464788508783198064,4141,1464788508780869157,,0.0320582315326,-56.9313354492
1464788508803660220,4142,1464788508800786755,,0.0267151948065,-57.1141357422
1464788508824091023,4143,1464788508820869605,,0.0222626626492,-56.9563484192
1464788508848306084,4144,1464788508840891624,,0.0185522194952,-57.084400177
1464788508865358653,4145,1464788508861369196,,0.015460183844,-56.9169273376
1464788508885491657,4146,1464788508880869260,,0.0128834871575,-56.8998031616
1464788508902924366,4147,1464788508900823574,,0.010736240074,-56.8616867065
1464788508926513517,4148,1464788508920723516,,0.00894686672837,-56.8616867065
1464788508946885677,4149,1464788508940751577,,0.00745572242886,-56.835811615
1464788508967223047,4150,1464788508960720839,,0.00621310248971,-56.8711547852
1464788508987276107,4151,1464788508980714526,,0.00517758587375,-56.7799034119
1464788509005844702,4152,1464788509000717797,,0.0043146549724,-56.7052993774
1464788509023036224,4153,1464788509020670497,,0.00359554588795,-56.600730896
1464788509043642231,4154,1464788509040739965,,0.00299628847279,-56.4501571655
1464788509064513330,4155,1464788509060746623,,0.00249690725468,-56.3051376343
1464788509084290311,4156,1464788509080744480,,0.00208075623959,-56.1447029114
1464788509102656678,4157,1464788509100763481,,0.0017339636106,-56.0639953613
1464788509123355753,4158,1464788509120731183,,0.00144496979192,-56.1346626282
1464788509143861035,4159,1464788509140765809,,0.00120414153207,-56.2309379578
1464788509164384754,4160,1464788509160727469,,0.00100345129613,-56.0974769592
1464788509182644303,4161,1464788509180757825,,0.000836209452245,-56.141746521
1464788509204180789,4162,1464788509200874947,,0.000696841219906,-56.1461524963
1464788509225868518,4163,1464788509220787964,,0.000580701045692,-55.8850708008
1464788509246926900,4164,1464788509240976385,,0.00048391756718,-55.6640167236
1464788509264695898,4165,1464788509260883516,,0.000403264653869,-55.6535224915
1464788509284057429,4166,1464788509280872988,,0.000336053897627,-55.3972320557
1464788509302883984,4167,1464788509300858710,,0.000280044914689,-55.2471466064
1464788509323925336,4168,1464788509320918803,,0.000233370767091,-55.3120689392
1464788509343910953,4169,1464788509340892547,,0.000194475651369,-55.32837677
1464788509363897092,4170,1464788509360889830,,0.000162063050084,-55.32837677
1464788509385893245,4171,1464788509380809618,,0.000135052541737,-55.5594215393
1464788509402938837,4172,1464788509400775653,,0.000112543792056,-55.3211669922
1464788509422239486,4173,1464788509420741844,,9.37864970183e-05,-55.2384185791
1464788509442940488,4174,1464788509440750430,,7.81554190326e-05,-55.35105896
1464788509463023341,4175,1464788509460764692,,6.51295194984e-05,-55.3650588989
1464788509482309511,4176,1464788509480765517,,5.42746020074e-05,-55.2615318298
1464788509502981816,4177,1464788509500772123,,4.52288368251e-05,-55.0912628174
1464788509526556128,4178,1464788509520763626,,3.76906973543e-05,-55.0659599304
1464788509542849567,4179,1464788509540756900,,3.14089156745e-05,-55.0074081421
1464788509562224691,4180,1464788509560740695,,2.61740970018e-05,-54.8660507202
1464788509582289680,4181,1464788509580754124,,2.18117493205e-05,-54.7871665955
1464788509602982193,4182,1464788509600784739,,1.81764589797e-05,-54.7923088074
1464788509625886847,4183,1464788509620778690,,1.51470494529e-05,-54.7639007568
1464788509642435118,4184,1464788509640935602,,1.26225413624e-05,-54.685295105
1464788509662282305,4185,1464788509660807943,,1.05187846202e-05,-54.6339683533
1464788509682633010,4186,1464788509680965741,,8.76565445651e-06,-54.6086959839
1464788509704465004,4187,1464788509700966566,,7.30471219867e-06,-54.5387878418
1464788509723230936,4188,1464788509720840678,,6.08726031714e-06,-54.4575691223
1464788509743752832,4189,1464788509740982435,,5.07271715833e-06,-54.4135017395
1464788509763733762,4190,1464788509760931127,,4.22726452598e-06,-54.3837242126
1464788509787319115,4191,1464788509781136943,,3.5227205899e-06,-54.3308143616
1464788509804346688,4192,1464788509800845594,,2.93560060527e-06,-54.2712059021
1464788509826085925,4193,1464788509820839128,,2.4463340651e-06,-54.2712059021
1464788509846007952,4194,1464788509840774800,,2.03861191039e-06,-54.2345123291
1464788509868574913,4195,1464788509860771824,,1.69884333445e-06,-54.1943626404
1464788509889937396,4196,1464788509880802439,,1.4157028545e-06,-54.1385231018
1464788509907896750,4197,1464788509900752746,,1.17975241665e-06,-54.0930480957
1464788509922511826,4198,1464788509920754873,,9.83127051768e-07,-54.0580444336
1464788509942565774,4199,1464788509940772677,,8.19272599983e-07,-54.0196380615
1464788509969652845,4200,1464788509960887351,,6.82727204548e-07,-53.9674606323
1464788509985001743,4201,1464788509980951091,,5.68939356071e-07,-53.9307823181
1464788510002577260,4202,1464788510000931813,,4.74116149007e-07,-53.8992576599
1464788510022478663,4203,1464788510020927795,,3.9509680505e-07,-53.8608207703
1464788510044738818,4204,1464788510040895604,,3.29247342279e-07,-53.8245048523
1464788510064726001,4205,1464788510060872683,,2.74372808917e-07,-53.7925643921
1464788510083594223,4206,1464788510080784504,,2.28644012168e-07,-53.7559089661
1464788510104414181,4207,1464788510100819445,,1.90536681544e-07,-53.7153129578
1464788510124635833,4208,1464788510120773401,,1.58780579795e-07,-53.6780776978
1464788510145194605,4209,1464788510140781885,,1.32317154566e-07,-53.6475143433
1464788510164676810,4210,1464788510160917342,,1.10264302577e-07,-53.6166229248
1464788510185249956,4211,1464788510180771145,,9.18869247357e-08,-53.5835418701
1464788510207886136,4212,1464788510200834106,,7.65724408325e-08,-53.5510139465
1464788510228328246,4213,1464788510220904046,,6.38103685446e-08,-53.524848938
1464788510242913118,4214,1464788510240937945,,5.3175309489e-08,-53.4962692261
1464788510263735940,4215,1464788510260964085,,4.43127596839e-08,-53.4629592896
1464788510282658379,4216,1464788510280898041,,3.69273003287e-08,-53.4346618652
1464788510302439842,4217,1464788510300807519,,3.07727532345e-08,-53.4022865295
1464788510322874765,4218,1464788510320764859,,2.56439616209e-08,-53.4022865295
1464788510343626133,4219,1464788510340756365,,2.13699689056e-08,-53.3688735962
1464788510363507695,4220,1464788510360758130,,1.78083077174e-08,-53.3438911438
1464788510383672891,4221,1464788510380771197,,1.48402570233e-08,-53.3186225891
1464788510403033435,4222,1464788510400757026,,1.23668817409e-08,-53.2945251465
1464788510423576114,4223,1464788510420759521,,1.03057349321e-08,-53.2705154419
1464788510443168002,4224,1464788510440767119,,8.58811244342e-09,-53.2453155518
1464788510462980245,4225,1464788510460775395,,7.15676051755e-09,-53.2232208252
1464788510483004040,4226,1464788510480759297,,5.96396754204e-09,-53.1963844299
1464788510503268711,4227,1464788510500783717,,4.96997332178e-09,-53.172832489
1464788510522959292,4228,1464788510520804128,,4.14164480489e-09,-53.1473464966
1464788510543388174,4229,1464788510540773551,,3.45137074476e-09,-53.1219558716
1464788510562949387,4230,1464788510560761463,,2.87614243533e-09,-53.0996437073
1464788510582932663,4231,1464788510580776561,,2.39678543679e-09,-53.0786933899
1464788510603228426,4232,1464788510600823012,,1.99732119732e-09,-53.0557899475
1464788510623035148,4233,1464788510620814518,,1.66443436811e-09,-53.0334625244
1464788510643190084,4234,1464788510640877635,,1.38702871411e-09,-53.0191192627
1464788510663310959,4235,1464788510660982156,,1.15585729876e-09,-52.9985198975
1464788510684232735,4236,1464788510680957308,,9.63214508154e-10,-52.9768028259
1464788510702881957,4237,1464788510700868974,,8.02678812306e-10,-52.9564399719
1464788510724294753,4238,1464788510720832668,,6.68899047263e-10,-52.9564399719
1464788510743130686,4239,1464788510740799123,,5.57415891222e-10,-52.9376029968
1464788510762766530,4240,1464788510760763807,,4.64513261189e-10,-52.9215049744
1464788510782581689,4241,1464788510780757656,,3.8709441208e-10,-52.9032211304
1464788510802615745,4242,1464788510800758953,,3.22578685985e-10,-52.8880882263
1464788510822990671,4243,1464788510820777019,,2.68815580906e-10,-52.868270874
1464788510843567671,4244,1464788510840767171,,2.24012988714e-10,-52.8505897522
1464788510863022326,4245,1464788510860762947,,1.86677492908e-10,-52.8321723938
1464788510883015498,4246,1464788510880757265,,1.55564588988e-10,-52.8140258789
1464788510903007680,4247,1464788510900782207,,1.29637162116e-10,-52.8011512756
1464788510923464894,4248,1464788510920776941,,1.08030973056e-10,-52.7859230042
1464788510943004910,4249,1464788510940746677,,9.00258131931e-11,-52.7692070007
1464788510963066308,4250,1464788510960814012,,7.50215167766e-11,-52.7559547424
1464788510982977036,4251,1464788510980763436,,6.25179352731e-11,-52.7426185608
1464788511003452478,4252,1464788511000754369,,5.20982805507e-11,-52.7271652222
1464788511023019107,4253,1464788511020797852,,4.34152366835e-11,-52.7131195068
1464788511043074623,4254,1464788511040769674,,3.61793650594e-11,-52.7031135559
1464788511063048841,4255,1464788511060784775,,3.01494731958e-11,-52.686466217
1464788511083231330,4256,1464788511080940078,,2.5124562153e-11,-52.6716957092
1464788511103234765,4257,1464788511100804092,,2.09371357057e-11,-52.6566314697
1464788511124835316,4258,1464788511122511201,,1.74476145337e-11,-52.6439170837
1464788511143778330,4259,1464788511141001057,,1.45396793563e-11,-52.6352653503
