%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788644044629630,10904,1464788644041975956,,3.08999991417,-5.67999982834
1464788644066183705,10905,1464788644064592083,,3.08999991417,-5.59999990463
1464788644083233012,10906,1464788644080844069,,3.08999991417,-5.67999982834
1464788644102861204,10907,1464788644100872458,,3.08999991417,-5.67999982834
1464788644126614851,10908,1464788644121005219,,3.08999991417,-5.67999982834
1464788644146903285,10909,1464788644140769657,,3.08999991417,-5.67999982834
1464788644162964130,10910,1464788644160738933,,3.08999991417,-5.67999982834
1464788644183131161,10911,1464788644180729667,,3.08999991417,-5.28000020981
1464788644209062143,10912,1464788644200741702,,3.08999991417,-6.07999992371
1464788644228801581,10913,1464788644220905973,,3.08999991417,-6.07999992371
1464788644243719647,10914,1464788644240730044,,3.08999991417,-6.07999992371
1464788644262591350,10915,1464788644260806244,,3.08999991417,-6.07999992371
1464788644287404707,10916,1464788644280874111,,3.08999991417,-6.07999992371
1464788644306341617,10917,1464788644300770525,,3.08999991417,-6.0
1464788644322232988,10918,1464788644321045938,,3.08999991417,-6.0
1464788644346127256,10919,1464788644340929956,,3.08999991417,-6.07999992371
1464788644368805570,10920,1464788644361370052,,3.08999991417,-6.07999992371
1464788644382896732,10921,1464788644381005796,,3.08999991417,-6.07999992371
1464788644406335076,10922,1464788644401010800,,3.08999991417,-6.32000017166
1464788644425193081,10923,1464788644421191268,,3.08999991417,-6.40000009537
1464788644447134593,10924,1464788644440877427,,3.08999991417,-6.48000001907
1464788644467087046,10925,1464788644460770768,,3.08999991417,-6.48000001907
1464788644483232317,10926,1464788644480852384,,3.08999991417,-6.63999986649
1464788644509977337,10927,1464788644500859003,,3.08999991417,-6.63999986649
1464788644526305727,10928,1464788644520874424,,3.08999991417,-6.71999979019
1464788644545260397,10929,1464788644540738494,,3.08999991417,-6.63999986649
1464788644563337487,10930,1464788644560869120,,3.08999991417,-6.63999986649
1464788644583172600,10931,1464788644580745794,,3.08999991417,-6.63999986649
1464788644604814850,10932,1464788644600746580,,3.08999991417,-6.63999986649
1464788644622933189,10933,1464788644620755126,,3.08999991417,-6.63999986649
1464788644642328002,10934,1464788644640744245,,3.08999991417,-6.63999986649
1464788644664257222,10935,1464788644660733416,,3.08999991417,-6.63999986649
1464788644683186267,10936,1464788644680752170,,3.08999991417,-6.63999986649
1464788644704976533,10937,1464788644700899982,,3.08999991417,-6.63999986649
1464788644724576549,10938,1464788644720920142,,3.08999991417,-6.71999979019
1464788644746051563,10939,1464788644741251960,,3.08999991417,-6.40000009537
1464788644762560521,10940,1464788644760769582,,3.08999991417,-6.88000011444
1464788644782852340,10941,1464788644780773909,,3.08999991417,-5.51999998093
1464788644805427323,10942,1464788644800743758,,3.08999991417,5.0
1464788644827156393,10943,1464788644820742929,,3.08999991417,5.0
1464788644847619665,10944,1464788644840779183,,3.08999991417,5.0
1464788644868002107,10945,1464788644860865591,,3.08999991417,5.0
1464788644889073799,10946,1464788644880775233,,3.08999991417,-5.0
1464788644907990501,10947,1464788644900800497,,3.08999991417,-5.0
1464788644922498109,10948,1464788644921021589,,3.08999991417,5.0
1464788644942474312,10949,1464788644940957897,,3.08999991417,5.0
1464788644964826125,10950,1464788644961304923,,3.08999991417,5.0
1464788644983802148,10951,1464788644981013841,,3.08999991417,5.0
1464788645003741060,10952,1464788645000729531,,3.08999991417,5.0
1464788645024667550,10953,1464788645022679065,,3.08999991417,5.0
1464788645042292728,10954,1464788645040812405,,3.08999991417,5.0
1464788645062643297,10955,1464788645060872202,,3.08999991417,5.0
1464788645084102221,10956,1464788645080917571,,3.08999991417,5.0
1464788645103299594,10957,1464788645100904870,,3.08999991417,5.0
1464788645126876530,10958,1464788645120850503,,3.08999991417,5.0
1464788645143509809,10959,1464788645140726242,,3.08999991417,5.0
1464788645163344559,10960,1464788645160748331,,3.08999991417,5.0
1464788645183672838,10961,1464788645180731359,,3.08999991417,5.0
1464788645203416133,10962,1464788645200739594,,3.08999991417,-5.0
1464788645224208356,10963,1464788645220985062,,3.08999991417,-5.0
1464788645244488303,10964,1464788645240734867,,3.08999991417,5.0
1464788645262548520,10965,1464788645260717530,,3.08999991417,5.0
1464788645285517713,10966,1464788645281256271,,3.08999991417,-5.0
1464788645303472205,10967,1464788645300814051,,3.08999991417,-5.0
1464788645322615569,10968,1464788645320978219,,3.08999991417,-5.0
1464788645345403621,10969,1464788645340843021,,3.08999991417,-5.0
1464788645364780468,10970,1464788645360970420,,3.08999991417,-5.0
1464788645385185828,10971,1464788645381102818,,3.08999991417,-5.0
1464788645407509362,10972,1464788645404111698,,3.08999991417,-5.0
1464788645426954905,10973,1464788645420945231,,3.08999991417,-5.0
1464788645442844194,10974,1464788645440830970,,3.08999991417,-5.0
1464788645463977137,10975,1464788645460809310,,3.08999991417,-5.0
1464788645485711001,10976,1464788645480757704,,3.08999991417,5.0
1464788645503913662,10977,1464788645500740992,,3.08999991417,5.0
1464788645524077362,10978,1464788645520735894,,3.08999991417,-5.0
1464788645542634649,10979,1464788645540703453,,3.08999991417,-5.0
1464788645563664522,10980,1464788645560740542,,3.08999991417,-5.0
1464788645584145660,10981,1464788645580742111,,3.08999991417,-5.0
1464788645603962651,10982,1464788645600758159,,3.08999991417,5.0
1464788645623456734,10983,1464788645620731291,,3.08999991417,5.0
1464788645643410440,10984,1464788645640741141,,3.08999991417,-5.0
1464788645663278106,10985,1464788645660733126,,3.08999991417,-5.0
1464788645683464305,10986,1464788645680751778,,3.08999991417,-5.0
1464788645703591392,10987,1464788645700823814,,3.08999991417,-5.0
1464788645723522025,10988,1464788645720781425,,3.08999991417,-5.0
1464788645743702078,10989,1464788645740793463,,3.08999991417,-5.0
1464788645764612319,10990,1464788645760889925,,3.08999991417,5.0
1464788645785048615,10991,1464788645780862276,,3.08999991417,5.0
1464788645804619676,10992,1464788645800848480,,3.08999991417,-5.0
1464788645822237927,10993,1464788645820821977,,3.08999991417,-5.0
1464788645842805781,10994,1464788645840764798,,3.08999991417,5.0
1464788645862587565,10995,1464788645860748294,,3.08999991417,5.0
1464788645882425024,10996,1464788645880741634,,3.08999991417,5.0
1464788645902483466,10997,1464788645900772317,,3.08999991417,5.0
1464788645922837212,10998,1464788645920774979,,3.08999991417,-5.0
1464788645942251819,10999,1464788645940718633,,3.08999991417,-5.0
1464788645962188546,11000,1464788645960736920,,3.08999991417,5.0
1464788645983255553,11001,1464788645980726666,,3.08999991417,5.0
1464788646002981036,11002,1464788646000724121,,3.08999991417,-5.0
1464788646023123853,11003,1464788646020733451,,3.08999991417,-5.0
1464788646043010322,11004,1464788646040725647,,3.08999991417,5.0
1464788646062428993,11005,1464788646060734406,,3.08999991417,5.0
1464788646082963466,11006,1464788646080727018,,3.08999991417,-5.0
1464788646102130894,11007,1464788646100721610,,3.08999991417,-5.0
1464788646123010252,11008,1464788646120730265,,3.08999991417,-5.0
1464788646145025621,11009,1464788646140775793,,3.08999991417,-5.0
1464788646162818660,11010,1464788646160815227,,3.08999991417,5.0
1464788646183976188,11011,1464788646180991585,,3.08999991417,5.0
1464788646204193534,11012,1464788646200816286,,3.08999991417,5.0
1464788646224095733,11013,1464788646220784576,,3.08999991417,5.0
1464788646245012695,11014,1464788646240735107,,3.08999991417,-5.0
1464788646263804404,11015,1464788646260741522,,3.08999991417,-5.0
1464788646283506712,11016,1464788646280725228,,3.08999991417,-5.0
1464788646303512137,11017,1464788646300733049,,3.08999991417,-5.0
1464788646323496834,11018,1464788646320730766,,3.08999991417,-5.0
1464788646344015682,11019,1464788646340728743,,3.08999991417,-5.0
1464788646363441644,11020,1464788646360736616,,3.08999991417,-5.0
1464788646384070958,11021,1464788646380739125,,3.08999991417,-5.0
1464788646403345414,11022,1464788646400723040,,3.08999991417,5.0
1464788646423598123,11023,1464788646420736173,,3.08999991417,5.0
1464788646442797269,11024,1464788646440734046,,3.08999991417,5.0
1464788646463521945,11025,1464788646460728274,,3.08999991417,5.0
1464788646483842309,11026,1464788646480738021,,3.08999991417,5.0
1464788646504815831,11027,1464788646500807611,,3.08999991417,5.0
1464788646525309628,11028,1464788646520771319,,3.08999991417,5.0
1464788646543963008,11029,1464788646540758619,,3.08999991417,5.0
1464788646563343346,11030,1464788646560877374,,3.08999991417,5.0
1464788646583557307,11031,1464788646580897434,,3.08999991417,5.0
1464788646603733873,11032,1464788646600786717,,3.08999991417,-5.0
1464788646623698674,11033,1464788646620761466,,3.08999991417,-5.0
1464788646643346922,11034,1464788646640906001,,3.08999991417,-5.0
1464788646662724604,11035,1464788646660878042,,3.08999991417,-5.0
1464788646685972281,11036,1464788646680814823,,3.08999991417,5.0
1464788646703341270,11037,1464788646700772541,,3.08999991417,5.0
1464788646725348774,11038,1464788646720716457,,3.08999991417,5.0
1464788646745725960,11039,1464788646740728288,,3.08999991417,5.0
1464788646764920626,11040,1464788646760741057,,3.08999991417,-5.0
1464788646783739887,11041,1464788646780731170,,3.08999991417,-5.0
1464788646803145433,11042,1464788646800747011,,3.08999991417,-5.0
1464788646823846411,11043,1464788646820737020,,3.08999991417,-5.0
1464788646842850510,11044,1464788646840740778,,3.08999991417,-5.0
1464788646863740546,11045,1464788646860750214,,3.08999991417,-5.0
1464788646884532511,11046,1464788646880735327,,3.08999991417,5.0
1464788646903492653,11047,1464788646900724033,,3.08999991417,5.0
1464788646923999002,11048,1464788646920740135,,3.08999991417,5.0
1464788646944297491,11049,1464788646940740665,,3.08999991417,5.0
1464788646963581166,11050,1464788646960733954,,3.08999991417,5.0
1464788646983800699,11051,1464788646980738025,,3.08999991417,5.0
1464788647003343533,11052,1464788647000740950,,3.08999991417,5.0
1464788647023345627,11053,1464788647020736950,,3.08999991417,5.0
1464788647043386782,11054,1464788647040760137,,3.08999991417,5.0
1464788647063418354,11055,1464788647060797855,,3.08999991417,5.0
1464788647083490654,11056,1464788647080838958,,3.08999991417,5.0
1464788647103351606,11057,1464788647100794074,,3.08999991417,5.0
1464788647123142508,11058,1464788647120947987,,3.08999991417,-5.0
1464788647144571958,11059,1464788647140964143,,3.08999991417,-5.0
1464788647164436087,11060,1464788647160827282,,3.08999991417,5.0
1464788647184769005,11061,1464788647180825313,,3.08999991417,5.0
1464788647204907657,11062,1464788647200819907,,3.08999991417,5.0
1464788647226252526,11063,1464788647220735754,,3.08999991417,5.0
1464788647245339749,11064,1464788647240723473,,3.08999991417,-5.0
1464788647263337421,11065,1464788647260737129,,3.08999991417,-5.0
1464788647283363212,11066,1464788647280723234,,3.08999991417,-5.0
1464788647303452282,11067,1464788647300713140,,3.08999991417,-5.0
1464788647323339952,11068,1464788647320728515,,3.08999991417,-5.0
1464788647343379441,11069,1464788647340716130,,3.08999991417,-5.0
1464788647363951779,11070,1464788647360735724,,3.08999991417,-5.0
1464788647383378368,11071,1464788647380724276,,3.08999991417,-5.0
1464788647403002556,11072,1464788647400743192,,3.08999991417,5.0
1464788647423823689,11073,1464788647420734193,,3.08999991417,5.0
1464788647447724996,11074,1464788647440733474,,3.08999991417,-5.0
1464788647463423513,11075,1464788647460752026,,3.08999991417,-5.0
1464788647484292822,11076,1464788647480746776,,3.08999991417,5.0
1464788647504573815,11077,1464788647501053810,,3.08999991417,5.0
1464788647524650438,11078,1464788647521521047,,3.08999991417,5.0
1464788647543764744,11079,1464788647540756547,,3.08999991417,5.0
1464788647563304611,11080,1464788647560762495,,3.08999991417,5.0
1464788647587156128,11081,1464788647581159161,,3.08999991417,5.0
1464788647609237486,11082,1464788647600880378,,3.08999991417,-5.0
1464788647629356035,11083,1464788647621281887,,3.08999991417,-5.0
1464788647645811562,11084,1464788647640797328,,3.08999991417,-5.0
1464788647670503160,11085,1464788647660741663,,3.08999991417,-5.0
1464788647689424607,11086,1464788647680751778,,3.08999991417,5.0
1464788647709318527,11087,1464788647700753611,,3.08999991417,5.0
1464788647727039278,11088,1464788647720736070,,3.08999991417,-5.0
1464788647745405845,11089,1464788647740755716,,3.08999991417,-5.0
1464788647767011384,11090,1464788647760745831,,3.08999991417,-5.0
1464788647786745933,11091,1464788647780718550,,3.08999991417,-5.0
1464788647806771672,11092,1464788647800745435,,3.08999991417,5.0
1464788647826716007,11093,1464788647820738363,,3.08999991417,5.0
1464788647847269856,11094,1464788647840756498,,3.08999991417,-5.0
1464788647867111850,11095,1464788647860738592,,3.08999991417,-5.0
1464788647885964289,11096,1464788647880771414,,3.08999991417,5.0
1464788647906352153,11097,1464788647900895223,,3.08999991417,5.0
1464788647925134073,11098,1464788647920779039,,3.08999991417,5.0
1464788647948195248,11099,1464788647940861704,,3.08999991417,5.0
1464788647968334942,11100,1464788647960880829,,3.08999991417,5.0
1464788647990282606,11101,1464788647980915838,,3.08999991417,5.0
1464788648010187880,11102,1464788648000890485,,3.08999991417,-5.0
1464788648029458121,11103,1464788648021046430,,3.08999991417,-5.0
1464788648049170798,11104,1464788648042263961,,3.08999991417,5.0
1464788648066296048,11105,1464788648060797556,,3.08999991417,5.0
1464788648090189129,11106,1464788648080751112,,3.08999991417,5.0
1464788648110282055,11107,1464788648100759874,,3.08999991417,5.0
1464788648129978535,11108,1464788648120742960,,3.08999991417,-5.0
1464788648149214611,11109,1464788648140783753,,3.08999991417,-5.0
1464788648166400535,11110,1464788648160740850,,3.08999991417,-5.0
1464788648185645725,11111,1464788648180737113,,3.08999991417,-5.0
1464788648207315171,11112,1464788648200738063,,3.08999991417,5.0
1464788648227217217,11113,1464788648220767138,,3.08999991417,5.0
1464788648246637142,11114,1464788648240786785,,3.08999991417,-5.0
1464788648267588326,11115,1464788648260803308,,3.08999991417,-5.0
1464788648285634956,11116,1464788648280783061,,3.08999991417,5.0
1464788648302974314,11117,1464788648300890779,,3.08999991417,5.0
1464788648322520693,11118,1464788648320881469,,3.08999991417,-5.0
1464788648346425076,11119,1464788648340910178,,3.08999991417,-5.0
1464788648365943123,11120,1464788648360907118,,3.08999991417,5.0
1464788648386419945,11121,1464788648380995045,,3.08999991417,5.0
1464788648407664975,11122,1464788648402190337,,3.08999991417,5.0
1464788648426813241,11123,1464788648420788930,,3.08999991417,5.0
1464788648447667344,11124,1464788648440745298,,3.08999991417,5.0
1464788648471114917,11125,1464788648460727812,,3.08999991417,5.0
1464788648489853090,11126,1464788648480734855,,3.08999991417,5.0
1464788648508783705,11127,1464788648500758722,,3.08999991417,5.0
1464788648528784759,11128,1464788648520758213,,3.08999991417,-5.0
1464788648546109430,11129,1464788648540755049,,3.08999991417,-5.0
1464788648563525140,11130,1464788648560739437,,3.08999991417,-5.0
1464788648584432940,11131,1464788648580748981,,3.08999991417,-5.0
1464788648605113194,11132,1464788648600743525,,3.08999991417,-5.0
1464788648625590850,11133,1464788648620753746,,3.08999991417,-5.0
1464788648647866528,11134,1464788648640797611,,3.08999991417,-5.0
1464788648666839903,11135,1464788648660764812,,3.08999991417,-5.0
1464788648688181492,11136,1464788648680814824,,3.08999991417,5.0
1464788648706045054,11137,1464788648700938114,,3.08999991417,5.0
1464788648725186862,11138,1464788648721378271,,3.08999991417,-5.0
