%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814877991980992,4856,1481814877989444957,,6.24238443375,-1.92689049244
1481814878011091205,4857,1481814878009431157,,6.23504972458,-0.341523528099
1481814878031243290,4858,1481814878029460013,,6.22806453705,1.65347135067
1481814878051262876,4859,1481814878049375172,,6.22141170502,3.1152715683
1481814878071208763,4860,1481814878069389966,,6.21064949036,4.23359727859
1481814878092266107,4861,1481814878089450957,,6.20939159393,4.94931459427
1481814878112008245,4862,1481814878109425855,,6.2058930397,4.94925355911
1481814878131451113,4863,1481814878129553982,,6.20256090164,5.12326812744
1481814878151762312,4864,1481814878149393204,,6.19053316116,4.70220851898
1481814878171123722,4865,1481814878169408102,,6.1879324913,3.931620121
1481814878191908671,4866,1481814878189407948,,6.18775653839,3.24842977524
1481814878211546018,4867,1481814878209597324,,6.18528842926,2.34245157242
1481814878231873727,4868,1481814878229616858,,6.18293762207,1.50357043743
1481814878251498522,4869,1481814878249539464,,6.18069887161,0.575256586075
1481814878271071182,4870,1481814878269463425,,6.16971206665,-0.33677649498
1481814878291602745,4871,1481814878289575719,,6.16810321808,-0.33677649498
1481814878310864103,4872,1481814878309404628,,6.1688709259,-1.16071581841
1481814878331559572,4873,1481814878329520098,,6.16730213165,-1.16071581841
1481814878351633793,4874,1481814878349375726,,6.165807724,-1.19305539131
1481814878371104370,4875,1481814878369390103,,6.16438436508,-1.84823679924
1481814878391690777,4876,1481814878389430782,,6.15417480469,-1.51207518578
1481814878411404373,4877,1481814878409437451,,6.14445114136,-1.58670008183
1481814878432065780,4878,1481814878429484537,,6.15105724335,-1.07372260094
1481814878451839325,4879,1481814878449760424,,6.14148235321,-0.902324914932
1481814878471203547,4880,1481814878469606312,,6.1323633194,-0.555052697659
1481814878492846566,4881,1481814878490064698,,6.14195775986,-0.112172603607
1481814878511923966,4882,1481814878509605379,,6.13497877121,0.884839177132
1481814878532275062,4883,1481814878529650068,,6.13732433319,1.16524136066
1481814878551826263,4884,1481814878549643872,,6.13955783844,1.44348037243
1481814878575900369,4885,1481814878573813135,,6.14168548584,2.0253033638
1481814878593250482,4886,1481814878590218615,,6.14141082764,2.88227462769
1481814878612424185,4887,1481814878609930753,,6.14114952087,3.17967557907
1481814878633177935,4888,1481814878629777371,,6.14090061188,3.58876419067
1481814878652326481,4889,1481814878649924195,,6.1429643631,3.81199645996
1481814878673816167,4890,1481814878670733206,,6.14262914658,3.87903118134
1481814878693224869,4891,1481814878690522948,,6.14230966568,3.74343967438
1481814878712993778,4892,1481814878709927379,,6.13315105438,3.5148692131
1481814878735362316,4893,1481814878732638885,,6.14270830154,2.43758535385
1481814878756495596,4894,1481814878752467117,,6.15426254272,2.05131816864
1481814878772406390,4895,1481814878769786136,,6.14669752121,1.90311419964
1481814878795102479,4896,1481814878790393012,,6.1556096077,1.90311419964
1481814878813300611,4897,1481814878809829890,,6.14581775665,0.74579167366
1481814878834028215,4898,1481814878829708487,,6.13649225235,0.74579167366
1481814878854195509,4899,1481814878849849686,,6.12761068344,-0.0594327449799
1481814878876297225,4900,1481814878871537080,,6.13743162155,-0.548044979572
1481814878895207490,4901,1481814878890048024,,6.13965988159,-0.603178262711
1481814878912570155,4902,1481814878909720579,,6.14178276062,-0.806561172009
1481814878933665050,4903,1481814878929792768,,6.14380455017,-0.727779388428
1481814878952773596,4904,1481814878949663448,,6.14342927933,-0.880665779114
1481814878972880682,4905,1481814878969785637,,6.15008401871,-0.151051998138
1481814878993071725,4906,1481814878990887668,,6.15642213821,-0.386135399342
1481814879016307344,4907,1481814879012491937,,6.15544605255,0.245498299599
1481814879038942132,4908,1481814879031690118,,6.16394138336,1.24584019184
1481814879052525744,4909,1481814879049839969,,6.16961956024,1.12987077236
1481814879073116838,4910,1481814879069694034,,6.1680150032,2.01042985916
1481814879092700643,4911,1481814879089517683,,6.16648674011,1.87289535999
1481814879112032001,4912,1481814879109399612,,6.16733169556,1.88512384892
1481814879131919244,4913,1481814879129494510,,6.16813659668,2.07340288162
1481814879153425700,4914,1481814879149818678,,6.16890335083,1.24874722958
1481814879184252707,4915,1481814879170292325,,6.16733264923,1.24874722958
1481814879192702165,4916,1481814879189485454,,6.17526197433,-0.343071579933
1481814879212902792,4917,1481814879209386811,,6.18281364441,-0.343071579933
1481814879232652378,4918,1481814879229399990,,6.17388916016,-1.54790389538
1481814879252167590,4919,1481814879249414628,,6.17208099365,-3.76541805267
1481814879272114727,4920,1481814879269390047,,6.17265987396,-6.17627763748
1481814879292639676,4921,1481814879289379684,,6.17321109772,-9.71833705902
1481814879312745824,4922,1481814879309407238,,6.18086051941,-12.003162384
1481814879331716870,4923,1481814879329399428,,6.18102073669,-13.6616268158
1481814879351884008,4924,1481814879349395264,,6.1932425499,-16.1984157562
1481814879371463490,4925,1481814879369386881,,6.20239067078,-18.6568717957
1481814879391915158,4926,1481814879389398393,,6.20865058899,-19.5218048096
1481814879411729119,4927,1481814879409405635,,6.21706485748,-19.8340511322
1481814879431595528,4928,1481814879429417200,,6.22262620926,-20.707862854
1481814879451703863,4929,1481814879449426264,,6.23037481308,-21.2741470337
1481814879472309801,4930,1481814879469408767,,6.23530244827,-22.2646331787
1481814879491582045,4931,1481814879489438404,,6.23999500275,-22.2671012878
1481814879511630797,4932,1481814879509446896,,6.24446439743,-21.8029308319
1481814879532278766,4933,1481814879529796116,,6.25117301941,-21.9148197174
1481814879553216735,4934,1481814879550620700,,6.25511026382,-21.9812431335
1481814879573095123,4935,1481814879569496277,,6.25407218933,-22.1782417297
1481814879593152312,4936,1481814879589393363,,6.26534938812,-22.1782417297
1481814879613762313,4937,1481814879609633104,,6.26861143112,-22.5424995422
1481814879633852784,4938,1481814879629725659,,6.27417039871,-23.2744598389
1481814879652085342,4939,1481814879649630557,,6.27701234818,-23.5169258118
1481814879672138626,4940,1481814879669695090,,6.27971887589,-24.3888034821
1481814879692213524,4941,1481814879689694467,,6.28229665756,-24.6952056885
1481814879712439619,4942,1481814879709650511,,6.28475141525,-25.3033027649
1481814879731625873,4943,1481814879729747909,,6.28708934784,-25.8547554016
1481814879752130874,4944,1481814879749441766,,6.28931617737,-26.3630466461
1481814879771867544,4945,1481814879769826038,,6.29143667221,-26.1626663208
1481814879792584940,4946,1481814879789923228,,6.29345655441,-26.7805595398
1481814879811576976,4947,1481814879809660470,,6.30285835266,-26.8263893127
1481814879831498280,4948,1481814879829627973,,6.30678653717,-27.1446800232
1481814879851595678,4949,1481814879849716777,,6.30807542801,-26.6638069153
1481814879871231046,4950,1481814879869662769,,6.30930280685,-27.5084838867
1481814879891209486,4951,1481814879889406209,,6.31047153473,-26.6155834198
1481814879910991103,4952,1481814879909426367,,6.31906318665,-26.6155834198
1481814879931454437,4953,1481814879929417047,,6.31735467911,-26.5752029419
1481814879952147563,4954,1481814879949804027,,6.31814002991,-27.2809333801
1481814879973527197,4955,1481814879971116995,,6.31888818741,-27.2809333801
1481814879994312249,4956,1481814879992375796,,6.3171877861,-26.8870849609
1481814880013541577,4957,1481814880009641222,,6.30855607986,-26.4091434479
1481814880033017205,4958,1481814880029616536,,6.31723880768,-26.4091434479
1481814880051650961,4959,1481814880049654195,,6.32550811768,-26.8338775635
1481814880071927681,4960,1481814880069625239,,6.33338356018,-27.0179977417
1481814880091813986,4961,1481814880089631751,,6.32398080826,-27.1494884491
1481814880114941949,4962,1481814880112640392,,6.32203817368,-27.0618591309
1481814880131565189,4963,1481814880129616391,,6.3201880455,-26.8571186066
1481814880152092689,4964,1481814880149629154,,6.32083845139,-26.9749774933
1481814880172037119,4965,1481814880169633114,,6.31433296204,-28.8298530579
1481814880191748476,4966,1481814880189614106,,6.31771469116,-28.2065238953
1481814880211915665,4967,1481814880209631608,,6.31848287582,-28.7415733337
1481814880231582595,4968,1481814880229619632,,6.32415914536,-29.2393722534
1481814880251956399,4969,1481814880249629321,,6.33467435837,-29.0833187103
1481814880271651766,4970,1481814880269646042,,6.34468889236,-29.3295841217
1481814880292032340,4971,1481814880289610680,,6.33704853058,-29.1327915192
1481814880311625781,4972,1481814880309648859,,6.33210897446,-28.7310123444
1481814880331882137,4973,1481814880329645580,,6.33219194412,-28.1300239563
1481814880353160521,4974,1481814880351273651,,6.32514667511,-27.7415065765
1481814880374159375,4975,1481814880372048131,,6.31843662262,-26.9327468872
1481814880393963232,4976,1481814880392126674,,6.30974531174,-27.0770778656
1481814880413302924,4977,1481814880409666266,,6.30376815796,-27.1042346954
1481814880433381832,4978,1481814880429642206,,6.29577541351,-27.1042346954
1481814880451620484,4979,1481814880449577208,,6.28816318512,-27.7096710205
1481814880473488451,4980,1481814880469818564,,6.2809138298,-28.1359329224
1481814880492710069,4981,1481814880489394140,,6.27400922775,-27.6287269592
1481814880513509080,4982,1481814880509429351,,6.27685880661,-28.1125659943
1481814880532341637,4983,1481814880529409978,,6.26345586777,-28.0419559479
1481814880552019609,4984,1481814880549383834,,6.25288772583,-26.9123783112
1481814880572767005,4985,1481814880569397743,,6.23846340179,-26.2804050446
1481814880592189144,4986,1481814880589397120,,6.22688913345,-25.0459632874
1481814880611312586,4987,1481814880609396080,,6.21586608887,-24.4068622589
1481814880631310765,4988,1481814880629407176,,6.23153781891,-23.7549381256
1481814880651975662,4989,1481814880649402960,,6.2464632988,-23.8303775787
1481814880671714519,4990,1481814880669430983,,6.23450803757,-25.4872188568
1481814880691932593,4991,1481814880689387964,,6.2231221199,-26.9682731628
1481814880711623013,4992,1481814880709426873,,6.21670484543,-27.7873725891
1481814880731664473,4993,1481814880729421927,,6.21285820007,-27.548330307
1481814880751107498,4994,1481814880749427606,,6.21149539948,-27.9447307587
1481814880773648015,4995,1481814880769417192,,6.21019744873,-27.9447307587
1481814880791645886,4996,1481814880789627298,,6.18947315216,-27.5810165405
1481814880811281723,4997,1481814880809394019,,6.18692302704,-27.5351142883
1481814880831170788,4998,1481814880829398813,,6.18449449539,-27.0483932495
1481814880851265165,4999,1481814880849402201,,6.1754899025,-26.7435016632
1481814880871694176,5000,1481814880869409338,,6.16691446304,-26.8101882935
1481814880891231732,5001,1481814880889400747,,6.1587471962,-26.50847435
1481814880911466890,5002,1481814880909427259,,6.15096902847,-26.5230236053
1481814880932359546,5003,1481814880929762365,,6.14356088638,-26.237985611
1481814880952113559,5004,1481814880949622888,,6.13650560379,-26.307138443
1481814880972156218,5005,1481814880969667265,,6.12762355804,-26.4016475677
1481814880992458459,5006,1481814880989858726,,6.11916446686,-26.1269683838
1481814881012501482,5007,1481814881009951228,,6.11327075958,-26.037694931
1481814881032241068,5008,1481814881029689355,,6.10549497604,-26.5564002991
1481814881055452208,5009,1481814881049799514,,6.09808969498,-26.2874183655
1481814881072529769,5010,1481814881069896859,,6.09103679657,-26.1387786865
1481814881091759565,5011,1481814881089889934,,6.08648252487,-26.9553260803
1481814881112385972,5012,1481814881109736031,,6.07998228073,-26.7557163239
1481814881131303373,5013,1481814881129619783,,6.07379150391,-27.2614746094
1481814881151974207,5014,1481814881149555254,,6.06789588928,-27.0380496979
1481814881171991917,5015,1481814881169532236,,6.06228065491,-26.4240093231
1481814881192312856,5016,1481814881189401978,,6.05693292618,-26.560464859
1481814881212253744,5017,1481814881209416043,,6.05183982849,-26.560464859
1481814881232039632,5018,1481814881229399222,,6.04069328308,-26.0109863281
1481814881252127447,5019,1481814881249391672,,6.03214502335,-25.1199798584
1481814881271742398,5020,1481814881269547403,,6.03708696365,-25.7265777588
1481814881291730942,5021,1481814881289394645,,6.03510189056,-27.3006763458
1481814881312186255,5022,1481814881309438970,,6.03321123123,-28.8665390015
1481814881331143552,5023,1481814881329422775,,6.03141069412,-30.3899612427
1481814881351596417,5024,1481814881349442412,,6.03638744354,-32.3851623535
1481814881371287879,5025,1481814881369428092,,6.05300474167,-33.8670349121
1481814881391654859,5026,1481814881389440073,,6.04180240631,-36.7727394104
1481814881411136008,5027,1481814881409473148,,6.03113365173,-39.2739982605
1481814881431116688,5028,1481814881429488359,,6.01300096512,-40.7209281921
1481814881451106638,5029,1481814881449418257,,5.99573135376,-38.1183319092
1481814881471644608,5030,1481814881469409665,,5.98725652695,-42.4740028381
1481814881491595547,5031,1481814881489413001,,5.97714805603,-42.7323150635
1481814881513510962,5032,1481814881509585971,,5.96752119064,-40.4253311157
1481814881531316907,5033,1481814881529478630,,5.95835256577,-38.4559745789
1481814881551955762,5034,1481814881549544361,,5.94962072372,-35.3755378723
1481814881571243838,5035,1481814881569556447,,5.94963788986,-35.3755378723
1481814881590855977,5036,1481814881589377283,,5.94965410233,-32.6505851746
1481814881611615561,5037,1481814881609427337,,5.93540143967,-27.9188842773
1481814881631995249,5038,1481814881629413485,,5.90718412399,-22.2917823792
1481814881651262128,5039,1481814881649395466,,5.88031053543,-16.5484161377
1481814881671695932,5040,1481814881669407031,,5.85645914078,-10.5490865707
1481814881692862754,5041,1481814881689392971,,5.83200073242,-5.14480161667
1481814881711563280,5042,1481814881709399796,,5.79557609558,0.0336079597473
1481814881731417710,5043,1481814881729399694,,5.76727724075,4.40796375275
1481814881752086669,5044,1481814881749582977,,5.74032592773,8.83166885376
1481814881771709901,5045,1481814881769383761,,5.71465826035,11.8928470612
1481814881792278548,5046,1481814881789411784,,5.69695234299,13.8310270309
1481814881812896048,5047,1481814881809410953,,5.68008947372,15.5535106659
1481814881831779908,5048,1481814881829418976,,5.66231060028,15.3435726166
1481814881851568712,5049,1481814881849385020,,5.64709758759,14.4131364822
1481814881871830120,5050,1481814881869618667,,5.63260889053,12.0208568573
1481814881891711269,5051,1481814881889403358,,5.62592697144,9.59365653992
1481814881911945853,5052,1481814881909396224,,5.61774682999,6.37499189377
1481814881934251475,5053,1481814881929429977,,5.60293674469,3.11172962189
1481814881953052105,5054,1481814881949411906,,5.58381128311,0.00257909297943
1481814881972758671,5055,1481814881969470398,,5.56559658051,0.00257909297943
1481814881991270135,5056,1481814881989507900,,5.54824924469,-6.01381969452
