%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901776130340460,6094,1481901776127783539,,5.61454677582,-30.5415172577
1481901776150481659,6095,1481901776147714635,,5.60690879822,-30.0581989288
1481901776170095777,6096,1481901776167677606,,5.61290502548,-29.7734203339
1481901776190613902,6097,1481901776187707607,,5.61861562729,-29.0896072388
1481901776210526404,6098,1481901776207746203,,5.6125998497,-28.7007904053
1481901776230165938,6099,1481901776227758340,,5.60871267319,-27.6255397797
1481901776250184273,6100,1481901776247808341,,5.60316848755,-27.2415733337
1481901776270359587,6101,1481901776267898343,,5.5978884697,-27.1887283325
1481901776291147503,6102,1481901776288142146,,5.59285974503,-26.757183075
1481901776313532863,6103,1481901776308023606,,5.58807086945,-26.8033351898
1481901776330963080,6104,1481901776327755900,,5.58350992203,-26.8033351898
1481901776350242667,6105,1481901776347751319,,5.57916593552,-25.9609355927
1481901776369913971,6106,1481901776367763091,,5.57502889633,-25.6542568207
1481901776390243191,6107,1481901776387784760,,5.57293081284,-24.9774417877
1481901776410160432,6108,1481901776407849917,,5.57469511032,-25.4340496063
1481901776429356790,6109,1481901776427751013,,5.57637548447,-25.18217659
1481901776449865489,6110,1481901776447721588,,5.57237148285,-24.6523017883
1481901776469441533,6111,1481901776467748621,,5.56855821609,-24.7951831818
1481901776489894398,6112,1481901776487723414,,5.5667681694,-24.7918357849
1481901776509449089,6113,1481901776507737739,,5.56140518188,-24.1566886902
1481901776529866589,6114,1481901776527783990,,5.55629777908,-24.3096370697
1481901776549495029,6115,1481901776547760502,,5.55885410309,-23.5320453644
1481901776569747791,6116,1481901776567745869,,5.56128883362,-23.5680942535
1481901776589993938,6117,1481901776587731860,,5.5598449707,-23.4621582031
1481901776610028679,6118,1481901776607771445,,5.55662822723,-23.7571868896
1481901776629514620,6119,1481901776627897749,,5.55727434158,-23.346698761
1481901776649954412,6120,1481901776647872907,,5.55417966843,-23.2794761658
1481901776669450769,6121,1481901776667895356,,5.55123233795,-23.3979930878
1481901776690965142,6122,1481901776687812389,,5.55026769638,-23.5074386597
1481901776709546918,6123,1481901776707745620,,5.54934883118,-23.5074386597
1481901776729517961,6124,1481901776727779893,,5.54847383499,-23.0408744812
1481901776749444265,6125,1481901776747737447,,5.54764032364,-23.2335414886
1481901776769446767,6126,1481901776767751563,,5.54871416092,-23.537771225
1481901776789446040,6127,1481901776787722554,,5.54786920547,-23.2973766327
1481901776809437187,6128,1481901776807746150,,5.54522275925,-22.7037353516
1481901776829479793,6129,1481901776827773495,,5.54641199112,-23.8867645264
1481901776849551097,6130,1481901776847745632,,5.54567670822,-23.4719009399
1481901776869421984,6131,1481901776867718343,,5.5506606102,-23.8417663574
1481901776889461257,6132,1481901776887741625,,5.55540752411,-23.6857185364
1481901776909456519,6133,1481901776907741263,,5.5524020195,-24.5055408478
1481901776929447354,6134,1481901776927743868,,5.55138158798,-24.981628418
1481901776949408710,6135,1481901776947730172,,5.55040979385,-25.5939941406
1481901776969448711,6136,1481901776967748403,,5.54948425293,-25.5886211395
1481901776989961941,6137,1481901776987821061,,5.54676055908,-25.8918018341
1481901777009462829,6138,1481901777007780073,,5.54235029221,-25.6901817322
1481901777030055069,6139,1481901777027822731,,5.53815031052,-26.2029933929
1481901777049507572,6140,1481901777047909555,,5.54349279404,-26.9343929291
1481901777070142468,6141,1481901777067867630,,5.54289674759,-26.8447952271
1481901777089525701,6142,1481901777088090965,,5.54232883453,-27.4467010498
1481901777110128774,6143,1481901777108002112,,5.5417881012,-27.1725006104
1481901777131407678,6144,1481901777127945552,,5.53943109512,-27.1725006104
1481901777152193564,6145,1481901777147997064,,5.53536987305,-26.726474762
1481901777170880652,6146,1481901777168116232,,5.53150224686,-28.2678852081
1481901777190608936,6147,1481901777187999776,,5.52781867981,-27.6999149323
1481901777209842846,6148,1481901777207983006,,5.52431058884,-28.2531719208
1481901777229737587,6149,1481901777228026706,,5.5227856636,-28.0330181122
1481901777249779985,6150,1481901777247742646,,5.51951694489,-28.0909786224
1481901777270781598,6151,1481901777267766554,,5.51640415192,-28.2707824707
1481901777289875196,6152,1481901777287790618,,5.50813913345,-27.9318065643
1481901777312539983,6153,1481901777307779422,,5.5055680275,-27.7233257294
1481901777329787335,6154,1481901777327784111,,5.50311946869,-28.0644741058
1481901777351173583,6155,1481901777347747550,,5.49722957611,-28.040435791
1481901777369676089,6156,1481901777367743958,,5.49162054062,-27.297504425
1481901777389913173,6157,1481901777387734689,,5.48627853394,-26.9618301392
1481901777410277445,6158,1481901777407772451,,5.47944784164,-26.9891090393
1481901777430059739,6159,1481901777428042244,,5.47824287415,-26.5254669189
1481901777451165050,6160,1481901777447768080,,5.47709560394,-27.7505550385
1481901777470704064,6161,1481901777467848967,,5.47781896591,-28.2271003723
1481901777490247608,6162,1481901777487839802,,5.47850799561,-27.7689113617
1481901777510778129,6163,1481901777507905220,,5.47916412354,-27.1670684814
1481901777530727246,6164,1481901777528582928,,5.46593284607,-27.2259273529
1481901777550232926,6165,1481901777547736213,,5.45333147049,-26.4472942352
1481901777570826520,6166,1481901777567816788,,5.4533700943,-27.1723842621
1481901777590152721,6167,1481901777587807154,,5.4534072876,-27.1723842621
1481901777609713089,6168,1481901777607744916,,5.45525884628,-27.0636253357
1481901777630503192,6169,1481901777627816533,,5.45702219009,-26.4366188049
1481901777650723141,6170,1481901777647767055,,5.44817018509,-27.0978240967
1481901777669455907,6171,1481901777667782317,,5.45027112961,-26.6522159576
1481901777689905959,6172,1481901777687760652,,5.45227193832,-27.3150539398
1481901777709893357,6173,1481901777707743154,,5.45417737961,-26.8490314484
1481901777729716224,6174,1481901777727765083,,5.44378709793,-26.8880290985
1481901777750294401,6175,1481901777747790553,,5.44428062439,-27.4502696991
1481901777770102216,6176,1481901777767781336,,5.43773078918,-27.2865486145
1481901777789832791,6177,1481901777787758161,,5.43149280548,-26.453956604
1481901777811306539,6178,1481901777807809881,,5.42555189133,-26.1556129456
1481901777830548834,6179,1481901777827735977,,5.4216132164,-26.6793308258
1481901777850018681,6180,1481901777847777801,,5.41786193848,-27.2255153656
1481901777870496026,6181,1481901777867820668,,5.41428947449,-26.5491390228
1481901777891152901,6182,1481901777887903065,,5.40916776657,-27.1598930359
1481901777910914153,6183,1481901777908233587,,5.40429019928,-26.5953025818
1481901777929974209,6184,1481901777927931037,,5.40136384964,-27.4121456146
1481901777951044521,6185,1481901777947749841,,5.39857673645,-27.4121456146
1481901777973897901,6186,1481901777967756718,,5.39766550064,-27.5085086823
1481901777992010355,6187,1481901777987975417,,5.3950548172,-27.2849884033
1481901778012306033,6188,1481901778008001825,,5.39256811142,-27.2849884033
1481901778033046033,6189,1481901778028298232,,5.39020013809,-26.7788162231
1481901778052775619,6190,1481901778048239172,,5.38794469833,-25.9615783691
1481901778070528386,6191,1481901778067764279,,5.38579654694,-25.9615783691
1481901778090536148,6192,1481901778087735739,,5.38375091553,-25.3179206848
1481901778109483757,6193,1481901778107742824,,5.37838792801,-24.0538387299
1481901778130442610,6194,1481901778127738555,,5.37328052521,-23.6861305237
1481901778149683708,6195,1481901778147713088,,5.36509132385,-24.2360153198
1481901778169559231,6196,1481901778167767048,,5.35729217529,-23.9405288696
1481901778190402772,6197,1481901778187731737,,5.34986400604,-23.6330070496
1481901778210404909,6198,1481901778207728041,,5.34278964996,-23.9482440948
1481901778229676423,6199,1481901778227765699,,5.33770370483,-23.1283092499
1481901778249577258,6200,1481901778247734138,,5.3312087059,-23.8632946014
1481901778270571060,6201,1481901778267777421,,5.33176231384,-23.8134765625
1481901778290936738,6202,1481901778287829454,,5.32720136642,-23.4193630219
1481901778313784753,6203,1481901778307940028,,5.32285737991,-23.5772590637
1481901778330397940,6204,1481901778327878467,,5.32555150986,-24.2529163361
1481901778350290755,6205,1481901778347893886,,5.32637453079,-23.2183456421
1481901778371035182,6206,1481901778368073314,,5.32041883469,-23.6905593872
1481901778390772580,6207,1481901778388026545,,5.31639814377,-23.8905010223
1481901778410089979,6208,1481901778407937901,,5.31256866455,-23.8905010223
1481901778430464042,6209,1481901778427958424,,5.30892181396,-24.7029838562
1481901778451312427,6210,1481901778448747590,,5.3054485321,-24.7791728973
1481901778469649517,6211,1481901778467964625,,5.30214071274,-25.474023819
1481901778489463790,6212,1481901778487748481,,5.29899024963,-25.3253688812
1481901778509979832,6213,1481901778507742025,,5.29935932159,-25.0242233276
1481901778529434158,6214,1481901778527732860,,5.29971075058,-25.3141613007
1481901778549875721,6215,1481901778547725362,,5.30176448822,-25.3444023132
1481901778569499005,6216,1481901778567727343,,5.30372047424,-25.7036361694
1481901778589948328,6217,1481901778587746355,,5.29884338379,-25.8163356781
1481901778609504373,6218,1481901778607740783,,5.29419851303,-26.7326564789
1481901778629876040,6219,1481901778627728598,,5.29825735092,-26.2695140839
1481901778649459845,6220,1481901778647713235,,5.30212306976,-27.0824546814
1481901778669959168,6221,1481901778667730580,,5.30580472946,-27.5270671844
1481901778689497661,6222,1481901778687756936,,5.30247974396,-27.3375492096
1481901778709866776,6223,1481901778707744021,,5.30098676682,-27.2306194305
1481901778729375321,6224,1481901778727733398,,5.29956483841,-27.8426570892
1481901778749792717,6225,1481901778747742150,,5.30336809158,-27.4465351105
1481901778769526782,6226,1481901778767767828,,5.30015897751,-28.0940246582
1481901778789890793,6227,1481901778787852101,,5.30047225952,-28.5308818817
1481901778811064855,6228,1481901778809345640,,5.30077075958,-28.3241882324
1481901778829862984,6229,1481901778828281478,,5.30105495453,-29.0047550201
1481901778850659495,6230,1481901778848221636,,5.30478715897,-29.4915904999
1481901778871310224,6231,1481901778868052420,,5.30834197998,-29.4915904999
1481901778891941005,6232,1481901778888168463,,5.30489635468,-29.657787323
1481901778909773564,6233,1481901778908036277,,5.30844593048,-29.6366043091
1481901778931970852,6234,1481901778928143518,,5.3118262291,-29.5016708374
1481901778949813672,6235,1481901778948053103,,5.30656337738,-29.6503200531
1481901778970495755,6236,1481901778967954980,,5.30155086517,-29.6931877136
1481901778990215497,6237,1481901778987952326,,5.30525970459,-29.3681583405
1481901779010106541,6238,1481901779007998005,,5.30030965805,-29.0367469788
1481901779029726387,6239,1481901779027966548,,5.29559516907,-29.082988739
1481901779050072117,6240,1481901779047972800,,5.29275655746,-29.3044109344
1481901779070213838,6241,1481901779067959260,,5.29342222214,-29.3610630035
1481901779090041808,6242,1481901779087966345,,5.2906870842,-29.6695022583
1481901779109700196,6243,1481901779107980357,,5.2880821228,-30.2230319977
1481901779130028374,6244,1481901779127988015,,5.29598999023,-30.0995979309
1481901779150195980,6245,1481901779147985569,,5.30533742905,-31.041135788
1481901779170488116,6246,1481901779168003852,,5.30540418625,-30.7619895935
1481901779189788588,6247,1481901779187999947,,5.30209827423,-30.6152610779
1481901779210568484,6248,1481901779208068178,,5.29894971848,-30.9645996094
1481901779230655569,6249,1481901779228417137,,5.29595136642,-30.8938903809
1481901779251795359,6250,1481901779248109639,,5.29309558868,-30.1978759766
1481901779270513385,6251,1481901779268096568,,5.29037570953,-30.4127254486
1481901779291598072,6252,1481901779288059591,,5.29638338089,-30.2267856598
1481901779315387074,6253,1481901779311432970,,5.29350709915,-30.2267856598
1481901779330168756,6254,1481901779327981834,,5.29076766968,-30.3043842316
1481901779350319382,6255,1481901779347982773,,5.29854774475,-30.3043842316
1481901779370081728,6256,1481901779367984858,,5.30595731735,-29.7022228241
1481901779389750168,6257,1481901779388027985,,5.30262517929,-29.0268611908
1481901779409990169,6258,1481901779407963977,,5.30112552643,-28.3040752411
1481901779430701523,6259,1481901779428180488,,5.2996969223,-27.3879184723
1481901779449976110,6260,1481901779447976844,,5.29666280746,-26.3156814575
1481901779470870589,6261,1481901779467954346,,5.29377317429,-25.3721046448
1481901779490061947,6262,1481901779487952838,,5.29610967636,-23.5178775787
1481901779510348146,6263,1481901779507998152,,5.29833459854,-21.7594738007
1481901779530159242,6264,1481901779528007997,,5.28888940811,-19.4537353516
1481901779550376118,6265,1481901779547990968,,5.27989387512,-16.4643993378
1481901779570043204,6266,1481901779567987532,,5.28117227554,-12.9611930847
1481901779590151382,6267,1481901779587945190,,5.28238964081,-10.1009197235
1481901779613029658,6268,1481901779608139514,,5.27370357513,-7.421667099
1481901779630051542,6269,1481901779628052328,,5.26543140411,-4.39923334122
1481901779649904305,6270,1481901779648067018,,5.26402902603,-2.6515109539
1481901779675363980,6271,1481901779672983049,,5.26269340515,0.016197681427
1481901779690245766,6272,1481901779688736707,,5.26142120361,2.04229784012
1481901779711393525,6273,1481901779708980614,,5.26188325882,3.95284605026
1481901779731801703,6274,1481901779728061712,,5.26232337952,5.64317464828
1481901779751358893,6275,1481901779747995256,,5.26274251938,5.64317464828
1481901779770534365,6276,1481901779768021768,,5.26314210892,6.37495279312
1481901779790487857,6277,1481901779787971613,,5.26693725586,7.94659280777
1481901779816511698,6278,1481901779812945092,,5.27229452133,7.85477113724
1481901779831926867,6279,1481901779828117398,,5.2705655098,7.67540597916
1481901779851347652,6280,1481901779847971358,,5.26891851425,7.36373376846
1481901779871827912,6281,1481901779867997037,,5.27243852615,7.36373376846
1481901779889968023,6282,1481901779887987299,,5.26905107498,6.15049028397
1481901779910714377,6283,1481901779908322508,,5.26582527161,5.35316801071
1481901779930124901,6284,1481901779928078708,,5.271235466,4.32666063309
1481901779950480006,6285,1481901779948039700,,5.2763876915,3.41191244125
1481901779970168081,6286,1481901779967975691,,5.26798772812,2.12744379044
1481901779989696886,6287,1481901779988065276,,5.27685260773,1.21534013748
1481901780010051575,6288,1481901780008439704,,5.28529500961,0.899199962616
1481901780029724650,6289,1481901780028088300,,5.29333543777,-0.100904464722
1481901780050286109,6290,1481901780047929136,,5.29060411453,-1.79327869415
1481901780070336319,6291,1481901780067757888,,5.28800296783,-2.44059753418
1481901780090828351,6292,1481901780087779452,,5.2855257988,-3.77349710464
1481901780110829915,6293,1481901780108091380,,5.28151512146,-4.6626663208
1481901780130911531,6294,1481901780127874820,,5.27769565582,-5.2183713913
1481901780150169399,6295,1481901780147896228,,5.27242851257,-5.2183713913
