%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901718011643491,3188,1481901718007972094,,2.59560012817,-57.9599990845
1481901718029870789,3189,1481901718027728399,,2.59560012817,-57.9599990845
1481901718050121728,3190,1481901718047746213,,2.6779999733,-57.9599990845
1481901718069972355,3191,1481901718067722100,,2.6779999733,-59.6399993896
1481901718092242820,3192,1481901718087776841,,2.6779999733,-58.0800018311
1481901718111390949,3193,1481901718107727937,,2.6779999733,-58.6800003052
1481901718130350432,3194,1481901718127758407,,2.71919989586,-57.5999984741
1481901718150703558,3195,1481901718147964450,,2.6779999733,-57.9599990845
1481901718171354339,3196,1481901718169894603,,2.6779999733,-57.9599990845
1481901718193303503,3197,1481901718188924920,,2.6779999733,-57.9599990845
1481901718211376738,3198,1481901718208960547,,2.88400006294,-55.0800018311
1481901718230173722,3199,1481901718228829715,,2.6779999733,-57.9599990845
1481901718253381841,3200,1481901718250526744,,2.63680005074,-58.2000007629
1481901718276912251,3201,1481901718272932208,,2.6779999733,-58.0800018311
1481901718293797677,3202,1481901718290767007,,2.6779999733,-57.9599990845
1481901718313081482,3203,1481901718308336182,,2.6779999733,-57.9599990845
1481901718332129716,3204,1481901718327949987,,2.6779999733,-58.0800018311
1481901718351557167,3205,1481901718348252800,,2.6779999733,-58.0800018311
1481901718371794043,3206,1481901718368245198,,2.6779999733,-57.9599990845
1481901718391464202,3207,1481901718388242647,,2.6779999733,-57.9599990845
1481901718411007590,3208,1481901718408060410,,2.6779999733,-57.9599990845
1481901718431774933,3209,1481901718428256974,,2.6779999733,-57.9599990845
1481901718451407488,3210,1481901718448254475,,2.6779999733,-58.0800018311
1481901718471674416,3211,1481901718468256873,,2.59560012817,-58.3199996948
1481901718491130878,3212,1481901718488254270,,2.6779999733,-57.5999984741
1481901718511437649,3213,1481901718508249532,,2.6779999733,-59.1599998474
1481901718531201558,3214,1481901718528260576,,2.6779999733,-58.3199996948
1481901718551467288,3215,1481901718548246203,,2.6779999733,-57.7200012207
1481901718570801823,3216,1481901718567954799,,2.76040005684,-57.4799995422
1481901718591341979,3217,1481901718588056727,,2.76040005684,-57.4799995422
1481901718612330052,3218,1481901718609446413,,2.6779999733,-57.9599990845
1481901718633566509,3219,1481901718630257350,,2.6779999733,-57.4799995422
1481901718653779999,3220,1481901718650807871,,2.59560012817,-57.4799995422
1481901718673668960,3221,1481901718668199755,,2.6779999733,-57.4799995422
1481901718692700683,3222,1481901718688260694,,2.6779999733,-57.5999984741
1481901718713001621,3223,1481901718708212258,,2.6779999733,-58.0800018311
1481901718731172044,3224,1481901718728262312,,2.6779999733,-58.0800018311
1481901718751299129,3225,1481901718748264345,,2.6779999733,-57.7200012207
1481901718771190224,3226,1481901718768238513,,2.6779999733,-57.9599990845
1481901718791285747,3227,1481901718788256848,,2.6779999733,-58.4399986267
1481901718811195072,3228,1481901718808245860,,2.6779999733,-58.4399986267
1481901718831208980,3229,1481901718828253987,,2.6779999733,-57.9599990845
1481901718851163513,3230,1481901718848240187,,2.6779999733,-57.7200012207
1481901718870866380,3231,1481901718867952481,,2.63680005074,-58.2000007629
1481901718891151902,3232,1481901718888259148,,2.6779999733,-58.0800018311
1481901718910807842,3233,1481901718907927797,,2.59560012817,-57.9599990845
1481901718931158103,3234,1481901718928250662,,2.6779999733,-57.9599990845
1481901718950813366,3235,1481901718947935665,,2.6779999733,-58.3199996948
1481901718970963576,3236,1481901718968094468,,2.6779999733,-58.3199996948
1481901718992082220,3237,1481901718989178842,,2.59560012817,-58.3199996948
1481901719016246326,3238,1481901719012398263,,2.6779999733,-57.9599990845
1481901719032991180,3239,1481901719030193843,,2.76040005684,-58.4399986267
1481901719054041179,3240,1481901719050995197,,2.6779999733,-57.9599990845
1481901719072940037,3241,1481901719068233487,,2.6779999733,-57.9599990845
1481901719092738686,3242,1481901719088255936,,2.6779999733,-59.4000015259
1481901719109335258,3243,1481901719108251199,,2.6779999733,-58.0800018311
1481901719130970516,3244,1481901719129161875,,2.6779999733,-57.9599990845
1481901719151145622,3245,1481901719148028234,,2.6779999733,-57.9599990845
1481901719174438584,3246,1481901719171261665,,2.6779999733,-57.9599990845
1481901719193537130,3247,1481901719189195213,,2.6779999733,-57.9599990845
1481901719210039901,3248,1481901719207757563,,2.6779999733,-57.9599990845
1481901719230696203,3249,1481901719227761158,,2.6779999733,-57.9599990845
1481901719250459226,3250,1481901719247734337,,2.8015999794,-58.2000007629
1481901719270651831,3251,1481901719267789859,,2.6779999733,-57.9599990845
1481901719290637875,3252,1481901719287790226,,2.6779999733,-57.9599990845
1481901719311084750,3253,1481901719307817936,,2.55440020561,-57.9599990845
1481901719329513818,3254,1481901719327766844,,2.6779999733,-57.9599990845
1481901719350466161,3255,1481901719347743668,,2.76040005684,-57.7200012207
1481901719372037097,3256,1481901719368602470,,2.6779999733,-57.9599990845
1481901719394375426,3257,1481901719390020645,,2.63680005074,-59.6399993896
1481901719414083241,3258,1481901719408257370,,2.63680005074,-59.6399993896
1481901719431491478,3259,1481901719428223882,,2.63680005074,-44.5200004578
1481901719452498509,3260,1481901719448178155,,2.6779999733,-57.9599990845
1481901719469171644,3261,1481901719468019303,,2.6779999733,-58.5600013733
1481901719491211224,3262,1481901719487997065,,2.6779999733,-57.9599990845
1481901719511255809,3263,1481901719507975036,,2.6779999733,-57.9599990845
1481901719531347425,3264,1481901719527982694,,2.6779999733,-58.0800018311
1481901719551263052,3265,1481901719547967539,,2.6779999733,-58.0800018311
1481901719571360501,3266,1481901719567963218,,2.6779999733,-60.2400016785
1481901719591467742,3267,1481901719588073792,,2.6779999733,-60.2400016785
1481901719611224255,3268,1481901719607987648,,2.71919989586,-57.9599990845
1481901719634521904,3269,1481901719628015463,,2.6779999733,-57.9599990845
1481901719651200508,3270,1481901719648036089,,2.71919989586,-57.9599990845
1481901719671075614,3271,1481901719667971976,,2.6779999733,-58.0800018311
1481901719691024418,3272,1481901719688123801,,2.6779999733,-57.9599990845
1481901719710982962,3273,1481901719708021199,,2.6779999733,-58.0800018311
1481901719731232025,3274,1481901719728061669,,2.6779999733,-57.9599990845
1481901719751854526,3275,1481901719748789794,,2.6779999733,-57.9599990845
1481901719771617393,3276,1481901719768153912,,2.6779999733,-57.9599990845
1481901719791339687,3277,1481901719788398757,,2.6779999733,-58.0800018311
1481901719811685208,3278,1481901719808611310,,2.6779999733,-58.0800018311
1481901719831986668,3279,1481901719828063292,,2.6779999733,-58.0800018311
1481901719851892867,3280,1481901719849011989,,2.71919989586,-57.8400001526
1481901719872015942,3281,1481901719868587617,,2.71919989586,-57.9599990845
1481901719890135323,3282,1481901719888185745,,2.6779999733,-59.2799987793
1481901719913686983,3283,1481901719908016841,,2.6779999733,-58.0800018311
1481901719929824650,3284,1481901719927976686,,2.71919989586,-57.9599990845
1481901719950039756,3285,1481901719948084865,,2.63680005074,-57.5999984741
1481901719973373447,3286,1481901719971200223,,2.6779999733,-57.9599990845
1481901719990155540,3287,1481901719988229295,,2.71919989586,-57.4799995422
1481901720011107258,3288,1481901720007763933,,2.6779999733,-57.9599990845
1481901720031149135,3289,1481901720027763987,,2.6779999733,-57.9599990845
1481901720052811007,3290,1481901720047792062,,2.71919989586,-57.9599990845
1481901720071154867,3291,1481901720067694928,,2.71919989586,-57.9599990845
1481901720091175702,3292,1481901720087756961,,2.6779999733,-58.0800018311
1481901720111426068,3293,1481901720107764150,,2.6779999733,-57.9599990845
1481901720131403674,3294,1481901720127753683,,2.6779999733,-57.9599990845
1481901720151257999,3295,1481901720147748372,,2.6779999733,-57.9599990845
1481901720172499352,3296,1481901720167761812,,2.6779999733,-58.0800018311
1481901720190033266,3297,1481901720188649624,,2.71919989586,-57.5999984741
1481901720214935859,3298,1481901720209136134,,2.71919989586,-57.5999984741
1481901720233686125,3299,1481901720227703744,,2.6779999733,-57.9599990845
1481901720254527583,3300,1481901720247734423,,2.71919989586,-57.9599990845
1481901720273374723,3301,1481901720267743956,,2.71919989586,-57.7200012207
1481901720292255196,3302,1481901720287741978,,2.71919989586,-57.9599990845
1481901720312278531,3303,1481901720307833021,,2.6779999733,-57.9599990845
1481901720331525149,3304,1481901720327755159,,2.63680005074,-58.0800018311
1481901720349790572,3305,1481901720347758806,,2.6779999733,-58.0800018311
1481901720369934375,3306,1481901720367719277,,2.6779999733,-57.2400016785
1481901720390144012,3307,1481901720387744122,,2.6779999733,-57.4799995422
1481901720409678546,3308,1481901720407838342,,2.6779999733,-57.4799995422
1481901720430031359,3309,1481901720427809907,,2.6779999733,-56.7599983215
1481901720450931619,3310,1481901720447761263,,2.6779999733,-57.4799995422
1481901720470099123,3311,1481901720467823139,,2.6779999733,-57.4799995422
1481901720494108802,3312,1481901720489107409,,2.55440020561,-57.5999984741
1481901720510806000,3313,1481901720508235746,,2.6779999733,-57.3600006104
1481901720531619645,3314,1481901720527785644,,2.6779999733,-57.3600006104
1481901720550969649,3315,1481901720547751844,,2.55440020561,-57.4799995422
1481901720570688141,3316,1481901720567727263,,2.6779999733,-57.5999984741
1481901720590751632,3317,1481901720587920649,,2.6779999733,-57.5999984741
1481901720610681894,3318,1481901720607998776,,2.6779999733,-57.4799995422
1481901720634453345,3319,1481901720627972788,,2.6779999733,-57.4799995422
1481901720650219711,3320,1481901720647999092,,2.71919989586,-56.6399993896
1481901720671166377,3321,1481901720667978781,,2.6779999733,-57.3600006104
1481901720689778674,3322,1481901720688130189,,2.6779999733,-57.4799995422
1481901720710193571,3323,1481901720707993003,,2.6779999733,-57.3600006104
1481901720730046541,3324,1481901720727974932,,2.6779999733,-57.4799995422
1481901720750668000,3325,1481901720747830299,,2.6779999733,-57.4799995422
1481901720769746129,3326,1481901720767719519,,2.6779999733,-57.4799995422
1481901720789632902,3327,1481901720787757386,,2.6779999733,-57.3600006104
1481901720810158579,3328,1481901720807769262,,2.6779999733,-57.3600006104
1481901720830617278,3329,1481901720827731920,,2.6779999733,-57.4799995422
1481901720850439676,3330,1481901720847762703,,2.6779999733,-57.5999984741
1481901720869664575,3331,1481901720867734788,,2.6779999733,-57.4799995422
1481901720889440671,3332,1481901720887729113,,2.6779999733,-57.4799995422
1481901720909567235,3333,1481901720907721146,,2.76040005684,-56.0400009155
1481901720929706559,3334,1481901720927755262,,2.6779999733,-57.4799995422
1481901720950809787,3335,1481901720947760576,,2.6779999733,-56.2799987793
1481901720969864323,3336,1481901720967792505,,2.6779999733,-57.4799995422
1481901720990719010,3337,1481901720987775007,,2.6779999733,-57.3600006104
1481901721011671040,3338,1481901721007750529,,2.6779999733,-57.3600006104
1481901721031579324,3339,1481901721027748083,,2.6779999733,-57.4799995422
1481901721052504896,3340,1481901721048388656,,2.59560012817,-57.4799995422
1481901721073659478,3341,1481901721067915378,,2.63680005074,-58.9199981689
1481901721091341934,3342,1481901721087774547,,2.59560012817,-57.5999984741
1481901721112463495,3343,1481901721107755903,,2.55440020561,-58.2000007629
1481901721131361729,3344,1481901721127732936,,2.05999994278,-64.3199996948
1481901721154176619,3345,1481901721147749916,,2.59560012817,-57.9599990845
1481901721170783140,3346,1481901721167729502,,2.59560012817,-58.7999992371
1481901721195337297,3347,1481901721187749399,,2.59560012817,-57.9599990845
1481901721209672886,3348,1481901721207759401,,2.59560012817,-57.9599990845
1481901721231870538,3349,1481901721227735340,,2.59560012817,-57.7200012207
1481901721251369187,3350,1481901721247854300,,2.51320004463,-58.0800018311
1481901721272541529,3351,1481901721267738573,,2.59560012817,-57.5999984741
1481901721290124089,3352,1481901721287733106,,2.6779999733,-53.1599998474
1481901721313727780,3353,1481901721307929409,,2.59560012817,-54.1199989319
1481901721330251488,3354,1481901721327835140,,2.59560012817,33.5999984741
1481901721351448049,3355,1481901721348223057,,2.59560012817,-11.7600002289
1481901721370169721,3356,1481901721367938060,,2.59560012817,3.83999991417
1481901721390849513,3357,1481901721387962905,,2.59560012817,5.28000020981
1481901721410659879,3358,1481901721408176240,,2.59560012817,6.96000003815
1481901721431146651,3359,1481901721428014002,,2.59560012817,6.96000003815
1481901721450973424,3360,1481901721448386243,,2.59560012817,35.5200004578
1481901721471328893,3361,1481901721468317651,,2.59560012817,35.5200004578
1481901721491047073,3362,1481901721488256299,,2.59560012817,35.6399993896
1481901721512399779,3363,1481901721509329318,,2.59560012817,51.3600006104
1481901721530163849,3364,1481901721528058282,,2.59560012817,51.4799995422
1481901721552969833,3365,1481901721548089846,,2.59560012817,51.9599990845
1481901721571144944,3366,1481901721568019327,,2.6779999733,51.8400001526
1481901721591751559,3367,1481901721587963652,,2.6779999733,51.8400001526
1481901721611155572,3368,1481901721608204746,,2.59560012817,50.2799987793
1481901721631090001,3369,1481901721628102092,,2.6779999733,51.9599990845
1481901721651826876,3370,1481901721648382249,,2.6779999733,51.1199989319
1481901721671657191,3371,1481901721668405012,,2.6779999733,51.8400001526
1481901721691641151,3372,1481901721688202514,,2.6779999733,51.8400001526
1481901721711823131,3373,1481901721708417463,,2.6779999733,51.8400001526
1481901721731390061,3374,1481901721728000278,,2.6779999733,51.9599990845
1481901721752115165,3375,1481901721748439081,,2.59560012817,50.2799987793
1481901721771551575,3376,1481901721768292104,,2.59560012817,50.2799987793
1481901721790043976,3377,1481901721788215543,,2.59560012817,51.5999984741
1481901721810571945,3378,1481901721807812577,,2.59560012817,51.5999984741
1481901721831811423,3379,1481901721828191120,,2.6779999733,51.3600006104
1481901721851714289,3380,1481901721848060340,,2.6779999733,51.4799995422
1481901721871747624,3381,1481901721868200602,,2.6779999733,51.4799995422
1481901721891416012,3382,1481901721888427374,,2.59560012817,52.6800003052
1481901721911790597,3383,1481901721908514615,,2.6779999733,51.4799995422
1481901721932063202,3384,1481901721928548471,,2.6779999733,51.1199989319
1481901721951050237,3385,1481901721948760243,,2.51320004463,51.3600006104
1481901721972545496,3386,1481901721969421389,,2.59560012817,51.3600006104
1481901721997270798,3387,1481901721993643359,,2.59560012817,51.1199989319
1481901722011573626,3388,1481901722008169416,,2.59560012817,51.5999984741
1481901722031110661,3389,1481901722028136137,,2.59560012817,51.4799995422
1481901722051082225,3390,1481901722048120982,,2.59560012817,51.4799995422
1481901722071096914,3391,1481901722067982807,,2.59560012817,51.4799995422
1481901722091173426,3392,1481901722088329214,,2.59560012817,51.4799995422
1481901722111053324,3393,1481901722108011717,,2.59560012817,51.4799995422
1481901722130960982,3394,1481901722128164739,,2.59560012817,51.4799995422
