%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564398402708504,2212,1463564398400759912,,-2.61037874222,29.3582458496,23.7464904785,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2682952881,-76.8902435303,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-10.0748005859,-19.3020537842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398413135556,2213,1463564398410920254,,-3.25376200676,29.6244888306,23.9253826141,0.0103479996324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.378051758,-14.3292694092,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-5.61200869141,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398422677113,2214,1463564398420742636,,-4.15971279144,30.1481342316,24.2012004852,0.00968100037426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.829269409,80.9146347046,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.9767036377,-9.59596083843,-22.0697509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398432781518,2215,1463564398430806052,,-5.72595071793,29.8935527802,23.4532737732,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.402442932,25.6707324982,-59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7063472656,1.50355864258,-12.4163298096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398442706189,2216,1463564398440739369,,-6.56587123871,32.3762550354,23.4401321411,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,279.634155273,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,5.86100566406,-16.7354696045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398452688827,2217,1463564398450717319,,-7.84909152985,31.8966007233,22.8126335144,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0000076294,-59.8780517578,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94318481445,10.0987426025,16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398462654798,2218,1463564398460731415,,-8.34181404114,29.1087760925,22.4360313416,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,-252.073181152,-67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,6.07648381348,-114.193842383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398472752641,2219,1463564398470764416,,-9.73148441315,31.1904258728,21.1171188354,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,242.804885864,-74.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,7.26400783691,-72.2665875863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398482675177,2220,1463564398480699659,,-11.4172906876,32.8531990051,19.497428894,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.9390258789,206.585372925,-93.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,12.0763531738,-42.157102832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398492711459,2221,1463564398490723546,,-12.484249115,32.4773139954,18.7607517242,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.2439041138,-43.6585388184,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3698677246,7.0964137207,-21.2461455322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398502663993,2222,1463564398500772900,,-12.1794996262,30.9565391541,18.3106517792,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-95.8536605835,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4832368164,-3.90733710937,-15.1265660889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398512703765,2223,1463564398510649135,,-13.7537937164,33.3749008179,16.1770915985,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,319.024383545,-100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0153952393,11.7698953613,-17.3052907687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398523140244,2224,1463564398520647554,,-14.6382522583,35.0366210938,14.4921913147,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,158.353652954,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34864650879,12.9622077881,5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398532640344,2225,1463564398530749094,,-14.9363870621,34.2445297241,13.3778133392,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,-57.8658561707,-102.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.166556543,6.61278498535,-19.0913640381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398542635377,2226,1463564398540743711,,-14.1406764984,34.305267334,12.8612394333,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.817077637,-41.3414649963,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.43237766255,5.34864650879,15.0307980225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398552550100,2227,1463564398550698537,,-12.4693412781,32.2076263428,12.4407196045,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.304870605,-177.378051758,-81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88572397461,-2.51870014648,-97.6355437012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398562511801,2228,1463564398560681227,,-12.7371606827,34.6231117249,10.6889324188,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4512176514,255.731704712,-99.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9189739746,-20.3794445312,-76.494743042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398572450377,2229,1463564398570641261,,-12.3123970032,34.5101890564,9.86365413666,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.841468811,-19.5121955872,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.05254179687,8.89206496582,-3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398582499836,2230,1463564398580652857,,-11.4376325607,36.4961280823,9.28137683868,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.012191772,187.5,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6121341252,6.6941878418,-39.9304952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398592452423,2231,1463564398590632682,,-10.8580322266,35.1625518799,8.77471733093,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.024391174,-167.195129395,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,5.38695373535,15.0068560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398602471883,2232,1463564398600660892,,-9.71918773651,32.7855911255,8.93036079407,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0975646973,-191.158538818,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8238591064,-1.58496149902,-15.2750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398612422699,2233,1463564398610629103,,-9.69586372375,35.9342651367,7.86997175217,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.2439041138,360.243896484,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3091710693,-0.0814028564453,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398622422732,2234,1463564398620653146,,-9.33193492889,37.2503356934,7.86760997772,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,68.1707382202,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9667349121,-13.3740104736,20.106505542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398632668643,2235,1463564398630787394,,-8.37422657013,34.8294639587,8.25462818146,0.0102899996564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.4146347046,-242.134155273,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.525686792,-1.93451494141,-18.38746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398642355873,2236,1463564398640558631,,-7.86982631683,34.60987854,8.5137720108,0.00970999989659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,14.0853662491,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9517228788,-12.6749035889,-18.0379164767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398656823021,2237,1463564398650619392,,-8.08746623993,34.9835205078,8.60603713989,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.3414611816,81.2804870605,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9948196777,-1.16358193377,-18.4736600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398662147872,2238,1463564398660874054,,-7.91377401352,35.4698944092,8.96526813507,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,-17.8048782349,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.747375293,-8.04451757812,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398671879892,2239,1463564398670612375,,-8.25187778473,34.7162132263,9.25471973419,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.3536605835,-48.4146347046,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1858407959,0.804451757813,-32.3217247502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398681786074,2240,1463564398680565795,,-8.77502155304,35.4048080444,9.36046600342,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6707305908,1.46341466904,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3221143311,-3.24174904785,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398692207293,2241,1463564398690552339,,-9.52398872375,34.5288238525,9.36773681641,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,-41.7682952881,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1958019775,-3.81156904297,-25.2300970947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398702323417,2242,1463564398700658151,,-10.9934196472,35.6234741211,8.79215621948,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.2439041138,81.0975646973,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,9.15063874512,14.2646534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398712400114,2243,1463564398710623237,,-11.9528875351,34.9530792236,8.52206707001,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.2682876587,-36.8292694092,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,3.1364041748,-59.1894534424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398722450667,2244,1463564398720698685,,-14.220946312,36.269241333,7.30490684509,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.853660583,108.353660583,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8170031006,14.3460563477,2.87783039551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398732761733,2245,1463564398730753977,,-15.117978096,33.4258003235,7.18384027481,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,-269.085357666,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.004527124,4.08450803223,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398742348236,2246,1463564398740629586,,-16.3773365021,34.0599403381,6.57412099838,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.7073135376,73.5975646973,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5291740047,-12.0236807373,35.8747176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398752632793,2247,1463564398750728575,,-18.1180706024,36.5321807861,4.99212694168,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.439025879,309.329284668,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0508585693,-6.64151540527,-27.1933424561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398762455383,2248,1463564398760759545,,-19.2510585785,36.8215332031,4.48246145248,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,-19.817073822,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5726638916,5.66946953125,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398772362867,2249,1463564398770643488,,-19.5334682465,35.6920814514,4.34602117538,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,-123.475608826,-51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62883342285,-2.15957004359,5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398783180481,2250,1463564398780628573,,-20.8596496582,35.4946479797,3.71343874931,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.853660583,42.8658561707,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.415422876,2.29843359375,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398793912786,2251,1463564398790672460,,-23.145450592,37.1508293152,2.04380655289,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.317077637,151.951217651,-56.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9254531494,8.99262143555,3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398803379448,2252,1463564398800724679,,-23.4710922241,35.4335365295,2.57385635376,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.317073822,-138.536590576,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4992852539,12.5264630859,-22.184672583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398813024231,2253,1463564398810643048,,-25.0168418884,37.1987724304,1.33720505238,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2317123413,193.10975647,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.6184727783,8.12592043457,-51.2359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398822733022,2254,1463564398820649539,,-25.283788681,35.6526145935,1.77920007706,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,-189.085372925,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2760444573,4.71178857493,18.3156438692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398834474257,2255,1463564398830800557,,-26.8120994568,35.9458732605,0.768178522587,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,60.4268302917,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0790664307,-14.8009546631,30.9187202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398846613032,2256,1463564398840637001,,-28.2230472565,37.2931098938,-0.792525589466,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,194.817077637,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7041490234,8.05888278809,8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398853786634,2257,1463564398851081241,,-28.407491684,35.4165153503,-0.28746765852,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.8536605835,-149.39024353,-44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0427037109,0.411802685547,-55.3012699463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398863247516,2258,1463564398860794980,,-28.6622695923,35.7437095642,-1.01147973537,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,97.8048782349,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3610672119,6.08606062012,-24.2388976074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398872893705,2259,1463564398870679027,,-29.4510192871,37.2648620605,-3.70363140106,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,246.097579956,-105.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85867678223,3.74453139648,-8.60476135112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398882375211,2260,1463564398880836452,,-28.6021518707,35.8599395752,-3.9647808075,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.292686462,-81.6463394165,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.162021875,6.59363137207,-2.46123930664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398892658569,2261,1463564398890674146,,-29.057844162,38.4732055664,-7.14922142029,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.731704712,346.219512939,-87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8488386963,14.7865894531,-20.0442562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398903517120,2262,1463564398900642148,,-27.696352005,38.7360916138,-7.65427875519,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.463424683,-16.8902435303,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53099021,-13.8624276123,26.7001369141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398913689649,2263,1463564398910774053,,-25.2044639587,34.6653556824,-6.63544130325,0.010258000344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.121963501,-360.54876709,-97.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3354419678,16.3715509521,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398923395055,2264,1463564398920587321,,-26.3800544739,36.378074646,-9.66068553925,0.00974600017071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0121994019,281.219512939,-110.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46512077637,17.0275633761,-3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398933640393,2265,1463564398930939844,,-25.2392024994,37.6203804016,-11.1308679581,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.024398804,106.219520569,-56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0847617676,9.68693991699,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398942882271,2266,1463564398940594835,,-23.255815506,36.2614135742,-11.0110397339,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.804885864,-92.4390258789,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93283171387,-3.61045610352,-16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398952594708,2267,1463564398950755853,,-22.1007518768,36.6643180847,-10.9928102493,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.39025116,-26.8902454376,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2365687256,-2.00634099121,15.2941602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398963298992,2268,1463564398960580318,,-20.2699108124,36.4389381409,-11.3739185333,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.243896484,-43.4146347046,-42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0882588623,-26.8054817871,72.8747101318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398972706334,2269,1463564398970570195,,-20.8127479553,40.826751709,-13.9858512878,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.841468811,473.597564697,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.435591431,-25.6035925537,-143.513226561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398983891021,2270,1463564398980657205,,-20.1871433258,39.79088974,-14.087729454,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.256095886,-116.768287659,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,14.8392618896,16.563087085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398992827282,2271,1463564398990564376,,-18.0550117493,38.3750724792,-13.4944353104,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.182937622,-107.378044128,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3505834717,-7.56088884277,-38.6663544734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399004876060,2272,1463564399000711333,,-17.0729598999,39.3881340027,-14.4423961639,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,147.743911743,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-5.21457121582,-16.3476089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399014214185,2273,1463564399010837769,,-16.7541599274,38.6477355957,-14.92192173,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,-75.4268341064,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14507404785,7.15866296387,11.6070896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399025138412,2274,1463564399020717806,,-15.6595811844,39.5623703003,-14.8493804932,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,89.634147644,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0700121826,5.02782348633,-20.6092878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399033920667,2275,1463564399030848617,,-14.8683958054,39.0260467529,-14.7481527328,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.7439041138,-118.353660583,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.867085376,0.928950244141,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399043751956,2276,1463564399040723446,,-13.8771896362,37.0977668762,-14.3811855316,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2073135376,-153.658538818,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6406084717,0.229843359375,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564399053621785,2277,1463564399050771604,,-13.1338148117,36.1271286011,-14.5156173706,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.3780517578,-56.2804870605,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5163660588,19.62766521,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
