%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510870594950873,1623,1463510870344721737,,1600.0,10.5600004196
1463510870595002381,1624,1463510870364512192,,1600.0,10.6800003052
1463510870595036755,1625,1463510870382193639,,1600.0,10.6800003052
1463510870595604747,1626,1463510870400894253,,1600.0,10.6800003052
1463510870595753177,1627,1463510870421028181,,1600.0,10.6800003052
1463510870595795518,1628,1463510870440886705,,1600.0,10.6800003052
1463510870596022225,1629,1463510870459477585,,1600.0,10.5600004196
1463510870596068629,1630,1463510870477888579,,1600.0,10.5600004196
1463510870596319919,1631,1463510870492822978,,1600.0,10.5600004196
1463510870596572979,1632,1463510870512606298,,1600.0,10.6800003052
1463510870596802238,1633,1463510870531632677,,1600.0,10.5600004196
1463510870596844684,1634,1463510870550883733,,1600.0,10.5600004196
1463510870597261590,1635,1463510870570633825,,1600.0,10.5600004196
1463510870663375582,1636,1463510870594791194,,1600.0,10.6800003052
1463510870663470941,1637,1463510870612408582,,1600.0,10.6800003052
1463510870663508075,1638,1463510870632957905,,1600.0,10.5600004196
1463510870663544219,1639,1463510870652539568,,1600.0,10.6800003052
1463510870766271250,1640,1463510870672807551,,1600.0,10.5600004196
1463510870766308123,1641,1463510870691473324,,1600.0,12.1199998856
1463510870766344997,1642,1463510870712687977,,1600.0,10.5600004196
1463510870766683261,1643,1463510870729057095,,1600.0,10.5600004196
1463510870767460513,1644,1463510870745935927,,1600.0,10.5600004196
1463510870787526006,1645,1463510870767100271,,1600.0,10.5600004196
1463510870859373145,1646,1463510870786301745,,1600.0,10.9200000763
1463510870859425694,1647,1463510870806512439,,1600.0,10.5600004196
1463510870859781666,1648,1463510870827102125,,1600.0,10.5600004196
1463510870861295547,1649,1463510870846546347,,1600.0,10.5600004196
1463510870908456229,1650,1463510870863683916,,1600.0,10.5600004196
1463510870908495342,1651,1463510870879596338,,1600.0,10.5600004196
1463510870909034638,1652,1463510870891097578,,1600.0,10.5600004196
1463510870909561746,1653,1463510870901208524,,1600.0,10.1999998093
1463510871050020261,1654,1463510870914710756,,1600.0,10.6800003052
1463510871050066874,1655,1463510870934065868,,1600.0,10.6800003052
1463510871051205827,1656,1463510870948031046,,1600.0,10.6800003052
1463510871051289208,1657,1463510870969496989,,1600.0,10.5600004196
1463510871051751997,1658,1463510870989892205,,1600.0,10.5600004196
1463510871055978086,1659,1463510871009390852,,1600.0,10.5600004196
1463510871056882988,1660,1463510871028415674,,1600.0,10.5600004196
1463510871056939079,1661,1463510871048227696,,1600.0,10.1999998093
1463510871096767019,1662,1463510871069160807,,1600.0,10.5600004196
1463510871097551667,1663,1463510871089895126,,1600.0,10.5600004196
1463510871372033557,1664,1463510871112399616,,1600.0,20.2800006866
1463510871372865963,1665,1463510871132034512,,1600.0,10.6800003052
1463510871373759043,1666,1463510871153344531,,1600.0,10.6800003052
1463510871374463330,1667,1463510871173986667,,1600.0,10.6800003052
1463510871374757742,1668,1463510871198351012,,1600.0,10.6800003052
1463510871375000126,1669,1463510871219820346,,1600.0,10.6800003052
1463510871375267248,1670,1463510871240288481,,1600.0,10.6800003052
1463510871377160486,1671,1463510871261596833,,1600.0,10.5600004196
1463510871382190076,1672,1463510871287250852,,1600.0,10.6800003052
1463510871383192057,1673,1463510871311489943,,1600.0,10.5600004196
1463510871383723905,1674,1463510871332894176,,1600.0,9.60000038147
1463510871383775934,1675,1463510871354464703,,1600.0,10.6800003052
1463510871384160602,1676,1463510871373711441,,1600.0,10.6800003052
1463510871555224581,1677,1463510871390659493,,1600.0,10.6800003052
1463510871555507900,1678,1463510871410649214,,1600.0,10.6800003052
1463510871555778876,1679,1463510871430483474,,1600.0,10.6800003052
1463510871556615292,1680,1463510871449128524,,1600.0,10.6800003052
1463510871556918975,1681,1463510871470039397,,1600.0,10.6800003052
1463510871557164275,1682,1463510871486238267,,1600.0,10.6800003052
1463510871561391614,1683,1463510871502582131,,1600.0,10.6800003052
1463510871562410364,1684,1463510871523642632,,1600.0,10.5600004196
1463510871563060904,1685,1463510871543653029,,1600.0,10.5600004196
1463510872050063236,1686,1463510871565005754,,1600.0,10.5600004196
1463510872051014490,1687,1463510871585121928,,1600.0,10.5600004196
1463510872051861063,1688,1463510871605409186,,1600.0,10.5600004196
1463510872053825079,1689,1463510871624561866,,1600.0,10.9200000763
1463510872056447968,1690,1463510871643094161,,1600.0,10.0799999237
1463510872056732954,1691,1463510871664079353,,1600.0,10.6800003052
1463510872057062260,1692,1463510871683809087,,1600.0,10.6800003052
1463510872057108768,1693,1463510871699780105,,1600.0,10.6800003052
1463510872057344017,1694,1463510871719183502,,1600.0,10.5600004196
1463510872057676396,1695,1463510871739733715,,1600.0,10.5600004196
1463510872057735456,1696,1463510871759087063,,1600.0,10.6800003052
1463510872057771339,1697,1463510871777229012,,1600.0,10.6800003052
1463510872058050648,1698,1463510871797773029,,1600.0,10.4399995804
1463510872058306833,1699,1463510871818663069,,1600.0,9.72000026703
1463510872059197413,1700,1463510871839224949,,1600.0,10.1999998093
1463510872059502867,1701,1463510871857832084,,1600.0,10.1999998093
1463510872059762698,1702,1463510871885016703,,1600.0,8.76000022888
1463510872060018518,1703,1463510871917332261,,1600.0,7.32000017166
1463510872060699265,1704,1463510871941525885,,1600.0,7.80000019073
1463510872060754679,1705,1463510871962313535,,1600.0,4.80000019073
1463510872061008885,1706,1463510871984525175,,1600.0,4.80000019073
1463510872061052685,1707,1463510872004354019,,1600.0,3.48000001907
1463510872061982378,1708,1463510872020802360,,1600.0,2.16000008583
1463510872066753180,1709,1463510872037833120,,1600.0,1.91999995708
1463510872067178784,1710,1463510872058996538,,1600.0,0.600000023842
1463510872241525459,1711,1463510872080455045,,1600.0,-0.0
1463510872242269223,1712,1463510872101426650,,1600.0,-0.72000002861
1463510872242557021,1713,1463510872122633451,,1600.0,-0.959999978542
1463510872242896692,1714,1463510872142777702,,1600.0,-0.959999978542
1463510872242941638,1715,1463510872163311932,,1600.0,-0.839999973774
1463510872243185688,1716,1463510872183854809,,1600.0,-1.44000005722
1463510872243452862,1717,1463510872205475183,,1600.0,-1.79999995232
1463510872243857269,1718,1463510872229025512,,1600.0,-2.16000008583
1463510873039880591,1719,1463510872251273407,,1600.0,-2.75999999046
1463510873040391087,1720,1463510872272682490,,1600.0,-4.19999980927
1463510873040809920,1721,1463510872295270368,,1600.0,-3.24000000954
1463510873041176985,1722,1463510872319434208,,1600.0,-3.83999991417
1463510873041515562,1723,1463510872341169733,,1600.0,-3.83999991417
1463510873041953925,1724,1463510872361953691,,1600.0,-3.83999991417
1463510873043216623,1725,1463510872382036330,,1600.0,-3.3599998951
1463510873045816858,1726,1463510872400653104,,1600.0,-2.88000011444
1463510873046099344,1727,1463510872421714496,,1600.0,-1.44000005722
1463510873046326416,1728,1463510872440472826,,1600.0,-1.44000005722
1463510873046541561,1729,1463510872461959770,,1600.0,-1.67999994755
1463510873046753946,1730,1463510872482215317,,1600.0,1.55999994278
1463510873046961019,1731,1463510872501791418,,1600.0,6.23999977112
1463510873047235016,1732,1463510872521077326,,1600.0,10.4399995804
1463510873047499118,1733,1463510872541695095,,1600.0,11.279999733
1463510873047792072,1734,1463510872562367548,,1600.0,10.6800003052
1463510873048019092,1735,1463510872583786474,,1600.0,10.6800003052
1463510873048231008,1736,1463510872604992233,,1600.0,10.6800003052
1463510873048434384,1737,1463510872625863218,,1600.0,10.5600004196
1463510873048635884,1738,1463510872643603474,,1600.0,10.5600004196
1463510873048838686,1739,1463510872663044947,,1600.0,10.6800003052
1463510873049045134,1740,1463510872682379707,,1600.0,10.5600004196
1463510873049250905,1741,1463510872701358287,,1600.0,10.6800003052
1463510873049450270,1742,1463510872722249583,,1600.0,10.6800003052
1463510873049730777,1743,1463510872741650172,,1600.0,10.6800003052
1463510873050023106,1744,1463510872763008789,,1600.0,8.88000011444
1463510873050484854,1745,1463510872783971123,,1600.0,10.6800003052
1463510873053762347,1746,1463510872803187556,,1600.0,10.5600004196
1463510873056385029,1747,1463510872824116610,,1600.0,10.5600004196
1463510873056677097,1748,1463510872843494701,,1600.0,10.4399995804
1463510873056957552,1749,1463510872862619107,,1600.0,10.5600004196
1463510873057212748,1750,1463510872884192035,,1600.0,10.5600004196
1463510873057625123,1751,1463510872904208219,,1600.0,10.6800003052
1463510873058030780,1752,1463510872924635216,,1600.0,10.6800003052
1463510873058345660,1753,1463510872945883265,,1600.0,10.6800003052
1463510873058593773,1754,1463510872966796748,,1600.0,10.6800003052
1463510873058844437,1755,1463510872988063702,,1600.0,10.5600004196
1463510873059095414,1756,1463510873007161078,,1600.0,10.6800003052
1463510873059573620,1757,1463510873027419546,,1600.0,10.6800003052
1463510873059966725,1758,1463510873055281386,,1600.0,10.6800003052
1463510873229824296,1759,1463510873078687875,,1600.0,10.5600004196
1463510873230939918,1760,1463510873099577979,,1600.0,10.5600004196
1463510873231322034,1761,1463510873121100968,,1600.0,10.6800003052
1463510873231720035,1762,1463510873142191375,,1600.0,10.6800003052
1463510873232047675,1763,1463510873163206889,,1600.0,9.60000038147
1463510873232660197,1764,1463510873184161001,,1600.0,9.60000038147
1463510873233134861,1765,1463510873208101317,,1600.0,10.5600004196
1463510873233532184,1766,1463510873229676908,,1600.0,10.6800003052
1463510873847048465,1767,1463510873250405822,,1600.0,9.96000003815
1463510873847306786,1768,1463510873274966160,,1600.0,9.96000003815
1463510873847556825,1769,1463510873294701061,,1600.0,10.6800003052
1463510873847934671,1770,1463510873312820262,,1600.0,10.5600004196
1463510873848265123,1771,1463510873332157162,,1600.0,10.5600004196
1463510873848570004,1772,1463510873353317513,,1600.0,10.5600004196
1463510873848853011,1773,1463510873373723891,,1600.0,10.5600004196
1463510873849114873,1774,1463510873390869755,,1600.0,10.6800003052
1463510873849398661,1775,1463510873408359352,,1600.0,10.6800003052
1463510873849778433,1776,1463510873429980305,,1600.0,10.6800003052
1463510873850046545,1777,1463510873448789159,,1600.0,10.6800003052
1463510873854098010,1778,1463510873471232466,,1600.0,10.6800003052
1463510873854441482,1779,1463510873489227715,,1600.0,10.6800003052
1463510873854834379,1780,1463510873509868456,,1600.0,10.6800003052
1463510873855233734,1781,1463510873530088334,,1600.0,10.6800003052
1463510873855522470,1782,1463510873549411693,,1600.0,10.6800003052
1463510873855810320,1783,1463510873569869735,,1600.0,10.5600004196
1463510873856094004,1784,1463510873592826299,,1600.0,10.5600004196
1463510873856369146,1785,1463510873606698055,,1600.0,10.5600004196
1463510873856639862,1786,1463510873631224384,,1600.0,10.5600004196
1463510873857020155,1787,1463510873660060394,,1600.0,10.6800003052
1463510873857323370,1788,1463510873684302570,,1600.0,9.11999988556
1463510873857643510,1789,1463510873707335693,,1600.0,10.5600004196
1463510873857942453,1790,1463510873742388528,,1600.0,10.5600004196
1463510873858198638,1791,1463510873787298372,,1600.0,10.6800003052
1463510873858593931,1792,1463510873824976649,,1600.0,10.6800003052
1463510873970615585,1793,1463510873855103845,,1600.0,10.5600004196
1463510873970956349,1794,1463510873883999852,,1600.0,10.5600004196
1463510873972325343,1795,1463510873909373326,,1600.0,10.6800003052
1463510873974814438,1796,1463510873938875397,,1600.0,10.6800003052
1463510873975228063,1797,1463510873968933741,,1600.0,10.6800003052
1463510874280961225,1798,1463510873975415970,,1600.0,11.6400003433
1463510874281391620,1799,1463510873995457575,,1600.0,10.5600004196
1463510874281710355,1800,1463510874022598100,,1600.0,10.5600004196
1463510874281817693,1801,1463510874065649559,,1600.0,10.6800003052
1463510874281886440,1802,1463510874090582437,,1600.0,10.6800003052
1463510874281926281,1803,1463510874104605335,,1600.0,10.5600004196
1463510874282213403,1804,1463510874129776275,,1600.0,10.5600004196
1463510874282333709,1805,1463510874164617880,,1600.0,10.6800003052
1463510874282375894,1806,1463510874204626990,,1600.0,10.6800003052
1463510874282426777,1807,1463510874221405116,,1600.0,10.8000001907
1463510874283118931,1808,1463510874244912075,,1600.0,10.6800003052
1463510874314585443,1809,1463510874276485301,,1600.0,10.6800003052
1463510874314928759,1810,1463510874305158150,,1600.0,10.6800003052
1463510874363532391,1811,1463510874315880952,,1600.0,10.6800003052
1463510874363574680,1812,1463510874325210906,,1600.0,10.6800003052
1463510874364015179,1813,1463510874343204232,,1600.0,10.5600004196
1463510874364128663,1814,1463510874355569348,,1600.0,18.7199993134
1463510874414004315,1815,1463510874375865946,,1600.0,18.7199993134
1463510874414245553,1816,1463510874407987322,,1600.0,10.6800003052
1463510874445519419,1817,1463510874439411596,,1600.0,10.6800003052
1463510874493316475,1818,1463510874463374679,,1600.0,10.6800003052
1463510874493655000,1819,1463510874486037097,,1600.0,10.6800003052
1463510874524773978,1820,1463510874519686782,,1600.0,10.5600004196
1463510874695315260,1821,1463510874529921431,,1600.0,10.5600004196
1463510874695551707,1822,1463510874549743260,,1600.0,10.5600004196
1463510874695596704,1823,1463510874571348595,,1600.0,10.6800003052
1463510874695631651,1824,1463510874593811440,,1600.0,10.5600004196
1463510874695664305,1825,1463510874615381255,,1600.0,10.6800003052
1463510874695979602,1826,1463510874638034403,,1600.0,10.5600004196
1463510874696026735,1827,1463510874657746967,,1600.0,10.6800003052
1463510874696064285,1828,1463510874684371792,,1600.0,10.6800003052
1463510874716900388,1829,1463510874708280659,,1600.0,10.5600004196
1463510874742519690,1830,1463510874728539758,,1600.0,10.6800003052
1463510874754814237,1831,1463510874745163569,,1600.0,10.6800003052
1463510874765927071,1832,1463510874762677544,,1600.0,10.6800003052
1463510874784447454,1833,1463510874776084067,,1600.0,10.6800003052
1463510874797078755,1834,1463510874793465966,,1600.0,10.6800003052
1463510874815585858,1835,1463510874809649955,,1600.0,10.5600004196
1463510874825749417,1836,1463510874819113079,,1600.0,10.5600004196
1463510874839152398,1837,1463510874829745052,,1600.0,10.5600004196
1463510874851056443,1838,1463510874838214215,,1600.0,10.6800003052
1463510874855274255,1839,1463510874852169200,,1600.0,10.6800003052
1463510874876045100,1840,1463510874870441315,,1600.0,10.6800003052
1463510874898657624,1841,1463510874893823228,,1600.0,10.5600004196
1463510874921534562,1842,1463510874916561788,,1600.0,10.5600004196
1463510874933182683,1843,1463510874929116530,,1600.0,10.6800003052
1463510874946236098,1844,1463510874940701268,,1600.0,10.6800003052
1463510874956170970,1845,1463510874951142261,,1600.0,10.6800003052
1463510874975821193,1846,1463510874961623408,,1600.0,10.6800003052
1463510874976343615,1847,1463510874970629107,,1600.0,10.6800003052
1463510875010776491,1848,1463510874982636220,,1600.0,10.1999998093
1463510875011538797,1849,1463510874991764830,,1600.0,10.1999998093
1463510875012188088,1850,1463510875001315814,,1600.0,10.6800003052
1463510875051838893,1851,1463510875013452140,,1600.0,10.6800003052
1463510875052421260,1852,1463510875022758505,,1600.0,10.5600004196
1463510875053163203,1853,1463510875035354394,,1600.0,10.5600004196
1463510875054496210,1854,1463510875044346450,,1600.0,10.6800003052
1463510875078968701,1855,1463510875054376893,,1600.0,10.6800003052
1463510875079811003,1856,1463510875071134139,,1600.0,10.6800003052
1463510875102548996,1857,1463510875099359154,,1600.0,10.6800003052
1463510875115875110,1858,1463510875111328199,,1600.0,10.8000001907
1463510875131342576,1859,1463510875121554934,,1600.0,10.8000001907
