%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750590073569968,503,1463750590071227634,,-0.595133662224,17.1898136139,47.9486083984,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,0.243902444839,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,1.10612116699,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590093543685,504,1463750590091228122,,-1.43468356133,16.8925952911,47.9447746277,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,0.18292683363,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,1.24019645996,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590113585526,505,1463750590111219078,,-2.32882475853,16.597032547,47.9481277466,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,0.365853667259,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,1.47961662598,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590133027839,506,1463750590131243159,,-3.26964616776,16.2953681946,47.9147491455,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,-0.0609756112099,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,1.67594116211,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590153335200,507,1463750590151249219,,-4.20121240616,15.9933757782,47.8743743896,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,-0.0609756112099,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,1.61848032227,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590173276990,508,1463750590171275904,,-5.20253181458,15.7143001556,47.8046798706,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,0.0609756112099,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,2.09253210485,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590193260237,509,1463750590191225142,,-6.1897778511,15.4137716293,47.7039985657,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,0.0,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,2.04464821777,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590213317079,510,1463750590211247192,,-7.20131921768,15.1127185822,47.5698471069,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,-0.0609756112099,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,2.28885678711,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590233426264,511,1463750590231237783,,-8.21840000153,14.7792024612,47.4243354797,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2317085266,0.18292683363,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,2.15478164027,-9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590253391751,512,1463750590251230146,,-9.31226539612,14.5110578537,47.2854042053,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-0.426829278469,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,2.40856701625,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590273513696,513,1463750590271261466,,-10.4617595673,14.2049007416,47.1708183289,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.1585388184,-0.12195122242,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,2.39420180629,-9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590293754808,514,1463750590291286641,,-11.7124414444,13.8970727921,47.0954284668,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9268302917,-0.18292683363,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,2.35110588414,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590313826597,515,1463750590311214056,,-13.0575628281,13.6072263718,47.0762557983,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4878082275,-0.18292683363,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,2.13562802699,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590333739272,516,1463750590331233554,,-14.5502815247,13.3286714554,47.0369415283,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.8414611816,-0.12195122242,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,2.13562802699,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590353561740,517,1463750590351232010,,-16.1899814606,13.0285196304,47.0165061951,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.5243911743,-0.670731723309,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,2.26491477051,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590372861605,518,1463750590371249112,,-18.0101585388,12.7155599594,47.0391311646,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.9878005981,-1.15853655338,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,2.18351191406,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590393557506,519,1463750590391235693,,-20.1074352264,12.4531497955,47.072429657,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.56098175,-0.853658556938,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,2.35589428746,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590413567212,520,1463750590411214306,,-22.4385681152,12.1804637909,47.144985199,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.585365295,-1.52439022064,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,2.20745393066,-7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590433540408,521,1463750590431224949,,-25.027923584,11.8911523819,47.2504386902,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.414642334,-2.25609779358,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,1.85311208496,-7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590453632041,522,1463750590451222989,,-27.9634056091,11.5870132446,47.3864364624,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.341461182,-3.41463422775,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,2.03028300781,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590473630862,523,1463750590471248111,,-31.3752117157,11.330239296,47.5488586426,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.682937622,-4.02439022064,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,2.50912333984,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590493550985,524,1463750590491260526,,-34.8644523621,10.8179721832,47.810798645,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.792694092,-7.13414621353,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,0.866701000977,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590513530274,525,1463750590511162837,,-39.4216766357,10.6839647293,48.0221672058,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.292694092,-5.36585378647,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,4.06535441895,-4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590533684824,526,1463750590531278376,,-44.6771736145,10.6889362335,48.2789497375,0.0200130008161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-256.585357666,-4.45121955872,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,3.2992098877,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590557816804,527,1463750590551321050,,-50.349193573,9.15942573547,47.4546508789,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.926849365,-10.548781395,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,13.6613146729,-3.21301862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590573651632,528,1463750590571265913,,-52.3712158203,6.26945734024,45.206325531,0.0200369991362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,-7.07317113876,-178.84147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61602080078,37.0622416992,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590593442172,529,1463750590591169890,,-52.8251457214,6.33390283585,43.9875411987,0.0199590008706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,59.8170700073,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,12.3732341797,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590613158963,530,1463750590611160899,,-52.0120582581,6.04251480103,43.8386802673,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,2.19512200356,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,11.5496288086,-3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590633161742,531,1463750590631224146,,-51.41563797,5.91514730453,42.9787979126,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,35.8536605835,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,5.67425793457,-0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590652871762,532,1463750590651274425,,-50.8950386047,5.77193927765,42.1326751709,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,45.0,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35667072754,5.63116230469,-2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590673362716,533,1463750590671348454,,-50.1557579041,6.093521595,40.6898193359,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5487823486,81.0365905762,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1364041748,5.35343491211,-5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590692792164,534,1463750590691224306,,-49.9381866455,6.4904384613,39.3827400208,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,71.5243911743,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,7.37414111328,-4.2999864739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590713144265,535,1463750590711215211,,-49.711151123,6.74266195297,38.1503372192,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,65.4878082275,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09809694824,9.67736311035,-4.04141240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590733228971,536,1463750590731238823,,-50.1524620056,6.86587285995,37.8575630188,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,14.9390249252,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,12.8903817383,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590752970605,537,1463750590751333737,,-50.3257675171,7.00379323959,37.414100647,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,28.7195110321,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,9.92636008301,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590773823380,538,1463750590771402505,,-50.6197166443,6.93180418015,37.2688827515,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,5.60975599289,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,6.07648381348,-2.60967980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590793589754,539,1463750590791240545,,-50.9386940002,6.78276348114,37.1122360229,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,8.23170757294,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,9.7587659668,-5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590813598939,540,1463750590811212023,,-50.9110107422,6.62198448181,37.1471633911,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-4.2682929039,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,9.27034882812,-6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590833568542,541,1463750590831213135,,-50.8864250183,6.45194339752,37.1859397888,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-1.95121955872,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,8.42280085591,-5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590853622050,542,1463750590851255810,,-50.7444076538,6.28847646713,37.1569480896,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-0.853658556938,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,6.97191523437,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590873705922,543,1463750590871298120,,-50.7461776733,6.17698478699,37.1841163635,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-1.03658533096,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,7.91044228516,-6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590893626462,544,1463750590891256264,,-50.7312316895,6.02496147156,37.1497535706,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.426829278469,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,7.92480749512,-6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590913587314,545,1463750590911204928,,-50.7355728149,5.84855604172,37.0991096497,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,0.0,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,7.6135612793,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590933738478,546,1463750590931221041,,-50.7712554932,5.66544723511,37.0212669373,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,0.975609779358,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,7.82903942871,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590953255738,547,1463750590951237726,,-50.8991203308,5.48761844635,36.9479293823,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,0.914634168148,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,8.39885883931,-5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590973402423,548,1463750590971390244,,-50.9905281067,5.28312206268,36.8818397522,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.12195122242,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,8.48505126812,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750590993249838,549,1463750590991257451,,-51.0634422302,5.10814142227,36.8433914185,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.243902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,8.49462807476,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591013208034,550,1463750591011214865,,-51.0796470642,4.94027709961,36.8340072632,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.03658533096,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,8.27914934082,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591033607113,551,1463750591031221238,,-51.0813026428,4.78878641129,36.8279762268,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-1.15853655338,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,8.15943925781,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591053826402,552,1463750591051232507,,-51.0603904724,4.66154050827,36.8072814941,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-0.426829278469,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,8.04451757812,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591073794077,553,1463750591071383254,,-51.0729484558,4.52412652969,36.7844810486,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,7.92959589844,-5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591093633159,554,1463750591091259888,,-51.0912590027,4.3805847168,36.743812561,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.18292683363,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,7.8960770752,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591113667969,555,1463750591111264229,,-51.1344566345,4.22048664093,36.6881904602,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.243902444839,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,8.16422766113,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591133640123,556,1463750591131247633,,-51.1929473877,4.07201433182,36.6376876831,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.0,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,8.21211169434,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591153622538,557,1463750591151209111,,-51.2487831116,3.92607879639,36.5932846069,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,0.0609756112099,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,8.26478413086,-5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591173756618,558,1463750591171231577,,-51.2922325134,3.77859330177,36.5638084412,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,8.25520732422,-5.7508723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591193545909,559,1463750591191222117,,-51.2922363281,3.65579462051,36.5462188721,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.731707334518,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,8.24084211426,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591214290299,560,1463750591211246146,,-51.2932395935,3.5274875164,36.5243988037,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,8.06367119141,-5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591234218912,561,1463750591231229133,,-51.3002433777,3.40182495117,36.497215271,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.548780500889,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,8.0157871582,-5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591254178097,562,1463750591251238370,,-51.3272247314,3.27522158623,36.4574775696,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.12195122242,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,8.06845959473,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591274388324,563,1463750591271247816,,-51.3523521423,3.13594698906,36.4113922119,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.12195122242,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,8.16901606445,-5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591294265270,564,1463750591291253564,,-51.3682022095,3.00791120529,36.3727531433,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.0609756112099,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,8.02057556152,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591314217789,565,1463750591311216239,,-51.4148864746,2.88972473145,36.3406066895,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.365853667259,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,8.2504189209,-5.7508723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591334333067,566,1463750591331209070,,-51.4442405701,2.77577757835,36.3103256226,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.304878056049,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,8.3749168227,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591354117826,567,1463750591351192839,,-51.456451416,2.65916609764,36.2814292908,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.365853667259,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,8.07803640137,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750591374882373,568,1463750591371265514,,-51.4801902771,2.54613351822,36.2538337708,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,8.04451757812,-5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
