%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509334063683011,4471,1480509334061494786,,5.20082950592,1.66736459732
1480509334082770370,4472,1480509334081503237,,5.20085191727,2.91277456284
1480509334103264757,4473,1480509334102288769,,5.20087337494,4.20399188995
1480509334122724406,4474,1480509334121678575,,5.20089387894,5.11548948288
1480509334143571240,4475,1480509334141569265,,5.19928407669,5.11548948288
1480509334167562079,4476,1480509334161598549,,5.19775104523,5.88990449905
1480509334184960534,4477,1480509334181480645,,5.08239412308,6.86327314377
1480509334203443988,4478,1480509334201475085,,5.08805656433,6.49901723862
1480509334223219938,4479,1480509334221491713,,5.09344911575,6.82637453079
1480509334247832026,4480,1480509334241687038,,5.09858512878,5.27980279922
1480509334267329279,4481,1480509334261479499,,5.10347652435,4.63160133362
1480509334285848045,4482,1480509334281512533,,5.10813522339,3.86668729782
1480509334310562997,4483,1480509334301497233,,5.1193113327,3.46901369095
1480509334323683127,4484,1480509334321483288,,5.13169813156,1.71617746353
1480509334344659232,4485,1480509334341556738,,5.13501262665,0.835632562637
1480509334363521539,4486,1480509334361479928,,5.13816928864,-0.776800632477
1480509334383089782,4487,1480509334381543431,,5.14117574692,-2.59118485451
1480509334403537138,4488,1480509334401476256,,5.15077877045,-3.2139647007
1480509334425399699,4489,1480509334421487884,,5.15318489075,-3.95986747742
1480509334445937575,4490,1480509334441514876,,5.15547609329,-5.31016778946
1480509334464942799,4491,1480509334461489941,,5.16439819336,-4.53285932541
1480509334484894062,4492,1480509334481474225,,5.17289543152,-4.81420516968
1480509334507058550,4493,1480509334501503977,,5.18098783493,-4.9754652977
1480509334527133562,4494,1480509334521498573,,5.18869495392,-4.39722681046
1480509334549198467,4495,1480509334541511086,,5.18766593933,-4.5595293045
1480509334566935464,4496,1480509334561530370,,5.19333600998,-3.73434352875
1480509334585783604,4497,1480509334581584289,,5.1987361908,-1.95330953598
1480509334603703881,4498,1480509334601693781,,5.20387887955,-0.965634822845
1480509334623411238,4499,1480509334621503273,,5.20877695084,-0.0893485546112
1480509334649091397,4500,1480509334641480839,,5.21516084671,-0.0893485546112
1480509334667518079,4501,1480509334661496841,,5.22124052048,2.62723779678
1480509334685310753,4502,1480509334681497791,,5.22703075409,3.4304356575
1480509334705239412,4503,1480509334701515044,,5.23254537582,5.62625837326
1480509334723726250,4504,1480509334721499640,,5.23105764389,8.40245437622
1480509334743057983,4505,1480509334741505278,,5.22964096069,10.8478527069
1480509334765314242,4506,1480509334761525239,,5.23331212997,12.6267127991
1480509334786555034,4507,1480509334781495408,,5.23852777481,15.3199100494
1480509334802568075,4508,1480509334801489952,,5.24177598953,16.8048496246
1480509334823667930,4509,1480509334821681736,,5.25188875198,19.0457115173
1480509334842971173,4510,1480509334841660290,,5.25972890854,20.5825614929
1480509334864971078,4511,1480509334861522179,,5.26196718216,20.5825614929
1480509334882860418,4512,1480509334881706306,,5.26409912109,24.4214515686
1480509334904039543,4513,1480509334902387620,,5.27314901352,24.4214515686
1480509334924032681,4514,1480509334921596696,,5.28358411789,25.1212825775
1480509334944109777,4515,1480509334941509470,,5.29352235794,26.0730133057
1480509334962622293,4516,1480509334961509900,,5.30298757553,28.7889499664
1480509334982608712,4517,1480509334981497204,,5.31200170517,28.7405014038
1480509335002616955,4518,1480509335001507425,,5.32058668137,29.5905513763
1480509335025305191,4519,1480509335023684309,,5.32876300812,29.8219470978
1480509335051151860,4520,1480509335042023909,,5.33654975891,30.5322170258
1480509335063041732,4521,1480509335061473871,,5.34580802917,30.0751285553
1480509335083350859,4522,1480509335081518154,,5.35278320312,29.7603969574
1480509335103985089,4523,1480509335101496449,,5.36126852036,30.6498622894
1480509335124169842,4524,1480509335121505889,,5.36039066315,30.8868160248
1480509335142591368,4525,1480509335141476995,,5.3741979599,30.6304683685
1480509335166663092,4526,1480509335161492425,,5.38542556763,30.703332901
1480509335186737428,4527,1480509335181482542,,5.39051437378,30.399805069
1480509335208700197,4528,1480509335201504638,,5.39536094666,30.5125751495
1480509335226329381,4529,1480509335221504807,,5.39816045761,30.2115154266
1480509335244544241,4530,1480509335241503831,,5.40082645416,30.1386508942
1480509335264549827,4531,1480509335261476448,,5.40336561203,28.7700405121
1480509335286625044,4532,1480509335281536565,,5.41320419312,29.8151683807
1480509335308599793,4533,1480509335301892827,,5.42257452011,29.2991352081
1480509335327348298,4534,1480509335322615287,,5.41877746582,29.1732540131
1480509335346080761,4535,1480509335341629260,,5.41516113281,28.1795310974
1480509335365759056,4536,1480509335361493908,,5.4225435257,28.1795310974
1480509335387290108,4537,1480509335381504703,,5.42957448959,26.593711853
1480509335407291475,4538,1480509335401497684,,5.43256092072,24.6522865295
1480509335423405714,4539,1480509335421486812,,5.43724727631,21.6370353699
1480509335443415727,4540,1480509335441493439,,5.43986845016,19.0993080139
1480509335467052452,4541,1480509335461592827,,5.43699073792,16.4124164581
1480509335485479447,4542,1480509335481488153,,5.43780755997,13.8083248138
1480509335508313829,4543,1480509335501487020,,5.43858575821,11.1795749664
1480509335528309155,4544,1480509335521484220,,5.42893791199,8.32486534119
1480509335548288439,4545,1480509335541495848,,5.41974973679,5.01189994812
1480509335567827567,4546,1480509335561487996,,5.41099882126,2.91904449463
1480509335585509564,4547,1480509335581489103,,5.41126251221,0.244277715683
1480509335606635512,4548,1480509335601485053,,5.40800428391,-0.860466718674
1480509335626667191,4549,1480509335621496733,,5.40490102768,-2.48905801773
1480509335644599708,4550,1480509335641509298,,5.40724611282,-3.44689917564
1480509335664154826,4551,1480509335661478477,,5.40947961807,-4.40009021759
1480509335689368892,4552,1480509335681487709,,5.41160678864,-5.24505996704
1480509335708653854,4553,1480509335701476524,,5.41544866562,-4.85927867889
1480509335729402407,4554,1480509335721508881,,5.42094993591,-4.65858221054
1480509335743351442,4555,1480509335741500248,,5.41723012924,-4.2915725708
1480509335765741242,4556,1480509335761517292,,5.42833089828,-3.38776659966
1480509335790758016,4557,1480509335781961783,,5.43698072433,-3.12331104279
1480509335811468965,4558,1480509335802530910,,5.43961429596,-2.72243881226
1480509335826201332,4559,1480509335821590716,,5.44212245941,-0.537286758423
1480509335845623950,4560,1480509335841609219,,5.44451141357,-0.537286758423
1480509335862878239,4561,1480509335861486784,,5.44497013092,-0.176767587662
1480509335885373977,4562,1480509335881498672,,5.44184923172,0.788777828217
1480509335906656435,4563,1480509335901493633,,5.4371342659,2.33133125305
1480509335924349109,4564,1480509335921753958,,5.43976068497,2.88213777542
1480509335943104176,4565,1480509335941485169,,5.44410419464,2.23542356491
1480509335966363454,4566,1480509335961501640,,5.44458246231,3.05123853683
1480509335987786432,4567,1480509335981516184,,5.44685411453,4.12035703659
1480509336003947026,4568,1480509336001514999,,5.44901752472,3.53924322128
1480509336026135576,4569,1480509336021483658,,5.45107793808,3.60186100006
1480509336046116787,4570,1480509336041510025,,5.45122432709,3.61328744888
1480509336066086956,4571,1480509336061490090,,5.45136356354,3.24929666519
1480509336086553218,4572,1480509336081584113,,5.45149612427,2.40274381638
1480509336106441877,4573,1480509336101548345,,5.45162248611,2.12451934814
1480509336124504967,4574,1480509336122513513,,5.45174264908,1.67623996735
1480509336145638051,4575,1480509336143110399,,5.45185709,1.67623996735
1480509336163819161,4576,1480509336161504582,,5.45017528534,-0.521167516708
1480509336183501570,4577,1480509336181487147,,5.44857358932,-0.521167516708
1480509336203179136,4578,1480509336201502472,,5.45436525345,-1.69682657719
1480509336225539457,4579,1480509336221497746,,5.46177530289,-3.67197084427
1480509336245031554,4580,1480509336243516401,,5.46883249283,-5.69830036163
1480509336264398808,4581,1480509336261495949,,5.46813297272,-6.8385643959
1480509336283615228,4582,1480509336281521014,,5.46746683121,-9.05082702637
1480509336302696806,4583,1480509336301538839,,5.47425317764,-11.2904033661
1480509336323610775,4584,1480509336321677341,,5.48071622849,-12.4745807648
1480509336343718132,4585,1480509336341666625,,5.49676609039,-14.7282752991
1480509336363263198,4586,1480509336361647836,,5.51205158234,-17.078289032
1480509336383619668,4587,1480509336381749984,,5.51863670349,-18.1164894104
1480509336404705616,4588,1480509336401995205,,5.53288078308,-19.5323009491
1480509336423970995,4589,1480509336421666417,,5.54644632339,-20.8750610352
1480509336443174083,4590,1480509336441568930,,5.55139398575,-21.9389610291
1480509336462946596,4591,1480509336461504099,,5.57037448883,-22.5076637268
1480509336487632485,4592,1480509336481524841,,5.58845090866,-23.6612548828
1480509336506979531,4593,1480509336501497823,,5.60566663742,-23.5999069214
1480509336523679238,4594,1480509336521543044,,5.60779428482,-23.891084671
1480509336543513105,4595,1480509336541509255,,5.62408876419,-24.4350986481
1480509336564173846,4596,1480509336562683432,,5.63127422333,-25.7598419189
1480509336584757087,4597,1480509336583248652,,5.63811731339,-25.8960037231
1480509336602728302,4598,1480509336601543252,,5.646671772,-26.7317218781
1480509336623542167,4599,1480509336621489411,,5.66111516953,-26.7317218781
1480509336642776400,4600,1480509336641532861,,5.67487049103,-27.5404968262
1480509336662766361,4601,1480509336661498603,,5.68797111511,-28.4174518585
1480509336689722246,4602,1480509336681499293,,5.69415140152,-27.9538021088
1480509336703419355,4603,1480509336701493213,,5.7000374794,-27.8340339661
1480509336723563690,4604,1480509336721511975,,5.70771074295,-29.1449985504
1480509336743445995,4605,1480509336741475009,,5.71295118332,-27.8625068665
1480509336766169076,4606,1480509336761488981,,5.72640132904,-27.6086158752
1480509336789836008,4607,1480509336781514410,,5.73921108246,-26.9867362976
1480509336807073058,4608,1480509336801492652,,5.74295139313,-27.0303153992
1480509336827519164,4609,1480509336821494124,,5.74246931076,-27.6328144073
1480509336848085061,4610,1480509336841498824,,5.74401760101,-26.4456005096
1480509336868163355,4611,1480509336861485816,,5.74150657654,-26.7218265533
1480509336889428470,4612,1480509336884008324,,5.73911523819,-27.2171707153
1480509336906026771,4613,1480509336901509331,,5.7329659462,-27.1619949341
1480509336926712563,4614,1480509336921899187,,5.72710943222,-28.0830383301
1480509336947486273,4615,1480509336942474980,,5.72938919067,-29.3428878784
1480509336966615767,4616,1480509336962800566,,5.72562503815,-29.2835159302
1480509336988098641,4617,1480509336981708341,,5.72204017639,-29.2835159302
1480509337011385366,4618,1480509337001507209,,5.71670389175,-30.0484771729
1480509337023704978,4619,1480509337021494409,,5.71947908401,-29.4073963165
1480509337047492692,4620,1480509337041507026,,5.72212219238,-29.2621936798
1480509337063248546,4621,1480509337061526310,,5.71678209305,-29.3470954895
1480509337090714586,4622,1480509337081501271,,5.71955347061,-29.5917396545
1480509337103157426,4623,1480509337101495919,,5.72219276428,-29.376625061
1480509337122693378,4624,1480509337121520515,,5.72674369812,-28.7931079865
1480509337143468285,4625,1480509337141500945,,5.7231054306,-29.7356872559
1480509337163718506,4626,1480509337161502729,,5.71964073181,-28.8880653381
1480509337182672896,4627,1480509337181483263,,5.70881462097,-28.7125053406
1480509337202622440,4628,1480509337201492338,,5.71196556091,-29.0160961151
1480509337223704795,4629,1480509337221489070,,5.71496629715,-28.6754302979
1480509337243624443,4630,1480509337241493301,,5.71188879013,-28.4537715912
1480509337263354300,4631,1480509337261482689,,5.70327377319,-29.2337989807
1480509337283650667,4632,1480509337281650046,,5.69506883621,-29.1648292542
1480509337304853802,4633,1480509337301501101,,5.6872549057,-29.870557785
1480509337324878347,4634,1480509337321598353,,5.67615461349,-28.5658493042
1480509337343598362,4635,1480509337341614616,,5.6749253273,-29.0025920868
1480509337362811658,4636,1480509337361638483,,5.67375469208,-29.6888771057
1480509337384143178,4637,1480509337382210057,,5.6726398468,-29.1198425293
1480509337405535272,4638,1480509337401578873,,5.66405153275,-29.1198425293
1480509337426432210,4639,1480509337421753313,,5.65587234497,-29.7146873474
1480509337444223634,4640,1480509337441497650,,5.65368700027,-30.8322200775
1480509337462642035,4641,1480509337461503392,,5.65160560608,-30.1364517212
1480509337483719286,4642,1480509337481504759,,5.64962339401,-29.8784141541
1480509337503403518,4643,1480509337501506022,,5.6477355957,-29.7010822296
1480509337523980561,4644,1480509337521548222,,5.64593744278,-29.0759048462
1480509337542605004,4645,1480509337541480214,,5.64422512054,-28.635269165
1480509337563500848,4646,1480509337561497623,,5.63517379761,-29.2054958344
1480509337583204299,4647,1480509337581485761,,5.6283698082,-28.1977577209
1480509337603173896,4648,1480509337601495774,,5.62188959122,-28.606710434
1480509337623223388,4649,1480509337621521620,,5.61571836472,-28.8591651917
1480509337644724908,4650,1480509337641504081,,5.6098408699,-28.3054084778
1480509337664718098,4651,1480509337663107216,,5.6042432785,-28.0524730682
1480509337688368468,4652,1480509337682976604,,5.59179544449,-28.0835857391
1480509337707921607,4653,1480509337701968598,,5.57994031906,-28.3905143738
1480509337724261367,4654,1480509337721602674,,5.56864976883,-28.1811523438
1480509337748719757,4655,1480509337741466333,,5.57061767578,-28.1811523438
1480509337763631186,4656,1480509337761513690,,5.55977106094,-27.6492862701
1480509337783072450,4657,1480509337781489484,,5.54944086075,-28.241443634
1480509337803179442,4658,1480509337801504809,,5.5396027565,-27.7345962524
1480509337824355077,4659,1480509337821523677,,5.54487609863,-28.4384670258
1480509337844863891,4660,1480509337843012124,,5.54989814758,-28.3041114807
1480509337864949946,4661,1480509337861499380,,5.54715490341,-28.2815952301
1480509337884804698,4662,1480509337881636736,,5.54454231262,-27.5852451324
1480509337904667055,4663,1480509337901496489,,5.54205417633,-26.6026287079
1480509337925340244,4664,1480509337921500825,,5.53968429565,-26.4108009338
1480509337943503750,4665,1480509337941499067,,5.53205347061,-26.2767124176
1480509337965450634,4666,1480509337961491788,,5.52478599548,-26.0211620331
1480509337985057315,4667,1480509337981646071,,5.52508068085,-26.1940021515
