%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117628234703161,2971,1464117628227720269,,4.11999988556,19.6800003052
1464117628252379042,2972,1464117628247672564,,4.11999988556,20.4799995422
1464117628272249773,2973,1464117628267534701,,4.11999988556,20.3999996185
1464117628290734583,2974,1464117628287527988,,4.11999988556,20.5599994659
1464117628310907353,2975,1464117628307533410,,4.11999988556,20.5599994659
1464117628332254269,2976,1464117628327503987,,4.11999988556,20.5599994659
1464117628350806996,2977,1464117628347500347,,4.11999988556,20.4799995422
1464117628371243263,2978,1464117628367520196,,4.11999988556,20.3199996948
1464117628391173527,2979,1464117628387513274,,4.11999988556,20.5599994659
1464117628412099286,2980,1464117628407501613,,4.11999988556,20.4799995422
1464117628432338672,2981,1464117628427533859,,4.11999988556,20.5599994659
1464117628451405372,2982,1464117628447513915,,4.11999988556,20.5599994659
1464117628471137193,2983,1464117628467639497,,4.11999988556,19.1200008392
1464117628492576768,2984,1464117628488414991,,4.11999988556,19.1200008392
1464117628512054988,2985,1464117628508040560,,4.11999988556,20.4799995422
1464117628532035097,2986,1464117628529070228,,4.11999988556,20.4799995422
1464117628553145184,2987,1464117628547978277,,4.11999988556,20.7199993134
1464117628571801664,2988,1464117628568540901,,4.11999988556,21.7600002289
1464117628592829822,2989,1464117628588393611,,4.11999988556,20.5599994659
1464117628610336584,2990,1464117628607638961,,4.11999988556,20.5599994659
1464117628631341668,2991,1464117628627551568,,4.11999988556,20.4799995422
1464117628651055103,2992,1464117628647522823,,4.11999988556,20.4799995422
1464117628671980966,2993,1464117628667504338,,4.11999988556,20.3999996185
1464117628692108058,2994,1464117628687510594,,4.11999988556,20.3999996185
1464117628711041942,2995,1464117628707537058,,4.11999988556,20.5599994659
1464117628730323855,2996,1464117628727555814,,4.11999988556,20.4799995422
1464117628750879709,2997,1464117628747515141,,4.11999988556,20.5599994659
1464117628770887683,2998,1464117628767542595,,4.11999988556,20.9599990845
1464117628791096392,2999,1464117628787556038,,4.11999988556,20.4799995422
1464117628811384009,3000,1464117628807518959,,4.11999988556,20.2399997711
1464117628831382191,3001,1464117628828799727,,4.11999988556,20.4799995422
1464117628850534778,3002,1464117628847518918,,4.11999988556,20.5599994659
1464117628870765623,3003,1464117628867584342,,4.11999988556,20.5599994659
1464117628890208478,3004,1464117628887521012,,4.11999988556,20.3999996185
1464117628912338071,3005,1464117628907653833,,4.11999988556,20.5599994659
1464117628932093955,3006,1464117628927888793,,4.11999988556,20.4799995422
1464117628952931014,3007,1464117628947693376,,4.11999988556,20.4799995422
1464117628970541529,3008,1464117628967581035,,4.11999988556,20.5599994659
1464117628990500908,3009,1464117628987540622,,4.11999988556,20.5599994659
1464117629011708081,3010,1464117629007524533,,4.11999988556,20.3199996948
1464117629031976791,3011,1464117629027494225,,4.11999988556,20.5599994659
1464117629050302846,3012,1464117629047519909,,4.11999988556,20.5599994659
1464117629070438376,3013,1464117629067522831,,4.11999988556,21.1200008392
1464117629089292674,3014,1464117629087482418,,4.11999988556,20.5599994659
1464117629109848580,3015,1464117629107492632,,4.11999988556,20.4799995422
1464117629129320706,3016,1464117629127503211,,4.11999988556,20.4799995422
1464117629149401599,3017,1464117629147512956,,4.11999988556,20.4799995422
1464117629172064383,3018,1464117629167537649,,4.11999988556,20.5599994659
1464117629189829642,3019,1464117629187524685,,4.11999988556,20.4799995422
1464117629210927853,3020,1464117629207514586,,4.11999988556,20.3199996948
1464117629232736500,3021,1464117629227545947,,4.11999988556,20.4799995422
1464117629253052711,3022,1464117629247638194,,4.11999988556,20.4799995422
1464117629269543197,3023,1464117629267488352,,4.11999988556,20.4799995422
1464117629289974099,3024,1464117629287531900,,4.11999988556,20.4799995422
1464117629309581334,3025,1464117629307654721,,4.11999988556,20.4799995422
1464117629331074139,3026,1464117629327790094,,4.11999988556,20.5599994659
1464117629354917735,3027,1464117629347699003,,4.11999988556,21.1200008392
1464117629374448093,3028,1464117629367782605,,4.11999988556,20.4799995422
1464117629394097099,3029,1464117629388739614,,4.11999988556,20.4799995422
1464117629410524615,3030,1464117629407605736,,4.11999988556,20.4799995422
1464117629431047967,3031,1464117629427506676,,4.11999988556,20.4799995422
1464117629450756194,3032,1464117629447536526,,4.11999988556,20.5599994659
1464117629471015373,3033,1464117629467508249,,4.11999988556,20.5599994659
1464117629490498854,3034,1464117629487490650,,4.11999988556,20.5599994659
1464117629510520318,3035,1464117629507517323,,4.11999988556,20.4799995422
1464117629530430998,3036,1464117629527528526,,4.11999988556,20.4799995422
1464117629549793591,3037,1464117629547508583,,4.11999988556,20.5599994659
1464117629571807972,3038,1464117629567495098,,4.11999988556,20.4799995422
1464117629592183560,3039,1464117629587525573,,4.11999988556,20.3999996185
1464117629611907569,3040,1464117629607526412,,4.11999988556,20.4799995422
1464117629631770018,3041,1464117629627512459,,4.11999988556,20.4799995422
1464117629651956070,3042,1464117629647539600,,4.11999988556,21.2800006866
1464117629672612760,3043,1464117629667925761,,4.11999988556,20.5599994659
1464117629690404790,3044,1464117629687509297,,4.11999988556,20.5599994659
1464117629713224036,3045,1464117629707788529,,4.11999988556,20.4799995422
1464117629731864423,3046,1464117629727513787,,4.11999988556,21.3600006104
1464117629752204801,3047,1464117629747539470,,4.11999988556,20.5599994659
1464117629772663360,3048,1464117629767611821,,4.11999988556,20.4799995422
1464117629794383619,3049,1464117629787638963,,4.11999988556,20.4799995422
1464117629814232214,3050,1464117629809295418,,4.11999988556,20.4799995422
1464117629836488373,3051,1464117629829007759,,4.11999988556,20.5599994659
1464117629849862475,3052,1464117629847551685,,4.11999988556,20.4799995422
1464117629873677320,3053,1464117629867503616,,4.11999988556,20.5599994659
1464117629889096788,3054,1464117629887496954,,4.11999988556,20.4799995422
1464117629910503185,3055,1464117629907522690,,4.11999988556,20.4799995422
1464117629929416390,3056,1464117629927509309,,4.11999988556,20.4799995422
1464117629952126780,3057,1464117629947536607,,4.11999988556,20.5599994659
1464117629972124545,3058,1464117629967502028,,4.11999988556,20.4799995422
1464117629992018037,3059,1464117629987516721,,4.11999988556,20.4799995422
1464117630012128046,3060,1464117630007543394,,4.11999988556,20.4799995422
1464117630031599131,3061,1464117630028305763,,4.11999988556,20.5599994659
1464117630050603381,3062,1464117630047503351,,4.11999988556,20.4799995422
1464117630072373589,3063,1464117630067575077,,4.11999988556,19.3600006104
1464117630092538338,3064,1464117630087730087,,4.11999988556,20.4799995422
1464117630110032965,3065,1464117630107582223,,4.11999988556,26.6399993896
1464117630131067789,3066,1464117630127751400,,4.11999988556,20.4799995422
1464117630152959980,3067,1464117630148741744,,4.11999988556,21.1200008392
1464117630175236243,3068,1464117630168005323,,4.11999988556,20.5599994659
1464117630192591752,3069,1464117630187915691,,4.11999988556,20.4799995422
1464117630210027731,3070,1464117630207810589,,4.11999988556,20.4799995422
1464117630230333630,3071,1464117630227509441,,4.11999988556,20.5599994659
1464117630249502363,3072,1464117630247510801,,4.11999988556,20.5599994659
1464117630271682166,3073,1464117630267503514,,4.11999988556,20.5599994659
1464117630291680088,3074,1464117630287629773,,4.11999988556,20.5599994659
1464117630310493707,3075,1464117630307536859,,4.11999988556,20.5599994659
1464117630329930677,3076,1464117630327495248,,4.11999988556,20.2399997711
1464117630352450436,3077,1464117630347513640,,4.11999988556,20.4799995422
1464117630372213612,3078,1464117630367507030,,4.11999988556,11.6800003052
1464117630391682198,3079,1464117630387874337,,4.11999988556,11.6800003052
1464117630410522433,3080,1464117630407505426,,4.11999988556,20.5599994659
1464117630431200268,3081,1464117630427569652,,4.11999988556,20.4799995422
1464117630453183659,3082,1464117630448798908,,4.11999988556,20.7199993134
1464117630471132204,3083,1464117630469559507,,4.11999988556,20.4799995422
1464117630495822906,3084,1464117630487820039,,4.11999988556,20.4799995422
1464117630516998723,3085,1464117630508055988,,4.11999988556,20.4799995422
1464117630533559367,3086,1464117630529646452,,4.11999988556,20.4799995422
1464117630549815316,3087,1464117630547530777,,4.11999988556,20.5599994659
1464117630571153169,3088,1464117630567523490,,4.11999988556,20.5599994659
1464117630590552325,3089,1464117630587761054,,4.11999988556,20.4799995422
1464117630609943825,3090,1464117630607560898,,4.11999988556,20.5599994659
1464117630630097480,3091,1464117630627539027,,4.11999988556,20.6399993896
1464117630650753961,3092,1464117630647493094,,4.11999988556,20.5599994659
1464117630671940039,3093,1464117630667501745,,4.11999988556,20.6399993896
1464117630691543315,3094,1464117630687502428,,4.11999988556,20.4799995422
1464117630711328315,3095,1464117630707533371,,4.11999988556,20.5599994659
1464117630730417307,3096,1464117630727510407,,4.11999988556,20.4799995422
1464117630749443953,3097,1464117630747505100,,4.11999988556,20.4799995422
1464117630771646569,3098,1464117630767736570,,4.11999988556,20.4799995422
1464117630789747357,3099,1464117630787596103,,4.11999988556,20.4799995422
1464117630812495664,3100,1464117630807783144,,4.11999988556,20.5599994659
1464117630830531347,3101,1464117630827667834,,4.11999988556,20.4799995422
1464117630850210615,3102,1464117630847529398,,4.11999988556,19.5200004578
1464117630872256247,3103,1464117630867501121,,4.11999988556,20.5599994659
1464117630893031376,3104,1464117630887506127,,4.11999988556,20.5599994659
1464117630912813199,3105,1464117630907511341,,4.11999988556,20.5599994659
1464117630929694424,3106,1464117630927521294,,4.11999988556,20.4799995422
1464117630949406610,3107,1464117630947509580,,4.11999988556,20.4799995422
1464117630969378854,3108,1464117630967524742,,4.11999988556,20.2399997711
1464117630990588839,3109,1464117630987531206,,4.11999988556,20.5599994659
1464117631009600329,3110,1464117631007515430,,4.11999988556,21.4400005341
1464117631033760079,3111,1464117631027518508,,4.11999988556,20.7199993134
1464117631054769381,3112,1464117631047526795,,4.11999988556,20.4799995422
1464117631071363776,3113,1464117631067500081,,4.11999988556,20.4799995422
1464117631089247372,3114,1464117631087711967,,4.11999988556,20.2399997711
1464117631109967761,3115,1464117631107619626,,4.11999988556,20.4799995422
1464117631130024903,3116,1464117631127577026,,4.11999988556,20.4799995422
1464117631152201997,3117,1464117631147605209,,4.11999988556,19.7600002289
1464117631172453519,3118,1464117631168834101,,4.11999988556,20.5599994659
1464117631193596315,3119,1464117631187654648,,4.11999988556,20.4799995422
1464117631211678718,3120,1464117631207601735,,4.11999988556,20.4799995422
1464117631231287150,3121,1464117631227536010,,4.11999988556,20.4799995422
1464117631253275906,3122,1464117631247485701,,4.11999988556,20.5599994659
1464117631269611023,3123,1464117631267514614,,4.11999988556,20.5599994659
1464117631290257347,3124,1464117631287505660,,4.11999988556,20.5599994659
1464117631309039977,3125,1464117631307533948,,4.11999988556,20.4799995422
1464117631331159934,3126,1464117631327520463,,4.11999988556,20.5599994659
1464117631349626461,3127,1464117631347523541,,4.11999988556,20.5599994659
1464117631370907750,3128,1464117631367518911,,4.11999988556,20.4799995422
1464117631390387586,3129,1464117631387523604,,4.11999988556,15.4399995804
1464117631410429780,3130,1464117631407538610,,4.11999988556,-10.0
1464117631430907402,3131,1464117631427532261,,4.11999988556,-10.0
1464117631450651463,3132,1464117631447514922,,4.11999988556,-10.0
1464117631471060021,3133,1464117631467669046,,4.11999988556,-10.0
1464117631489595612,3134,1464117631487593476,,4.11999988556,10.0
1464117631512124538,3135,1464117631508300167,,4.11999988556,10.0
1464117631531969748,3136,1464117631527683125,,4.11999988556,-10.0
1464117631551404322,3137,1464117631547890375,,4.11999988556,-10.0
1464117631571832828,3138,1464117631567615009,,4.11999988556,10.0
1464117631592905101,3139,1464117631587870854,,4.11999988556,10.0
1464117631609314126,3140,1464117631607650385,,4.11999988556,-10.0
1464117631628996676,3141,1464117631627515178,,4.11999988556,-10.0
1464117631650782561,3142,1464117631647699459,,4.11999988556,10.0
1464117631669234505,3143,1464117631667518262,,4.11999988556,10.0
1464117631691474361,3144,1464117631687546133,,4.11999988556,-10.0
1464117631711706664,3145,1464117631707645672,,4.11999988556,-10.0
1464117631730927690,3146,1464117631727635104,,4.11999988556,-10.0
1464117631749758759,3147,1464117631747567816,,4.11999988556,-10.0
1464117631770538941,3148,1464117631767670532,,4.11999988556,10.0
1464117631791756166,3149,1464117631787824344,,4.11999988556,10.0
1464117631811432985,3150,1464117631807764556,,4.11999988556,-10.0
1464117631831505024,3151,1464117631827776801,,4.11999988556,-10.0
1464117631851035590,3152,1464117631847747691,,4.11999988556,-10.0
1464117631871062575,3153,1464117631867915305,,4.11999988556,-10.0
1464117631890905962,3154,1464117631887715149,,4.11999988556,-10.0
1464117631913618174,3155,1464117631907880106,,4.11999988556,-10.0
1464117631933420986,3156,1464117631928313612,,4.11999988556,-10.0
1464117631949748187,3157,1464117631947746051,,4.11999988556,-10.0
1464117631974185132,3158,1464117631967510789,,4.11999988556,-10.0
1464117631992878228,3159,1464117631987591630,,4.11999988556,-10.0
1464117632011582261,3160,1464117632007532467,,4.11999988556,10.0
1464117632030627085,3161,1464117632027523306,,4.11999988556,10.0
1464117632052180204,3162,1464117632047509300,,4.11999988556,10.0
1464117632070603345,3163,1464117632067519410,,4.11999988556,10.0
1464117632090520015,3164,1464117632087648065,,4.11999988556,-10.0
1464117632112261993,3165,1464117632107518900,,4.11999988556,-10.0
1464117632129653336,3166,1464117632127520207,,4.11999988556,10.0
1464117632150506749,3167,1464117632147519952,,4.11999988556,10.0
1464117632169495374,3168,1464117632167674701,,4.11999988556,-10.0
1464117632193993310,3169,1464117632190089041,,4.11999988556,-10.0
1464117632209579501,3170,1464117632207668410,,4.11999988556,-10.0
1464117632229161892,3171,1464117632227520911,,4.11999988556,-10.0
1464117632249067780,3172,1464117632247550500,,4.11999988556,-10.0
1464117632270927990,3173,1464117632267723271,,4.11999988556,-10.0
1464117632289990054,3174,1464117632287782861,,4.11999988556,10.0
1464117632310885865,3175,1464117632307786304,,4.11999988556,10.0
1464117632332615082,3176,1464117632329809904,,4.11999988556,10.0
1464117632353430005,3177,1464117632347604956,,4.11999988556,10.0
1464117632373185264,3178,1464117632367493291,,4.11999988556,10.0
1464117632391335637,3179,1464117632387555173,,4.11999988556,10.0
1464117632413638984,3180,1464117632407888364,,4.11999988556,-10.0
1464117632430402134,3181,1464117632427484922,,4.11999988556,-10.0
1464117632450281511,3182,1464117632447475604,,4.11999988556,-10.0
1464117632471181592,3183,1464117632467843640,,4.11999988556,-10.0
1464117632490665177,3184,1464117632487565096,,4.11999988556,10.0
1464117632510339080,3185,1464117632507514527,,4.11999988556,10.0
1464117632531273329,3186,1464117632527519480,,4.11999988556,-10.0
1464117632550661235,3187,1464117632547513392,,4.11999988556,-10.0
