%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335240233531590,2224,1480335240231686191,,33.6494598389,-0.027735074982,-154.133102417,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.731719971,94.3902511597,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1719917696,-18.1528381563,-8.33660959614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240255757105,2225,1480335240253043642,,34.0820388794,0.129909798503,-154.542129517,0.00165600003675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7926826477,98.2926864624,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69975253906,-21.0163021729,23.7887876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240276881173,2226,1480335240273591725,,34.1202735901,2.61399102211,-154.828811646,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7317047119,-121.463417053,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,58.0498134521,19.5127435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240297429569,2227,1480335240294566315,,35.454624176,-1.18586063385,-155.79901123,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,-66.4634170532,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30322199707,-11.6645504883,43.8234671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240319446441,2228,1480335240315168669,,36.1823348999,1.42798006535,-155.760635376,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,-8.78048801422,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40054265137,28.1366579102,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240339070887,2229,1480335240335770815,,36.9903106689,0.491783082485,-156.622619629,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,381.768310547,-151.341461182,-70.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3091710693,-56.4073911133,3.46680400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240358862051,2230,1480335240356748842,,37.5929069519,-0.0292265452445,-157.668991089,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,427.804901123,-218.963409424,-104.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8405531982,-71.1604617432,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240380559186,2231,1480335240378134782,,38.1031188965,-0.288652777672,-157.934112549,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.902435303,70.4268264771,-113.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9650516846,-23.1279880371,-8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240402803920,2232,1480335240399209840,,38.1025695801,2.17872166634,-159.208389282,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,657.561035156,-51.2804870605,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6710145752,156.901611597,133.826295996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240425787085,2233,1480335240420436094,,37.7008972168,-0.363878875971,-160.503799438,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.475601196,152.012207031,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4458365234,-39.5282694092,105.162913721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240446257669,2234,1480335240441829847,,38.3492660522,0.779818058014,-161.123352051,0.00176999997348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.17073822,136.036575317,-77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.161638669,-12.7084224121,-13.7953899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240467389341,2235,1480335240463860989,,38.755279541,0.273729979992,-162.451721191,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.475601196,-63.9024429321,-77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4888015137,6.66066901855,14.0539637451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240490752449,2236,1480335240486482126,,38.6697921753,-0.435626715422,-163.510314941,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.829269409,42.2560958862,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4662814453,-4.51067592773,17.5494981689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240508777901,2237,1480335240505949439,,39.2096099854,-1.1684076786,-164.868530273,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,17.6829280853,-106.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8656634277,-66.6928767691,-25.6466881836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240530765710,2238,1480335240527778187,,37.7270202637,-0.647255599499,-165.554962158,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4024391174,-37.682926178,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,19.3259969698,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240551960090,2239,1480335240548726215,,38.5174598694,-1.44202339649,-166.350021362,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,-126.036590576,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1849338623,5.95198532715,2.83952316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240572186510,2240,1480335240569830074,,37.1174316406,-0.538730740547,-167.044921875,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,101.036590576,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.216769458,5.81312163086,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240594065310,2241,1480335240590829872,,36.5111846924,-1.36964225769,-168.461669922,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-11.9512195587,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42526096191,-1.21625444336,17.3292316162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240614110274,2242,1480335240611386446,,35.1647605896,-1.15204322338,-169.085220337,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.597564697,21.7073173523,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-0.723048901367,-3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240634508932,2243,1480335240632081507,,34.6747512817,-1.71268308163,-169.937362671,0.00211800006218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.8780479431,-12.7439022064,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12436784668,-11.9327010742,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240657550377,2244,1480335240653482239,,34.0894584656,-1.85575282574,-170.693374634,0.00205500004813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-21.4634151459,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32069238281,-4.61123239746,40.9408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240678762152,2245,1480335240673448453,,33.2645759583,-2.10768246651,-171.198883057,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,76.9512252808,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-9.45230756977,14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240698795345,2246,1480335240694698769,,32.7034111023,-1.74904870987,-171.580978394,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,-20.7926826477,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,4.18027580637,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240724531608,2247,1480335240716132365,,33.1382789612,-2.21930909157,-172.459472656,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.000015259,10.4268293381,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.927136377,-6.61757338867,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240744903078,2248,1480335240739646202,,32.5561943054,-2.07364702225,-173.02130127,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,-7.19512224197,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,12.6844803955,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240764424661,2249,1480335240759738717,,32.8164672852,-2.01177120209,-173.554122925,0.00201099994592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,-39.9390258789,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64475092844,6.3877300293,4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240785637062,2250,1480335240781419342,,33.0508117676,-1.25736773014,-173.926010132,0.00275900005363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5975608826,-44.6951217651,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,16.5774511259,6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240806980398,2251,1480335240803293454,,32.2722663879,-1.29006242752,-174.652359009,0.0047050002031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,319.085357666,-179.024398804,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6883618652,-21.2748759521,68.8907632455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240826210057,2252,1480335240823433938,,31.2990474701,1.69509541988,-175.131011963,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.207321167,15.7317075729,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1607305664,7.73805976562,12.9622077881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240850359877,2253,1480335240846823765,,31.7172927856,-0.950625598431,-176.321716309,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,96.2195205688,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6812445801,2.89219560547,-48.6836965576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240867893198,2254,1480335240865474731,,31.8329181671,-1.56120228767,-177.250640869,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,230.487792969,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.835372876,-45.6813676758,60.2429021729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240888733726,2255,1480335240885963961,,31.3609886169,-0.292796909809,-177.754623413,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.719512939,209.024398804,-61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5423808838,-22.2852290527,16.5774511259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240909626338,2256,1480335240906655898,,35.0210418701,-3.56490898132,-178.555160522,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.9512176514,198.841461182,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.1919129639,-29.1326458008,10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240932556118,2257,1480335240927689289,,34.5982818604,-3.77264595032,-179.281707764,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.621948242,22.9878044128,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,-3.064578125,20.8487080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240950805265,2258,1480335240948098260,,33.9444961548,-2.19960570335,-179.540542603,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0731697083,-94.5731735229,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91367810059,36.2003291016,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240971617773,2259,1480335240968690926,,34.2076187134,-4.57158565521,179.612533569,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6707305908,-1.2804877758,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38371791992,-11.540052002,-3.28005627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240993093973,2260,1480335240989588954,,32.6469306946,-0.413933873177,178.580337524,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.317077637,-116.463417053,-57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9987011475,-18.4832368164,-73.2673592041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241013113207,2261,1480335241010073549,,34.4807777405,-3.49830102921,177.870346069,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.317073822,-100.243904114,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1274730225,-4.96078583984,-0.0191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241033909414,2262,1480335241031213346,,34.5320281982,-6.92611408234,176.49281311,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,-51.8902435303,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4083055908,-31.1437751953,30.1765177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241055318218,2263,1480335241052688660,,34.4658546448,-6.06783676147,175.758361816,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,107.987808228,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6078659424,-12.8233440918,23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241077613577,2264,1480335241073700646,,34.0076675415,-3.92332005501,175.504379272,0.00146499997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.121963501,50.0609779358,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,29.5683905029,8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241096641258,2265,1480335241094390759,,33.8204345703,-4.95698213577,174.789382935,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1829299927,-33.4756126404,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,2.76290871582,1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241118102614,2266,1480335241115080404,,34.0383415222,-5.34612321854,173.993530273,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.195129395,-127.865852356,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,38.8866233643,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241139259859,2267,1480335241135776455,,34.1790618896,-5.60652494431,173.366409302,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.195129395,-30.7317066193,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3538192871,-61.5357710693,45.4706779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241159708725,2268,1480335241157041355,,33.4740257263,-4.17195320129,173.658477783,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,-89.3902435303,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,1.55144267578,0.861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241183008501,2269,1480335241178738542,,33.668510437,-5.40709543228,173.316940308,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.439025879,80.3048858643,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78439121094,-16.084247922,12.2247936768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241203195702,2270,1480335241199276990,,33.5518875122,-3.29420804977,172.806396484,0.00158599996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.865859985,-56.7682952881,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4387192383,32.1732819092,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241223904826,2271,1480335241220756836,,34.4872703552,-5.19212198257,172.006729126,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,1.8902438879,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,13.1202250977,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241245227173,2272,1480335241242301264,,34.7502975464,-5.85997962952,171.311218262,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,1.40243899822,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.72045874023,-1.99197578125,5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241269905373,2273,1480335241265147086,,35.5979766846,-6.55816030502,170.731262207,0.00260100001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.292678833,127.073165894,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1640970215,-7.01501086426,14.6381489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241289480706,2274,1480335241286527714,,35.9208335876,-7.07022619247,170.089248657,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,14.9390249252,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5296989014,17.5303445557,-3.63918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241310404203,2275,1480335241307748603,,35.5559883118,-7.33111333847,169.681762695,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,146.524383545,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72693037109,6.78516750488,3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241331658425,2276,1480335241328924129,,36.671836853,-7.05838489532,168.456359863,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.646362305,-48.1097602844,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6988456055,82.3318066895,65.0456707031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241353869253,2277,1480335241350197049,,36.5875205994,-8.7356300354,167.294235229,0.00222299993038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3902435303,-60.3048782349,-60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.25999572754,-1.41736738281,2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241373876561,2278,1480335241371147837,,36.6791954041,-8.46483802795,166.980056763,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-23.9024391174,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,9.02135185547,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241394190064,2279,1480335241391611182,,37.1823425293,-8.46010017395,165.805938721,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.085372925,-45.7317085266,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,12.4929442627,17.9134156522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241414481535,2280,1480335241412210203,,36.7446975708,-7.34539747238,164.984512329,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,-108.048782349,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.539275708,9.67736311035,12.4163298096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241440644721,2281,1480335241433738642,,36.959980011,-7.52107906342,163.69543457,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2073173523,-117.256103516,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54975944824,41.1132309082,18.3060670626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241458189240,2282,1480335241454510681,,36.5734329224,-8.69371891022,162.828659058,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,3.04878044128,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,15.428235498,1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241480408401,2283,1480335241474932308,,36.6513938904,-8.4382314682,162.000839233,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-128.292678833,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,26.5804268311,7.96311472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241501713978,2284,1480335241496236634,,36.2397880554,-8.02603912354,161.249664307,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.121955872,79.7560958862,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3512314641,-20.7098443604,17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241522282530,2285,1480335241517695178,,36.2677078247,-8.81108093262,160.356872559,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.378051758,138.658538818,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3148675753,-11.4921679687,25.2061550781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241543685918,2286,1480335241540456261,,35.8451499939,-8.46170520782,159.263763428,0.00317899999209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9634132385,7.07317113876,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24174904785,-7.20175859375,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241564290511,2287,1480335241561701422,,35.9355697632,-7.74122428894,158.773178101,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.939025879,-90.6097564697,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5523420654,-19.6659724365,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241585431610,2288,1480335241582840124,,35.0624580383,-9.34234046936,157.994735718,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,-63.9024429321,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3843635742,-26.1255285156,4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241605733759,2289,1480335241603189564,,34.5401535034,-8.3247385025,157.453094482,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.024391174,-49.3292694092,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,10.6541973877,-1.69030637207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335241628202188,2290,1480335241625077062,,34.8494224548,-8.00097846985,156.976821899,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,248.658554077,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4222788818,-16.7785640653,16.548721875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
