%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335226662950164,1792,1480335226656073980,,3.04879999161,-62.2799987793
1480335226680088384,1793,1480335226676062173,,3.13119983673,-60.5999984741
1480335226699893506,1794,1480335226696067085,,3.04879999161,-62.2799987793
1480335226718479578,1795,1480335226716074653,,3.04879999161,-62.2799987793
1480335226739026932,1796,1480335226736080606,,2.43079996109,-70.9199981689
1480335226758240654,1797,1480335226756393432,,3.04879999161,-62.4000015259
1480335226779243629,1798,1480335226776219127,,3.04879999161,-62.4000015259
1480335226798718285,1799,1480335226796153258,,3.00760006905,-62.2799987793
1480335226817797998,1800,1480335226816161659,,3.00760006905,-62.2799987793
1480335226838876857,1801,1480335226836096155,,3.04879999161,-62.2799987793
1480335226864198905,1802,1480335226856058723,,3.04879999161,-62.2799987793
1480335226883704239,1803,1480335226876071968,,3.04879999161,-62.2799987793
1480335226897733739,1804,1480335226896068391,,3.04879999161,-62.2799987793
1480335226923309066,1805,1480335226916152468,,3.04879999161,-62.2799987793
1480335226940704576,1806,1480335226936137797,,3.04879999161,-62.2799987793
1480335226960597458,1807,1480335226956173333,,3.04879999161,-63.8400001526
1480335226979419568,1808,1480335226976086423,,3.04879999161,-62.2799987793
1480335227000210045,1809,1480335226996077533,,3.04879999161,-62.2799987793
1480335227018879553,1810,1480335227016070153,,3.00760006905,-62.2799987793
1480335227041986154,1811,1480335227036141002,,3.04879999161,-62.1599998474
1480335227060068845,1812,1480335227056139820,,3.99640011787,-62.4000015259
1480335227080413076,1813,1480335227076064681,,3.99640011787,-62.2799987793
1480335227100399915,1814,1480335227096062822,,3.99640011787,-62.2799987793
1480335227120730084,1815,1480335227116084817,,4.03760004044,-62.2799987793
1480335227141185409,1816,1480335227136175353,,4.03760004044,-62.2799987793
1480335227159911218,1817,1480335227156177868,,3.95520019531,-62.2799987793
1480335227179971286,1818,1480335227176203770,,4.03760004044,-62.2799987793
1480335227199540576,1819,1480335227196141495,,3.99640011787,-62.2799987793
1480335227221545157,1820,1480335227216077605,,4.03760004044,-62.2799987793
1480335227241578818,1821,1480335227236090902,,3.99640011787,-60.4799995422
1480335227258931412,1822,1480335227256103783,,3.99640011787,-62.2799987793
1480335227278786273,1823,1480335227276094059,,3.99640011787,-62.2799987793
1480335227299496126,1824,1480335227296076002,,3.74919986725,-62.2799987793
1480335227319479423,1825,1480335227316088258,,3.74919986725,-62.2799987793
1480335227339980268,1826,1480335227336088065,,3.54320001602,-62.4000015259
1480335227359539871,1827,1480335227356095113,,3.41960000992,-62.2799987793
1480335227384316039,1828,1480335227376079243,,3.33719992638,-62.2799987793
1480335227400845047,1829,1480335227396073947,,3.29600000381,-62.2799987793
1480335227419609658,1830,1480335227416091463,,3.29600000381,-62.2799987793
1480335227440105190,1831,1480335227436098927,,3.29600000381,-62.2799987793
1480335227463619964,1832,1480335227456099411,,3.29600000381,-62.2799987793
1480335227481467032,1833,1480335227476092396,,3.29600000381,-62.1599998474
1480335227499299100,1834,1480335227496064912,,3.29600000381,-62.2799987793
1480335227520498063,1835,1480335227516073470,,3.29600000381,-62.1599998474
1480335227540267352,1836,1480335227536783219,,3.29600000381,-62.2799987793
1480335227560080599,1837,1480335227556176574,,3.29600000381,-62.2799987793
1480335227579361455,1838,1480335227576162944,,3.29600000381,-62.2799987793
1480335227599323711,1839,1480335227596144419,,3.25480008125,-62.2799987793
1480335227620887618,1840,1480335227616141414,,3.25480008125,-62.1599998474
1480335227638582813,1841,1480335227636077264,,3.25480008125,-62.1599998474
1480335227660210105,1842,1480335227656089572,,3.25480008125,-62.2799987793
1480335227679496638,1843,1480335227676081046,,3.25480008125,-62.4000015259
1480335227699191240,1844,1480335227696087364,,3.25480008125,-62.6399993896
1480335227721719357,1845,1480335227716111234,,3.25480008125,-62.2799987793
1480335227742614885,1846,1480335227736085208,,3.17240023613,-62.2799987793
1480335227762582089,1847,1480335227756111995,,3.17240023613,-62.4000015259
1480335227782100495,1848,1480335227776073886,,3.21360015869,-62.2799987793
1480335227802671599,1849,1480335227796082548,,3.21360015869,-62.2799987793
1480335227823046299,1850,1480335227816062200,,3.21360015869,-62.2799987793
1480335227844779319,1851,1480335227836101799,,3.21360015869,-62.2799987793
1480335227861574627,1852,1480335227856105252,,3.17240023613,-62.4000015259
1480335227880221427,1853,1480335227876081987,,3.21360015869,-60.5999984741
1480335227900162693,1854,1480335227896094399,,3.21360015869,-62.2799987793
1480335227919054491,1855,1480335227916178425,,3.08999991417,-62.4000015259
1480335227940513868,1856,1480335227936174326,,2.96640014648,-64.9199981689
1480335227959464154,1857,1480335227956173977,,3.21360015869,-62.2799987793
1480335227981314569,1858,1480335227976050036,,3.13119983673,-62.7599983215
1480335228002035672,1859,1480335227996069792,,3.13119983673,-62.7599983215
1480335228019746595,1860,1480335228016105693,,3.21360015869,-62.1599998474
1480335228039374740,1861,1480335228036083521,,3.17240023613,-63.2400016785
1480335228058595805,1862,1480335228056079423,,3.17240023613,-62.2799987793
1480335228079039410,1863,1480335228076065064,,3.17240023613,-62.4000015259
1480335228100148530,1864,1480335228096074559,,3.25480008125,-61.5600013733
1480335228118921839,1865,1480335228116139783,,3.21360015869,-62.2799987793
1480335228139625130,1866,1480335228136062873,,3.17240023613,-64.8000030518
1480335228159538116,1867,1480335228156084920,,3.21360015869,-62.2799987793
1480335228177737680,1868,1480335228176052436,,3.17240023613,-62.2799987793
1480335228202274996,1869,1480335228196181982,,3.17240023613,-62.2799987793
1480335228220231907,1870,1480335228216088926,,3.08999991417,-62.1599998474
1480335228240420150,1871,1480335228236310711,,3.17240023613,-62.2799987793
1480335228259089971,1872,1480335228256156666,,3.21360015869,-62.6399993896
1480335228281307153,1873,1480335228276065328,,3.21360015869,-62.2799987793
1480335228300580301,1874,1480335228296082844,,3.21360015869,-62.2799987793
1480335228319255278,1875,1480335228316102652,,3.21360015869,-62.2799987793
1480335228343856499,1876,1480335228336098605,,3.21360015869,-62.1599998474
1480335228363744902,1877,1480335228356112996,,3.29600000381,-60.7200012207
1480335228381234525,1878,1480335228376111345,,3.29600000381,-60.7200012207
1480335228400965950,1879,1480335228396087924,,3.21360015869,-62.2799987793
1480335228420969508,1880,1480335228416098305,,3.17240023613,-61.4399986267
1480335228440765828,1881,1480335228436104362,,3.17240023613,-62.2799987793
1480335228461073810,1882,1480335228456093180,,3.21360015869,-61.9199981689
1480335228480750756,1883,1480335228476086790,,3.17240023613,-62.2799987793
1480335228498571001,1884,1480335228496117171,,3.21360015869,-62.1599998474
1480335228518580704,1885,1480335228516083176,,3.17240023613,-62.2799987793
1480335228539568315,1886,1480335228536073453,,3.21360015869,-62.2799987793
1480335228560065045,1887,1480335228556107219,,3.08999991417,-63.0
1480335228579672409,1888,1480335228576066402,,3.08999991417,-63.0
1480335228599133576,1889,1480335228596100480,,3.17240023613,-62.2799987793
1480335228620021864,1890,1480335228616103777,,3.25480008125,-60.5999984741
1480335228638643352,1891,1480335228636074054,,3.13119983673,-62.4000015259
1480335228663067232,1892,1480335228656193652,,3.13119983673,-62.2799987793
1480335228680757478,1893,1480335228676120648,,3.13119983673,-62.2799987793
1480335228697641014,1894,1480335228696160976,,3.13119983673,-62.2799987793
1480335228721429952,1895,1480335228716104065,,3.13119983673,-63.4799995422
1480335228744039057,1896,1480335228736091061,,3.13119983673,-62.1599998474
1480335228763642254,1897,1480335228756149357,,3.13119983673,-62.1599998474
1480335228781544217,1898,1480335228776074218,,3.17240023613,-61.5600013733
1480335228799674772,1899,1480335228796076057,,3.13119983673,-62.2799987793
1480335228818212667,1900,1480335228816102843,,3.13119983673,-62.1599998474
1480335228838176954,1901,1480335228836086037,,3.13119983673,-62.2799987793
1480335228859714195,1902,1480335228856115896,,3.13119983673,-62.2799987793
1480335228877996779,1903,1480335228876082892,,3.13119983673,-62.2799987793
1480335228901357284,1904,1480335228896285614,,3.13119983673,-62.4000015259
1480335228918253319,1905,1480335228916226151,,3.13119983673,-62.0400009155
1480335228942474180,1906,1480335228936071742,,3.13119983673,-62.0400009155
1480335228961926858,1907,1480335228956188684,,3.13119983673,-62.4000015259
1480335228980562720,1908,1480335228976070784,,3.08999991417,-61.7999992371
1480335229001213824,1909,1480335228996059186,,3.13119983673,-62.2799987793
1480335229020768115,1910,1480335229016099931,,3.13119983673,-62.2799987793
1480335229040500269,1911,1480335229036077395,,3.13119983673,-62.4000015259
1480335229061614493,1912,1480335229056199284,,3.13119983673,-62.1599998474
1480335229080752590,1913,1480335229076214092,,3.17240023613,-64.6800003052
1480335229101263018,1914,1480335229096030933,,3.13119983673,-61.9199981689
1480335229120597728,1915,1480335229116106104,,3.13119983673,-61.9199981689
1480335229139825303,1916,1480335229136073412,,3.13119983673,-62.2799987793
1480335229160243492,1917,1480335229156075980,,3.13119983673,-62.2799987793
1480335229180487881,1918,1480335229176076153,,3.13119983673,-62.2799987793
1480335229200101026,1919,1480335229196128356,,3.13119983673,-62.2799987793
1480335229220000209,1920,1480335229216209985,,3.13119983673,-62.2799987793
1480335229240907248,1921,1480335229236325000,,3.13119983673,-62.2799987793
1480335229259217176,1922,1480335229256145955,,3.13119983673,-62.2799987793
1480335229282498931,1923,1480335229276059254,,3.13119983673,-62.4000015259
1480335229299949232,1924,1480335229296089946,,3.13119983673,-62.2799987793
1480335229318056193,1925,1480335229316096264,,3.13119983673,-62.2799987793
1480335229337845795,1926,1480335229336204561,,3.13119983673,-62.4000015259
1480335229358538825,1927,1480335229356249107,,3.13119983673,-62.2799987793
1480335229379672632,1928,1480335229376186051,,3.13119983673,-62.2799987793
1480335229399655617,1929,1480335229396128776,,3.13119983673,-62.2799987793
1480335229418277053,1930,1480335229416415612,,3.13119983673,-62.4000015259
1480335229437596815,1931,1480335229436223547,,3.13119983673,-62.2799987793
1480335229458600102,1932,1480335229456056377,,3.13119983673,-62.2799987793
1480335229478056530,1933,1480335229476180819,,3.13119983673,-62.2799987793
1480335229500770166,1934,1480335229496455155,,3.13119983673,-62.2799987793
1480335229519241238,1935,1480335229516159236,,3.13119983673,-62.2799987793
1480335229539145265,1936,1480335229536071597,,3.13119983673,-62.2799987793
1480335229559765588,1937,1480335229556117602,,3.13119983673,-62.2799987793
1480335229579754250,1938,1480335229576201315,,3.13119983673,-62.2799987793
1480335229600173168,1939,1480335229596283778,,3.13119983673,-62.2799987793
1480335229618429451,1940,1480335229616172493,,3.13119983673,-62.2799987793
1480335229638122491,1941,1480335229636068344,,3.13119983673,-62.2799987793
1480335229659295777,1942,1480335229656076120,,3.13119983673,-62.2799987793
1480335229682307118,1943,1480335229676091136,,3.13119983673,-62.2799987793
1480335229699763721,1944,1480335229696081256,,3.13119983673,-62.2799987793
1480335229720557531,1945,1480335229716129865,,3.13119983673,-62.2799987793
1480335229737936218,1946,1480335229736078476,,3.13119983673,-62.4000015259
1480335229759468563,1947,1480335229756085106,,3.13119983673,-62.2799987793
1480335229781827150,1948,1480335229776092310,,3.13119983673,-62.4000015259
1480335229801586804,1949,1480335229796093784,,3.13119983673,-62.4000015259
1480335229818469871,1950,1480335229816045780,,3.13119983673,-62.2799987793
1480335229838000725,1951,1480335229836082670,,3.13119983673,-62.1599998474
1480335229858914221,1952,1480335229856090499,,3.13119983673,-62.2799987793
1480335229878419138,1953,1480335229876523792,,3.13119983673,-62.2799987793
1480335229898115407,1954,1480335229896075427,,3.13119983673,-62.2799987793
1480335229918486930,1955,1480335229916185285,,3.13119983673,-62.2799987793
1480335229939676830,1956,1480335229936251655,,3.13119983673,-62.2799987793
1480335229961244644,1957,1480335229956366409,,3.13119983673,-62.2799987793
1480335229980124514,1958,1480335229976562621,,3.13119983673,-62.2799987793
1480335229998406474,1959,1480335229996203839,,3.13119983673,-62.2799987793
1480335230020554282,1960,1480335230016042763,,3.13119983673,-62.1599998474
1480335230038373694,1961,1480335230036057935,,3.13119983673,-62.4000015259
1480335230057989026,1962,1480335230056069461,,3.13119983673,-62.4000015259
1480335230078049302,1963,1480335230076091456,,3.13119983673,-62.2799987793
1480335230099763416,1964,1480335230096097461,,3.13119983673,-62.4000015259
1480335230118669067,1965,1480335230116070967,,3.13119983673,-62.2799987793
1480335230139763344,1966,1480335230136083691,,3.13119983673,-62.2799987793
1480335230159213938,1967,1480335230156075166,,3.13119983673,-62.2799987793
1480335230179247964,1968,1480335230176079557,,3.13119983673,-62.2799987793
1480335230201104108,1969,1480335230196080042,,3.13119983673,-62.2799987793
1480335230221472089,1970,1480335230216108859,,3.13119983673,-62.2799987793
1480335230238472082,1971,1480335230236102938,,3.13119983673,-62.2799987793
1480335230260854419,1972,1480335230256084777,,3.13119983673,-62.2799987793
1480335230280749071,1973,1480335230276088803,,3.13119983673,-62.4000015259
1480335230299400142,1974,1480335230296075695,,3.13119983673,-62.2799987793
1480335230321230401,1975,1480335230316075346,,3.13119983673,-62.2799987793
1480335230338677733,1976,1480335230336105205,,3.13119983673,-62.1599998474
1480335230360179036,1977,1480335230356449958,,3.13119983673,-63.9599990845
1480335230380704256,1978,1480335230377596890,,3.13119983673,-62.1599998474
1480335230401330568,1979,1480335230396156607,,3.13119983673,-62.4000015259
1480335230417400205,1980,1480335230416084020,,3.13119983673,-62.4000015259
1480335230439339265,1981,1480335230436056640,,3.13119983673,-62.2799987793
1480335230458826213,1982,1480335230456815295,,3.13119983673,-62.2799987793
1480335230478818312,1983,1480335230476374325,,3.13119983673,-62.2799987793
1480335230500623988,1984,1480335230496232364,,3.13119983673,-62.2799987793
1480335230518861104,1985,1480335230516064829,,3.13119983673,-62.2799987793
1480335230540823914,1986,1480335230536095105,,3.13119983673,-62.2799987793
1480335230559953261,1987,1480335230556065903,,3.13119983673,-62.2799987793
1480335230579059796,1988,1480335230576082950,,3.13119983673,-62.2799987793
1480335230598603254,1989,1480335230596638950,,3.21360015869,-62.2799987793
1480335230619175817,1990,1480335230616102617,,3.21360015869,-62.2799987793
1480335230639501038,1991,1480335230636128674,,3.21360015869,-62.2799987793
1480335230658923976,1992,1480335230656099732,,3.17240023613,-62.2799987793
