%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903689707179736,2408,1481903689703305683,,2.6779999733,-0.479999989271
1481903689727602080,2409,1481903689722109177,,2.6779999733,-0.479999989271
1481903689746620574,2410,1481903689742091210,,2.71919989586,-0.360000014305
1481903689766948179,2411,1481903689762114806,,2.63680005074,-1.67999994755
1481903689784828655,2412,1481903689782071110,,2.71919989586,-0.360000014305
1481903689804043554,2413,1481903689802067986,,2.71919989586,-0.239999994636
1481903689826685685,2414,1481903689822074238,,2.63680005074,-0.360000014305
1481903689846565583,2415,1481903689842083875,,2.6779999733,-0.600000023842
1481903689865054390,2416,1481903689862106221,,2.59560012817,-0.0
1481903689886083868,2417,1481903689882066014,,2.59560012817,-0.0
1481903689906597515,2418,1481903689902075912,,2.6779999733,-0.360000014305
1481903689925833664,2419,1481903689922090444,,2.71919989586,-0.360000014305
1481903689945445229,2420,1481903689942040030,,2.6779999733,-0.839999973774
1481903689965684918,2421,1481903689962078208,,2.71919989586,-0.479999989271
1481903689985174296,2422,1481903689982067116,,2.55440020561,-0.479999989271
1481903690005835806,2423,1481903690002081649,,2.6779999733,-0.360000014305
1481903690024691488,2424,1481903690022384879,,2.6779999733,-0.119999997318
1481903690044844510,2425,1481903690042231809,,2.6779999733,-0.479999989271
1481903690064658210,2426,1481903690062227748,,2.71919989586,-0.119999997318
1481903690085454096,2427,1481903690082215875,,2.63680005074,-2.16000008583
1481903690104245975,2428,1481903690102200772,,2.6779999733,-0.360000014305
1481903690125058788,2429,1481903690122088951,,2.6779999733,-0.360000014305
1481903690146427223,2430,1481903690142080620,,2.76040005684,-0.479999989271
1481903690167800815,2431,1481903690162088486,,2.76040005684,-0.479999989271
1481903690186578008,2432,1481903690182075154,,2.76040005684,-0.479999989271
1481903690204992649,2433,1481903690202069948,,2.76040005684,-0.479999989271
1481903690226176502,2434,1481903690222068960,,2.71919989586,-0.360000014305
1481903690246286607,2435,1481903690242066982,,2.76040005684,0.119999997318
1481903690266047182,2436,1481903690262062453,,2.71919989586,-0.360000014305
1481903690285777185,2437,1481903690282089746,,2.6779999733,-0.360000014305
1481903690305632552,2438,1481903690302077925,,2.76040005684,-0.360000014305
1481903690326651717,2439,1481903690322059750,,2.71919989586,-0.360000014305
1481903690344483339,2440,1481903690342075481,,2.6779999733,-0.479999989271
1481903690366735991,2441,1481903690362109857,,2.6779999733,-0.479999989271
1481903690384562457,2442,1481903690382311369,,2.6779999733,-0.479999989271
1481903690405145165,2443,1481903690402299183,,2.71919989586,-0.479999989271
1481903690427389901,2444,1481903690422802465,,2.63680005074,-0.479999989271
1481903690445103502,2445,1481903690442290020,,2.6779999733,-0.479999989271
1481903690465475482,2446,1481903690462589031,,2.71919989586,-0.119999997318
1481903690488225425,2447,1481903690483603614,,2.6779999733,-0.479999989271
1481903690506453348,2448,1481903690503287054,,2.71919989586,-0.360000014305
1481903690528148345,2449,1481903690522847890,,2.6779999733,-0.360000014305
1481903690548492773,2450,1481903690542269195,,2.6779999733,-0.479999989271
1481903690566355645,2451,1481903690562320655,,2.71919989586,-0.479999989271
1481903690585219816,2452,1481903690582320136,,2.6779999733,-0.479999989271
1481903690605631692,2453,1481903690602321648,,2.59560012817,-0.72000002861
1481903690624681331,2454,1481903690623001908,,2.71919989586,-0.479999989271
1481903690646639297,2455,1481903690642514932,,2.71919989586,-0.479999989271
1481903690664806595,2456,1481903690662330612,,2.6779999733,-0.479999989271
1481903690685479095,2457,1481903690682317332,,2.76040005684,0.959999978542
1481903690704741494,2458,1481903690702080876,,2.71919989586,-4.19999980927
1481903690725341599,2459,1481903690722124159,,2.6779999733,-18.3600006104
1481903690744186551,2460,1481903690742089994,,2.71919989586,-19.0799999237
1481903690764417386,2461,1481903690762090412,,2.71919989586,-37.3199996948
1481903690784811605,2462,1481903690782074789,,2.6779999733,-37.3199996948
1481903690804788013,2463,1481903690802099010,,2.76040005684,-59.7599983215
1481903690825007546,2464,1481903690822109324,,2.71919989586,-60.0
1481903690844458070,2465,1481903690842133961,,2.6779999733,-60.3600006104
1481903690864265207,2466,1481903690862092348,,2.6779999733,-60.3600006104
1481903690885305519,2467,1481903690882167089,,2.51320004463,-60.8400001526
1481903690907804525,2468,1481903690902876933,,2.6779999733,-59.8800010681
1481903690927484892,2469,1481903690923054538,,2.71919989586,-61.0800018311
1481903690948233589,2470,1481903690942541625,,2.6779999733,-61.0800018311
1481903690969100151,2471,1481903690962617564,,2.71919989586,-60.9599990845
1481903690988213958,2472,1481903690982556420,,2.71919989586,-61.3199996948
1481903691006477401,2473,1481903691002467620,,2.6779999733,-60.5999984741
1481903691027008287,2474,1481903691022773089,,2.6779999733,-60.2400016785
1481903691044278608,2475,1481903691042135749,,2.6779999733,-60.4799995422
1481903691065267045,2476,1481903691062140125,,2.6779999733,-60.3600006104
1481903691086465793,2477,1481903691082335908,,2.6779999733,-60.3600006104
1481903691108155895,2478,1481903691105379808,,2.6779999733,-60.3600006104
1481903691126741265,2479,1481903691123901949,,2.6779999733,-60.3600006104
1481903691145403874,2480,1481903691142203622,,2.71919989586,-60.2400016785
1481903691164693201,2481,1481903691162151384,,2.71919989586,-60.3600006104
1481903691186118095,2482,1481903691182601697,,2.8015999794,-58.7999992371
1481903691206026221,2483,1481903691202426126,,2.71919989586,-60.3600006104
1481903691225553985,2484,1481903691222504513,,2.76040005684,-59.2799987793
1481903691246744400,2485,1481903691243002691,,2.6779999733,-60.2400016785
1481903691266466538,2486,1481903691262533319,,2.6779999733,-60.2400016785
1481903691286481019,2487,1481903691283235767,,2.71919989586,-60.2400016785
1481903691305831231,2488,1481903691303202383,,2.6779999733,-61.2000007629
1481903691327091073,2489,1481903691322583063,,2.71919989586,-60.3600006104
1481903691346657534,2490,1481903691342368222,,2.71919989586,-60.3600006104
1481903691367336701,2491,1481903691362677702,,2.59560012817,-60.3600006104
1481903691386904828,2492,1481903691382558746,,2.71919989586,-60.2400016785
1481903691406192540,2493,1481903691402402342,,2.6779999733,-60.3600006104
1481903691426309417,2494,1481903691422377343,,2.76040005684,-59.5200004578
1481903691446350929,2495,1481903691442713698,,2.71919989586,-60.2400016785
1481903691466911242,2496,1481903691462729273,,2.71919989586,-60.2400016785
1481903691486417859,2497,1481903691482342557,,2.8015999794,-58.9199981689
1481903691506039268,2498,1481903691502660891,,2.76040005684,-59.2799987793
1481903691527689786,2499,1481903691524384586,,2.71919989586,-60.3600006104
1481903691547820257,2500,1481903691543878912,,2.71919989586,-60.9599990845
1481903691566135106,2501,1481903691563344645,,2.71919989586,-60.3600006104
1481903691586787398,2502,1481903691582467826,,2.6779999733,-60.3600006104
1481903691605166466,2503,1481903691602486473,,2.71919989586,-60.3600006104
1481903691627517087,2504,1481903691623073609,,2.6779999733,-60.3600006104
1481903691647703078,2505,1481903691644935897,,2.6779999733,-60.3600006104
1481903691669602398,2506,1481903691665367825,,2.10119986534,-67.8000030518
1481903691686324543,2507,1481903691682283251,,2.10119986534,-67.8000030518
1481903691706336264,2508,1481903691702278826,,2.6779999733,-60.3600006104
1481903691728683551,2509,1481903691723359919,,2.55440020561,-60.8400001526
1481903691747332358,2510,1481903691742719453,,2.6779999733,-59.4000015259
1481903691768199597,2511,1481903691762774924,,2.6779999733,-60.3600006104
1481903691787778663,2512,1481903691782704561,,2.76040005684,-59.5200004578
1481903691805153202,2513,1481903691802697010,,2.71919989586,-60.2400016785
1481903691828805538,2514,1481903691822885137,,2.6779999733,-60.3600006104
1481903691846103099,2515,1481903691842335348,,2.6779999733,-60.3600006104
1481903691866338309,2516,1481903691862387381,,2.71919989586,-60.2400016785
1481903691886684091,2517,1481903691882607903,,2.71919989586,-60.2400016785
1481903691907275966,2518,1481903691903023945,,2.71919989586,-60.2400016785
1481903691926551230,2519,1481903691922358063,,2.6779999733,-60.2400016785
1481903691945487432,2520,1481903691942668325,,2.6779999733,-60.4799995422
1481903691966401650,2521,1481903691962758639,,2.05999994278,-70.1999969482
1481903691984916916,2522,1481903691982344266,,2.71919989586,-60.3600006104
1481903692005405302,2523,1481903692002307654,,2.71919989586,-61.5600013733
1481903692026913425,2524,1481903692024876555,,2.71919989586,-60.0
1481903692045210827,2525,1481903692042080835,,2.71919989586,-60.2400016785
1481903692065207131,2526,1481903692062091826,,2.59560012817,-61.4399986267
1481903692085065674,2527,1481903692082079015,,2.59560012817,-61.4399986267
1481903692105254217,2528,1481903692102095892,,2.6779999733,-60.3600006104
1481903692126600986,2529,1481903692122166362,,2.6779999733,-60.3600006104
1481903692147319216,2530,1481903692142182145,,2.63680005074,-60.3600006104
1481903692166434636,2531,1481903692162215584,,2.76040005684,-60.3600006104
1481903692187015261,2532,1481903692182088555,,2.76040005684,-60.3600006104
1481903692206583129,2533,1481903692202071057,,2.76040005684,-60.3600006104
1481903692224220741,2534,1481903692222144600,,2.76040005684,-60.3600006104
1481903692244952303,2535,1481903692242093977,,2.71919989586,-60.3600006104
1481903692264878815,2536,1481903692262103406,,2.6779999733,-60.3600006104
1481903692284872463,2537,1481903692282071168,,2.6779999733,-60.3600006104
1481903692304886944,2538,1481903692302144659,,2.76040005684,-62.2799987793
1481903692325096632,2539,1481903692322104505,,2.6779999733,-61.2000007629
1481903692344935593,2540,1481903692342089975,,2.71919989586,-59.8800010681
1481903692364365231,2541,1481903692362114404,,2.71919989586,-61.2000007629
1481903692384320962,2542,1481903692382068728,,2.6779999733,-61.3199996948
1481903692404560443,2543,1481903692402084876,,2.8015999794,-61.5600013733
1481903692424291278,2544,1481903692422195450,,2.71919989586,-60.9599990845
1481903692445245653,2545,1481903692442112171,,2.6779999733,-61.3199996948
1481903692464493938,2546,1481903692462449099,,2.76040005684,-62.6399993896
1481903692485042167,2547,1481903692483187797,,2.76040005684,-62.6399993896
1481903692504849253,2548,1481903692502178166,,2.6779999733,-61.4399986267
1481903692524598942,2549,1481903692522077907,,2.71919989586,-61.3199996948
1481903692546019930,2550,1481903692542339158,,2.71919989586,-61.2000007629
1481903692566184984,2551,1481903692562332077,,2.6779999733,-61.3199996948
1481903692584488687,2552,1481903692582070985,,2.6779999733,-60.1199989319
1481903692605030250,2553,1481903692602082549,,2.6779999733,-61.3199996948
1481903692624726399,2554,1481903692622071822,,2.6779999733,-61.3199996948
1481903692644247339,2555,1481903692642109219,,2.63680005074,-61.4399986267
1481903692664671194,2556,1481903692662080575,,2.6779999733,-61.4399986267
1481903692685042913,2557,1481903692682074900,,2.6779999733,-61.4399986267
1481903692705127915,2558,1481903692702306568,,2.8015999794,-60.4799995422
1481903692724240940,2559,1481903692722150737,,2.6779999733,-61.4399986267
1481903692744702659,2560,1481903692742089853,,2.6779999733,-61.0800018311
1481903692764784588,2561,1481903692762321521,,2.71919989586,-60.8400001526
1481903692784338236,2562,1481903692782307512,,2.71919989586,-61.3199996948
1481903692804300373,2563,1481903692802308087,,2.6779999733,-61.4399986267
1481903692825288394,2564,1481903692822305589,,2.6779999733,-61.3199996948
1481903692844998865,2565,1481903692842363194,,2.6779999733,-62.7599983215
1481903692866887924,2566,1481903692862771997,,2.76040005684,-61.3199996948
1481903692886464542,2567,1481903692883362570,,2.76040005684,-61.3199996948
1481903692906657043,2568,1481903692904108403,,2.6779999733,-61.3199996948
1481903692925660953,2569,1481903692922320389,,2.6779999733,-61.3199996948
1481903692946237151,2570,1481903692942302109,,2.6779999733,-61.3199996948
1481903692965085541,2571,1481903692962295496,,2.6779999733,-61.3199996948
1481903692985206845,2572,1481903692982340654,,2.71919989586,-61.3199996948
1481903693004246172,2573,1481903693002091855,,2.71919989586,-61.2000007629
1481903693024656798,2574,1481903693022261491,,2.6779999733,-61.3199996948
1481903693052450946,2575,1481903693045436537,,2.6779999733,-61.3199996948
1481903693065748882,2576,1481903693062324359,,2.6779999733,-61.4399986267
1481903693085317843,2577,1481903693082323007,,2.71919989586,-61.3199996948
1481903693105776646,2578,1481903693102292800,,2.71919989586,-61.3199996948
1481903693125567950,2579,1481903693122296239,,2.6779999733,-61.3199996948
1481903693145906961,2580,1481903693142296033,,2.6779999733,-61.3199996948
1481903693165385350,2581,1481903693162320253,,2.71919989586,-61.3199996948
1481903693185442174,2582,1481903693182298953,,2.8015999794,-59.8800010681
1481903693205101968,2583,1481903693202303902,,2.71919989586,-61.3199996948
1481903693225064001,2584,1481903693222302967,,2.55440020561,-60.3600006104
1481903693245084628,2585,1481903693242321822,,2.6779999733,-61.3199996948
1481903693265152598,2586,1481903693262298491,,2.71919989586,-60.9599990845
1481903693285103850,2587,1481903693282436826,,2.71919989586,-60.9599990845
1481903693305101248,2588,1481903693302446046,,2.71919989586,-60.3600006104
1481903693325650779,2589,1481903693322884328,,2.71919989586,-56.5200004578
1481903693346687289,2590,1481903693342814226,,2.71919989586,38.7599983215
1481903693365363440,2591,1481903693362256104,,2.71919989586,38.8800010681
1481903693387393645,2592,1481903693382308449,,2.8015999794,-20.2800006866
1481903693405168912,2593,1481903693402319440,,2.6779999733,-23.3999996185
1481903693427654272,2594,1481903693424002875,,2.6779999733,-23.3999996185
1481903693445091676,2595,1481903693442296319,,2.71919989586,-0.72000002861
1481903693465337355,2596,1481903693462313977,,2.6779999733,0.72000002861
1481903693485103919,2597,1481903693482312989,,2.8015999794,1.32000005245
1481903693505302254,2598,1481903693502307574,,2.6779999733,-0.479999989271
1481903693525398870,2599,1481903693522540231,,2.6779999733,-0.959999978542
1481903693545367726,2600,1481903693542317004,,2.6779999733,-0.959999978542
1481903693565158614,2601,1481903693562321485,,2.71919989586,-0.360000014305
1481903693585278667,2602,1481903693582299977,,2.6779999733,-0.360000014305
1481903693605016013,2603,1481903693602305291,,2.71919989586,-0.360000014305
1481903693625577472,2604,1481903693622510448,,2.71919989586,-0.479999989271
1481903693645060287,2605,1481903693642310294,,2.6779999733,-0.479999989271
1481903693665399559,2606,1481903693662366390,,2.76040005684,-0.479999989271
1481903693685134197,2607,1481903693682422225,,2.76040005684,-0.119999997318
1481903693705209407,2608,1481903693702777121,,2.76040005684,-0.360000014305
1481903693727199456,2609,1481903693722284103,,2.76040005684,-0.479999989271
1481903693744330558,2610,1481903693742291761,,2.76040005684,-0.360000014305
