%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903678844324749,1865,1481903678842100744,,4.84672641754,-28.9195556641
1481903678865487820,1866,1481903678862113246,,4.84679365158,-28.8466186523
1481903678885285323,1867,1481903678882086060,,4.84685754776,-28.8991203308
1481903678904998971,1868,1481903678902124551,,4.84691858292,-28.5338859558
1481903678925127879,1869,1481903678922062365,,4.84697675705,-28.5079288483
1481903678945129234,1870,1481903678942102992,,4.84703207016,-28.6650123596
1481903678965208455,1871,1481903678962077056,,4.84851837158,-28.9804039001
1481903678985328717,1872,1481903678982087006,,4.84850025177,-29.0764732361
1481903679004973407,1873,1481903679002242997,,4.84848308563,-28.9955654144
1481903679026177103,1874,1481903679022384821,,4.84846639633,-29.1880626678
1481903679045157212,1875,1481903679042102740,,4.84845066071,-29.1308269501
1481903679065587212,1876,1481903679062101075,,4.84843587875,-29.3242435455
1481903679085038153,1877,1481903679082129619,,4.84842157364,-29.4436836243
1481903679105046748,1878,1481903679102400349,,4.84840774536,-30.0331554413
1481903679124916125,1879,1481903679122861808,,4.84839487076,-29.0568656921
1481903679145049564,1880,1481903679143671234,,4.84838247299,-29.6135578156
1481903679164272485,1881,1481903679162918738,,4.85421514511,-29.8823928833
1481903679184406028,1882,1481903679183042385,,4.859770298,-30.4560756683
1481903679204817747,1883,1481903679202508951,,4.86506080627,-29.8277187347
1481903679224660666,1884,1481903679222120360,,4.87009954453,-29.8277187347
1481903679244114211,1885,1481903679242361351,,4.87489843369,-30.0155525208
1481903679264584003,1886,1481903679262341456,,4.87362384796,-29.569234848
1481903679283498434,1887,1481903679282087188,,4.87241029739,-30.1055812836
1481903679304688016,1888,1481903679302512032,,4.87709903717,-30.261724472
1481903679324270467,1889,1481903679322104483,,4.87715387344,-29.909538269
1481903679344328385,1890,1481903679342207089,,4.87577199936,-29.7879047394
1481903679364433283,1891,1481903679362317559,,4.8744559288,-30.4511451721
1481903679384882710,1892,1481903679382320269,,4.87320280075,-30.0637435913
1481903679404733650,1893,1481903679402513916,,4.87785387039,-29.5569458008
1481903679424933391,1894,1481903679422276106,,4.88228321075,-29.4859237671
1481903679444446362,1895,1481903679442316264,,4.88650178909,-29.5117664337
1481903679465623288,1896,1481903679462321265,,4.89051961899,-29.3621101379
1481903679485651363,1897,1481903679482334809,,4.8885011673,-29.2385425568
1481903679505829697,1898,1481903679502463820,,4.88657903671,-29.4793128967
1481903679525486158,1899,1481903679522364864,,4.8891043663,-29.2477798462
1481903679545150900,1900,1481903679542336376,,4.89299821854,-28.9824905396
1481903679565131267,1901,1481903679562351065,,4.89086198807,-28.4440727234
1481903679585711215,1902,1481903679583013305,,4.88882732391,-28.6326942444
1481903679606231997,1903,1481903679603522785,,4.8868894577,-28.369260788
1481903679626290071,1904,1481903679622416591,,4.8850440979,-27.8586330414
1481903679646240385,1905,1481903679644194505,,4.88328647614,-27.7130851746
1481903679665517160,1906,1481903679662270449,,4.88596868515,-27.5258102417
1481903679685795650,1907,1481903679682323940,,4.89001178741,-27.5258102417
1481903679706037527,1908,1481903679702334671,,4.89386224747,-27.6700267792
1481903679724685448,1909,1481903679722357277,,4.891685009,-27.6047611237
1481903679744673835,1910,1481903679742338685,,4.8896112442,-27.5373191833
1481903679765060763,1911,1481903679762652801,,4.89199209213,-26.8392658234
1481903679784938942,1912,1481903679782566032,,4.89425945282,-26.9968795776
1481903679804503216,1913,1481903679802339367,,4.89641904831,-26.8460903168
1481903679824926498,1914,1481903679822598587,,4.89847564697,-26.6226654053
1481903679844725615,1915,1481903679842325204,,4.90043449402,-26.2474403381
1481903679865157855,1916,1481903679862810309,,4.90229988098,-26.4185218811
1481903679884799108,1917,1481903679882561978,,4.90556526184,-26.3985824585
1481903679904880411,1918,1481903679902343126,,4.90867519379,-26.3338069916
1481903679924735726,1919,1481903679922366930,,4.91014814377,-26.3377399445
1481903679945078122,1920,1481903679942467764,,4.91155099869,-26.4713916779
1481903679964525730,1921,1481903679962320214,,4.91437578201,-26.2505340576
1481903679984331097,1922,1481903679982308185,,4.91557741165,-26.23021698
1481903680004850159,1923,1481903680002568342,,4.91672182083,-25.7117443085
1481903680026798073,1924,1481903680024348339,,4.91781187057,-25.5503673553
1481903680045488755,1925,1481903680042120066,,4.92033863068,-25.2675933838
1481903680065400215,1926,1481903680062900586,,4.92274475098,-25.2226142883
1481903680085756154,1927,1481903680082148871,,4.92961788177,-24.996931076
1481903680105967509,1928,1481903680102111164,,4.93773078918,-24.996931076
1481903680125961886,1929,1481903680122093354,,4.93930912018,-25.1300315857
1481903680144708036,1930,1481903680142103355,,4.93932342529,-25.3479709625
1481903680164932465,1931,1481903680162066743,,4.93933725357,-25.3055648804
1481903680184696321,1932,1481903680182078307,,4.9454202652,-24.8685665131
1481903680205138770,1933,1481903680202096069,,4.95121383667,-25.1125431061
1481903680224718252,1934,1481903680222102425,,4.95673131943,-25.2126846313
1481903680244577420,1935,1481903680242080031,,4.95591592789,-24.9973888397
1481903680264589818,1936,1481903680262070710,,4.9566283226,-25.0581760406
1481903680285007735,1937,1481903680282091753,,4.95730638504,-24.3163433075
1481903680304550446,1938,1481903680302093942,,4.96410083771,-24.8160610199
1481903680325295342,1939,1481903680322339777,,4.97057151794,-24.8145065308
1481903680344099878,1940,1481903680342439778,,4.97058582306,-25.0534591675
1481903680364164619,1941,1481903680362359520,,4.97059965134,-24.715927124
1481903680384638265,1942,1481903680382108011,,4.97676086426,-24.5292339325
1481903680403300041,1943,1481903680402130982,,4.98106193542,-24.0786018372
1481903680423653584,1944,1481903680422060098,,4.9805765152,-23.2581634521
1481903680443142597,1945,1481903680442106975,,4.99108743668,-22.7505931854
1481903680463283745,1946,1481903680462263070,,5.00109767914,-21.4034004211
1481903680487643735,1947,1481903680483364996,,5.01063156128,-19.9165649414
1481903680506963062,1948,1481903680504167287,,5.00724935532,-17.8895530701
1481903680525301922,1949,1481903680522084638,,5.00402832031,-16.1644325256
1481903680543208856,1950,1481903680542118077,,5.0085978508,-16.1644325256
1481903680563185107,1951,1481903680562095214,,5.01294994354,-13.2278461456
1481903680583741618,1952,1481903680582074487,,5.0109462738,-11.1604356766
1481903680604871200,1953,1481903680602188759,,5.0090379715,-8.48621845245
1481903680624779848,1954,1481903680622092355,,5.00722074509,-6.0980796814
1481903680644796152,1955,1481903680642102200,,4.99964523315,-3.06118917465
1481903680664815529,1956,1481903680662088765,,4.99243068695,-0.901512622833
1481903680684669541,1957,1481903680682077985,,4.99291181564,1.17746353149
1481903680704767251,1958,1481903680702078299,,4.99337005615,2.84607410431
1481903680724731003,1959,1481903680722083666,,4.99380636215,4.32495594025
1481903680744863035,1960,1481903680742077782,,4.99422216415,4.97308254242
1481903680764686944,1961,1481903680762109815,,4.99925851822,5.51759052277
1481903680784725487,1962,1481903680782111171,,5.00405502319,5.65595722198
1481903680804680437,1963,1481903680802129297,,5.00098609924,5.365483284
1481903680825290385,1964,1481903680822282788,,4.9980635643,5.33807849884
1481903680845800854,1965,1481903680842193311,,4.99528026581,4.59450817108
1481903680865552679,1966,1481903680862088105,,4.99262905121,3.45542907715
1481903680886185492,1967,1481903680882110554,,4.99774122238,3.45542907715
1481903680904896018,1968,1481903680902072952,,5.0026102066,3.37909507751
1481903680924776489,1969,1481903680922107224,,5.00724697113,1.67461204529
1481903680944773469,1970,1481903680942099049,,5.00702238083,1.6560716629
1481903680964731284,1971,1481903680962088582,,5.00530099869,1.23347043991
1481903680986594041,1972,1481903680982265354,,5.00366163254,0.234651565552
1481903681003944779,1973,1481903681002126554,,5.00824832916,0.274244308472
1481903681024853997,1974,1481903681022202806,,5.01261663437,-0.899876117706
1481903681044023792,1975,1481903681042104006,,5.01062870026,-0.233823299408
1481903681064051554,1976,1481903681062075570,,5.00873565674,-1.17025279999
1481903681084015827,1977,1481903681082086769,,5.01151418686,-0.991872787476
1481903681104425828,1978,1481903681102085261,,5.00809001923,-0.0954580307007
1481903681124491038,1979,1481903681122135887,,5.0048289299,-0.373921394348
1481903681145704005,1980,1481903681142135785,,5.00936031342,-0.457396507263
1481903681164267812,1981,1481903681162080370,,5.0136756897,-0.00977897644043
1481903681185565415,1982,1481903681182071466,,5.01778554916,0.0696091651917
1481903681204929689,1983,1481903681202103446,,5.02328681946,0.616558074951
1481903681224903858,1984,1481903681222122927,,5.02852630615,0.242007732391
1481903681244629850,1985,1481903681242170533,,5.02429199219,0.790020465851
1481903681266236410,1986,1481903681262165170,,5.02632951736,0.909072875977
1481903681286295005,1987,1481903681282140745,,5.0282702446,1.69400691986
1481903681305646363,1988,1481903681302148559,,5.02553701401,1.29493951797
1481903681325862458,1989,1481903681322189081,,5.02293395996,1.29493951797
1481903681344882253,1990,1481903681342070698,,5.02660322189,1.36770009995
1481903681363735539,1991,1481903681362311168,,5.03009748459,1.67735671997
1481903681385121788,1992,1481903681383086428,,5.0272769928,1.77437973022
1481903681404419551,1993,1481903681402482577,,5.0307393074,1.42432069778
1481903681424478355,1994,1481903681422308517,,5.03562355042,0.787785053253
1481903681444177785,1995,1481903681442312060,,5.03254032135,0.38366317749
1481903681464371380,1996,1481903681462312479,,5.02960395813,-0.0867471694946
1481903681486012992,1997,1481903681484176538,,5.0268073082,-0.599576473236
1481903681504217529,1998,1481903681502322951,,5.03029203415,-1.11193466187
1481903681525065602,1999,1481903681522084463,,5.03361082077,-2.11077022552
1481903681544587636,2000,1481903681542069621,,5.03835868835,-2.90907096863
1481903681564442482,2001,1481903681562117644,,5.04129314423,-3.040361166
1481903681585132221,2002,1481903681582077958,,5.03793954849,-3.91901922226
1481903681603960143,2003,1481903681602069054,,5.04089403152,-4.21623086929
1481903681624649570,2004,1481903681622065774,,5.0437078476,-4.24183893204
1481903681644736915,2005,1481903681642086713,,5.05286359787,-3.6637904644
1481903681664534313,2006,1481903681662110882,,5.0599322319,-3.66465878487
1481903681684088378,2007,1481903681682228018,,5.06183958054,-2.6439640522
1481903681706826446,2008,1481903681702175364,,5.05750799179,-2.15540957451
1481903681725198692,2009,1481903681722149845,,5.0533823967,-1.4246404171
1481903681747350927,2010,1481903681742109847,,5.04945325851,-1.4246404171
1481903681768921081,2011,1481903681762075890,,5.05029296875,-1.09052801132
1481903681783602815,2012,1481903681782075267,,5.05109262466,0.104667663574
1481903681805327083,2013,1481903681803378026,,5.05342102051,0.414779186249
1481903681825133804,2014,1481903681822491519,,5.05563831329,0.0373563766479
1481903681844809015,2015,1481903681842107512,,5.05618333817,1.62068080902
1481903681865087454,2016,1481903681862094909,,5.06309366226,1.81558609009
1481903681884496415,2017,1481903681882103348,,5.06967496872,2.32313346863
1481903681905106207,2018,1481903681902088611,,5.06497001648,2.96215248108
1481903681925123240,2019,1481903681922064342,,5.0604891777,3.20220088959
1481903681944793191,2020,1481903681942079864,,5.06080293655,4.04668426514
1481903681964353818,2021,1481903681962146636,,5.06110191345,3.63579559326
1481903681984512674,2022,1481903681982068774,,5.06138658524,3.57942676544
1481903682004266374,2023,1481903682002091692,,5.06322479248,3.95991516113
1481903682028947145,2024,1481903682022432318,,5.05882692337,4.04652690887
1481903682044638304,2025,1481903682042069404,,5.05314970016,4.23082065582
1481903682063365288,2026,1481903682062249978,,5.05381298065,4.3135433197
1481903682083580133,2027,1481903682082086647,,5.05444478989,3.65670776367
1481903682103216802,2028,1481903682102104253,,5.05661344528,3.30354690552
1481903682123384668,2029,1481903682122202483,,5.05711174011,1.98420858383
1481903682144099876,2030,1481903682142313214,,5.05758666992,2.01307630539
1481903682166247737,2031,1481903682162226914,,5.05803871155,0.636510372162
1481903682184665451,2032,1481903682182155405,,5.0584692955,-0.137139797211
1481903682203321394,2033,1481903682202104053,,5.06044626236,-0.137139797211
1481903682223358270,2034,1481903682222084471,,5.0623292923,-0.544313430786
1481903682243162075,2035,1481903682242072442,,5.06412267685,-1.10537528992
1481903682263286711,2036,1481903682262080100,,5.06583070755,-0.990257740021
1481903682283183588,2037,1481903682282086924,,5.06589031219,-1.24849557877
1481903682303212132,2038,1481903682302091510,,5.0613656044,-1.29315519333
1481903682323566820,2039,1481903682322078334,,5.057056427,-1.57742524147
1481903682344213331,2040,1481903682342117190,,5.057533741,-1.28771686554
1481903682364610831,2041,1481903682362068025,,5.05491495132,-0.841272830963
1481903682383748908,2042,1481903682382298808,,5.05091285706,0.282404899597
1481903682403725368,2043,1481903682402311934,,5.05168294907,-0.00611162185669
1481903682423752609,2044,1481903682422324436,,5.05241632462,0.332016468048
1481903682443834694,2045,1481903682442332563,,5.05787706375,0.428665161133
1481903682464048706,2046,1481903682462323398,,5.0630774498,0.509275436401
1481903682484017510,2047,1481903682482327358,,5.05868673325,0.314024448395
1481903682504039959,2048,1481903682502305224,,5.05450487137,0.315546512604
1481903682524305898,2049,1481903682522718818,,5.05510377884,-0.153870105743
1481903682543746422,2050,1481903682542334759,,5.05567407608,-2.99346876144
1481903682563799653,2051,1481903682562392312,,5.0562171936,-4.47119903564
1481903682584436840,2052,1481903682583020177,,5.05830144882,-6.41962814331
1481903682605063507,2053,1481903682603731896,,5.06028652191,-7.95437049866
1481903682626020225,2054,1481903682623202576,,5.06217718124,-10.133430481
1481903682644220023,2055,1481903682642060393,,5.06241083145,-12.363278389
1481903682664586534,2056,1481903682662352321,,5.0626335144,-12.363278389
1481903682683824194,2057,1481903682682309614,,5.0628452301,-13.5278711319
1481903682703745133,2058,1481903682702307116,,5.06304693222,-15.1562204361
1481903682726566118,2059,1481903682723154147,,5.05865764618,-17.3152580261
1481903682744909717,2060,1481903682743066701,,5.05298852921,-18.8225975037
1481903682763371858,2061,1481903682762106549,,5.06170225143,-19.451789856
1481903682783226131,2062,1481903682782077957,,5.06195831299,-20.5168647766
1481903682803147123,2063,1481903682802072073,,5.06376934052,-21.7451457977
1481903682823224885,2064,1481903682822113846,,5.07364368439,-22.7081851959
1481903682843169522,2065,1481903682842086348,,5.0813741684,-23.6465778351
1481903682863171711,2066,1481903682862071193,,5.07611227036,-25.0351715088
1481903682883166348,2067,1481903682882081663,,5.07110071182,-25.7955226898
1481903682903198589,2068,1481903682902109842,,5.07895231247,-26.9856967926
