%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970866143549410,3902,1480970866140382338,,3.04879999161,-59.0400009155
1480970866162729814,3903,1480970866160397270,,3.00760006905,-59.0400009155
1480970866183492295,3904,1480970866180397514,,3.04879999161,-58.4399986267
1480970866203508477,3905,1480970866200398904,,3.00760006905,-55.5600013733
1480970866223104192,3906,1480970866220383524,,3.04879999161,-55.4399986267
1480970866243701048,3907,1480970866240383716,,3.04879999161,-55.4399986267
1480970866263578741,3908,1480970866260406617,,3.04879999161,-55.4399986267
1480970866282857269,3909,1480970866280390194,,3.00760006905,-38.8800010681
1480970866303803969,3910,1480970866300398824,,3.04879999161,-26.3999996185
1480970866323212549,3911,1480970866320407975,,3.04879999161,-14.5200004578
1480970866343131856,3912,1480970866340401865,,2.96640014648,-14.3999996185
1480970866363824858,3913,1480970866360456484,,2.9251999855,-1.32000005245
1480970866382757033,3914,1480970866380434125,,3.04879999161,8.39999961853
1480970866403236495,3915,1480970866400435671,,2.88400006294,18.0
1480970866423472728,3916,1480970866420452895,,3.04879999161,18.3600006104
1480970866444621823,3917,1480970866441221678,,3.04879999161,25.5599994659
1480970866464175506,3918,1480970866460449946,,3.00760006905,31.9200000763
1480970866484188355,3919,1480970866480359045,,3.04879999161,36.1199989319
1480970866502963135,3920,1480970866500385800,,3.04879999161,36.1199989319
1480970866522697338,3921,1480970866520403075,,3.00760006905,41.8800010681
1480970866542275917,3922,1480970866540366966,,3.00760006905,41.8800010681
1480970866563641991,3923,1480970866560390491,,3.00760006905,49.2000007629
1480970866583217966,3924,1480970866580336465,,3.04879999161,48.2400016785
1480970866602728576,3925,1480970866600390980,,3.04879999161,52.9199981689
1480970866622749862,3926,1480970866620399245,,3.00760006905,52.5600013733
1480970866643463802,3927,1480970866640389385,,3.04879999161,52.7999992371
1480970866663281235,3928,1480970866660378797,,3.04879999161,52.9199981689
1480970866682982678,3929,1480970866680385812,,3.04879999161,52.7999992371
1480970866702614590,3930,1480970866700388400,,3.04879999161,53.0400009155
1480970866724830765,3931,1480970866720627237,,2.71919989586,48.0
1480970866742793360,3932,1480970866740412222,,3.04879999161,52.7999992371
1480970866762743969,3933,1480970866760410123,,2.96640014648,51.9599990845
1480970866782896036,3934,1480970866780419638,,3.04879999161,53.5200004578
1480970866802915655,3935,1480970866800530247,,3.04879999161,53.4000015259
1480970866824004750,3936,1480970866820513304,,3.08999991417,54.2400016785
1480970866843802599,3937,1480970866840493913,,3.08999991417,54.2400016785
1480970866864509664,3938,1480970866860370616,,3.04879999161,53.4000015259
1480970866884026577,3939,1480970866880366485,,3.04879999161,53.4000015259
1480970866902750055,3940,1480970866900412042,,3.04879999161,53.4000015259
1480970866922642539,3941,1480970866920412547,,3.04879999161,53.4000015259
1480970866942544971,3942,1480970866940390239,,3.13119983673,54.2400016785
1480970866962479383,3943,1480970866960411734,,3.04879999161,53.2799987793
1480970866982929053,3944,1480970866980372082,,3.00760006905,54.2400016785
1480970867002415757,3945,1480970867000387170,,3.00760006905,53.5200004578
1480970867022871781,3946,1480970867020398977,,3.04879999161,53.4000015259
1480970867042443954,3947,1480970867040411722,,3.04879999161,53.4000015259
1480970867064455494,3948,1480970867061748576,,3.04879999161,53.4000015259
1480970867082154548,3949,1480970867080599449,,2.88400006294,52.2000007629
1480970867102627708,3950,1480970867100406934,,3.04879999161,53.4000015259
1480970867123980135,3951,1480970867120378429,,3.04879999161,52.2000007629
1480970867143279861,3952,1480970867140390392,,3.04879999161,52.2000007629
1480970867164642184,3953,1480970867160452875,,2.96640014648,51.9599990845
1480970867183777692,3954,1480970867180399318,,3.04879999161,53.4000015259
1480970867204070175,3955,1480970867200438312,,3.00760006905,53.2799987793
1480970867222743340,3956,1480970867220420328,,3.04879999161,53.4000015259
1480970867243475457,3957,1480970867240413749,,3.04879999161,53.4000015259
1480970867263665753,3958,1480970867260431545,,3.04879999161,53.4000015259
1480970867284224642,3959,1480970867280487623,,3.04879999161,53.4000015259
1480970867305281080,3960,1480970867300397868,,3.04879999161,53.4000015259
1480970867325413460,3961,1480970867320376498,,3.25480008125,56.2799987793
1480970867352913054,3962,1480970867340385336,,3.04879999161,53.4000015259
1480970867364825253,3963,1480970867360411570,,3.08999991417,53.8800010681
1480970867383599876,3964,1480970867380393377,,3.00760006905,53.4000015259
1480970867403908661,3965,1480970867400563152,,3.04879999161,53.4000015259
1480970867423721875,3966,1480970867420523240,,3.04879999161,53.4000015259
1480970867442564571,3967,1480970867440397912,,3.04879999161,53.4000015259
1480970867462203671,3968,1480970867460407948,,3.04879999161,53.4000015259
1480970867483842920,3969,1480970867480413349,,3.08999991417,53.1599998474
1480970867504131237,3970,1480970867500376406,,3.04879999161,53.4000015259
1480970867524186533,3971,1480970867520384723,,3.04879999161,53.0400009155
1480970867542200899,3972,1480970867540384082,,2.96640014648,53.1599998474
1480970867563039890,3973,1480970867560375420,,3.00760006905,53.4000015259
1480970867582203210,3974,1480970867580372435,,3.04879999161,53.4000015259
1480970867602477933,3975,1480970867600376065,,3.04879999161,52.7999992371
1480970867622147137,3976,1480970867620415737,,3.04879999161,52.7999992371
1480970867642506755,3977,1480970867640464314,,3.00760006905,52.9199981689
1480970867662288823,3978,1480970867660507944,,3.00760006905,52.4399986267
1480970867684641872,3979,1480970867680472668,,2.96640014648,52.0800018311
1480970867706376538,3980,1480970867700397652,,2.96640014648,50.5200004578
1480970867722974398,3981,1480970867720370969,,3.00760006905,50.5200004578
1480970867742615685,3982,1480970867740406682,,3.04879999161,51.8400001526
1480970867762634315,3983,1480970867760379948,,3.00760006905,51.0
1480970867784025075,3984,1480970867780378317,,3.00760006905,51.0
1480970867802691418,3985,1480970867800408926,,3.00760006905,51.0
1480970867822289841,3986,1480970867820405941,,3.00760006905,50.8800010681
1480970867842533626,3987,1480970867840339155,,3.04879999161,51.0
1480970867862248820,3988,1480970867860379086,,3.08999991417,50.8800010681
1480970867882738750,3989,1480970867880401727,,2.9251999855,47.7599983215
1480970867902676078,3990,1480970867900389575,,2.76040005684,32.6399993896
1480970867923553142,3991,1480970867920398726,,2.59560012817,-18.7199993134
1480970867943140159,3992,1480970867940374543,,2.1836001873,4.19999980927
1480970867963282746,3993,1480970867960375048,,2.14240026474,4.32000017166
1480970867984333091,3994,1480970867980388886,,1.5243999958,4.92000007629
1480970868003531255,3995,1480970868000404651,,0.70039999485,-2.27999997139
1480970868023096553,3996,1480970868020458698,,0.164800003171,-0.72000002861
1480970868043905701,3997,1480970868040391182,,0.164800003171,-1.55999994278
1480970868063317406,3998,1480970868060444655,,0.0,-0.0
1480970868084491032,3999,1480970868080473441,,0.0,-0.0
1480970868105442471,4000,1480970868100500040,,0.0,-0.360000014305
1480970868126364327,4001,1480970868121447416,,0.0,-0.360000014305
1480970868146633216,4002,1480970868140488341,,0.0,-0.360000014305
1480970868166228878,4003,1480970868160409002,,0.0,-0.360000014305
1480970868186572403,4004,1480970868180396486,,0.0,-0.360000014305
1480970868202915576,4005,1480970868200447929,,0.0,-0.479999989271
1480970868223100247,4006,1480970868220455673,,0.0,-0.0
1480970868242144089,4007,1480970868240385449,,0.0,-0.360000014305
1480970868262517561,4008,1480970868260384443,,0.0,-0.479999989271
1480970868282483639,4009,1480970868280385104,,0.0,-0.479999989271
1480970868303145444,4010,1480970868300407849,,0.0,-1.20000004768
1480970868322627096,4011,1480970868320409031,,0.0,-0.360000014305
1480970868342696090,4012,1480970868340396358,,0.0,-0.360000014305
1480970868362173420,4013,1480970868360378842,,0.0,-0.360000014305
1480970868382616892,4014,1480970868380392420,,0.0,-0.360000014305
1480970868402219377,4015,1480970868400409956,,0.0,-0.360000014305
1480970868422501339,4016,1480970868420398638,,0.0,-0.600000023842
1480970868443160904,4017,1480970868440422216,,0.0,-0.360000014305
1480970868464123437,4018,1480970868460442200,,0.0412000007927,1.32000005245
1480970868483029727,4019,1480970868480825464,,0.0,-0.479999989271
1480970868503283096,4020,1480970868500440345,,0.0,-0.479999989271
1480970868525263646,4021,1480970868520404964,,0.0,-0.360000014305
1480970868543302491,4022,1480970868540396303,,0.0,-0.360000014305
1480970868564090232,4023,1480970868560390974,,0.0,-0.479999989271
1480970868584172143,4024,1480970868580360594,,0.0,-0.360000014305
1480970868603795462,4025,1480970868600391619,,0.0,-0.360000014305
1480970868627822932,4026,1480970868622699929,,0.0,-0.360000014305
1480970868642596475,4027,1480970868640518305,,0.0,-0.479999989271
1480970868662251304,4028,1480970868660389852,,0.0,-0.360000014305
1480970868682205611,4029,1480970868680411347,,0.0,-0.360000014305
1480970868703836944,4030,1480970868700415445,,0.0,-0.360000014305
1480970868723151045,4031,1480970868720401940,,0.0,-0.360000014305
1480970868742443427,4032,1480970868740398538,,0.0,-0.360000014305
1480970868762539505,4033,1480970868760407324,,0.0,-0.360000014305
1480970868782266833,4034,1480970868780457464,,0.0,-0.479999989271
1480970868803443220,4035,1480970868800438907,,0.0,-0.479999989271
1480970868824475648,4036,1480970868820472380,,0.0,-0.479999989271
1480970868843968082,4037,1480970868840449552,,0.0,-0.360000014305
1480970868864706969,4038,1480970868860499327,,0.0,-0.360000014305
1480970868884325028,4039,1480970868880497593,,0.0,-0.360000014305
1480970868905091832,4040,1480970868900474816,,0.0,-0.360000014305
1480970868922789272,4041,1480970868920422144,,0.0,-0.479999989271
1480970868942611340,4042,1480970868940396191,,0.0,-0.360000014305
1480970868962611271,4043,1480970868960399560,,0.0,-0.360000014305
1480970868982263080,4044,1480970868980409075,,0.0,-0.360000014305
1480970869002454052,4045,1480970869000405934,,0.0,-0.360000014305
1480970869023609033,4046,1480970869020514981,,0.0,-0.360000014305
1480970869043374434,4047,1480970869040474496,,0.0,-0.360000014305
1480970869063038898,4048,1480970869060393543,,0.0,-0.360000014305
1480970869084127316,4049,1480970869080360662,,0.0,-0.360000014305
1480970869105862971,4050,1480970869100393198,,0.0,-0.360000014305
1480970869123962285,4051,1480970869120507973,,0.0,-0.479999989271
1480970869143319823,4052,1480970869140415562,,0.0,-0.360000014305
1480970869163767201,4053,1480970869160662003,,0.0,-0.360000014305
1480970869183138698,4054,1480970869180511050,,0.0,2.51999998093
1480970869205923308,4055,1480970869200669680,,0.0,-0.360000014305
1480970869225392981,4056,1480970869221518619,,0.0,-0.360000014305
1480970869246321243,4057,1480970869242799536,,0.0,-0.479999989271
1480970869265439355,4058,1480970869260739059,,0.0,-0.479999989271
1480970869290215885,4059,1480970869287501624,,0.0,-0.360000014305
1480970869303821985,4060,1480970869300403559,,0.0,-0.360000014305
1480970869324691601,4061,1480970869320552657,,0.0,-0.360000014305
1480970869348375010,4062,1480970869343112997,,0.0,-0.839999973774
1480970869367171977,4063,1480970869362983190,,0.0,-0.600000023842
1480970869383071871,4064,1480970869380389589,,0.0,-0.839999973774
1480970869402942168,4065,1480970869400391239,,0.0,-0.360000014305
1480970869424396626,4066,1480970869420392994,,0.0,-0.360000014305
1480970869443429739,4067,1480970869440402874,,0.0,-0.360000014305
1480970869463515399,4068,1480970869460377754,,0.0,-0.360000014305
1480970869482998823,4069,1480970869480385967,,0.0,0.600000023842
1480970869502936151,4070,1480970869500388607,,0.0,-0.360000014305
1480970869523285144,4071,1480970869520394841,,0.0,-0.360000014305
1480970869543525908,4072,1480970869540428783,,0.0,-0.360000014305
1480970869562941467,4073,1480970869560520434,,0.0,-0.360000014305
1480970869583878011,4074,1480970869580489897,,0.0,-0.360000014305
1480970869605120751,4075,1480970869600424204,,0.0,-0.479999989271
1480970869625849170,4076,1480970869620367522,,0.0,-0.360000014305
1480970869644596189,4077,1480970869640390162,,0.0,-0.239999994636
1480970869662793940,4078,1480970869660369156,,0.0,-0.360000014305
1480970869683379286,4079,1480970869680399036,,0.0,-0.479999989271
1480970869702467503,4080,1480970869700395166,,0.0,-0.360000014305
1480970869723684305,4081,1480970869720383640,,0.0,-0.360000014305
1480970869743323197,4082,1480970869740379717,,0.0412000007927,0.72000002861
1480970869763534534,4083,1480970869760371993,,0.0,-0.479999989271
1480970869782424158,4084,1480970869780376508,,0.0,-0.360000014305
1480970869803813199,4085,1480970869800394669,,0.0,-0.360000014305
1480970869822575688,4086,1480970869820375747,,0.0,-0.360000014305
1480970869843533689,4087,1480970869840374950,,0.0,-1.20000004768
1480970869862806436,4088,1480970869860389257,,0.0,-1.20000004768
1480970869883380064,4089,1480970869880404553,,0.0,-0.360000014305
1480970869904479680,4090,1480970869900522610,,0.0,-0.360000014305
1480970869922933783,4091,1480970869920400302,,0.0,-0.360000014305
1480970869943311735,4092,1480970869940378880,,0.0,-0.479999989271
1480970869962846252,4093,1480970869960517353,,0.0,0.119999997318
1480970869982815298,4094,1480970869980516244,,0.0,-0.360000014305
1480970870003073354,4095,1480970870000559665,,0.0,-0.360000014305
1480970870023281306,4096,1480970870020468868,,0.0,-0.479999989271
1480970870044147954,4097,1480970870040368592,,0.0,-0.479999989271
1480970870065226528,4098,1480970870060402847,,0.0824000015855,2.40000009537
1480970870084111412,4099,1480970870080392206,,0.0,-0.479999989271
1480970870103827490,4100,1480970870100520158,,0.0,-0.479999989271
1480970870122811957,4101,1480970870120381549,,0.0,-2.51999998093
1480970870142794910,4102,1480970870140391116,,0.0,-2.51999998093
1480970870162256510,4103,1480970870160398548,,0.0,-0.479999989271
1480970870182824722,4104,1480970870180415563,,0.0,-0.360000014305
1480970870202853716,4105,1480970870200550130,,0.0,-0.360000014305
1480970870224217133,4106,1480970870220408187,,0.0,-0.479999989271
1480970870243812795,4107,1480970870240537077,,0.0,-0.360000014305
1480970870263337156,4108,1480970870260522322,,0.0,0.360000014305
1480970870282269279,4109,1480970870280387879,,0.0,-0.360000014305
1480970870303864049,4110,1480970870300505310,,0.0,-0.479999989271
1480970870324913873,4111,1480970870320639669,,0.0,-0.479999989271
1480970870343454800,4112,1480970870340403195,,0.0,-0.360000014305
1480970870363773897,4113,1480970870360505992,,0.0,-0.479999989271
1480970870385057002,4114,1480970870380521548,,0.0,-0.360000014305
1480970870405436464,4115,1480970870400665907,,0.0,-0.839999973774
1480970870424051192,4116,1480970870420484329,,0.0,-0.479999989271
1480970870445681014,4117,1480970870440449574,,0.0,-0.479999989271
1480970870466275007,4118,1480970870460376120,,0.0,-0.360000014305
1480970870484910099,4119,1480970870480406938,,0.0,-0.360000014305
