%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970863122126988,3751,1480970863120379598,,5.47399234772,-28.6902370453
1480970863141835671,3752,1480970863140382759,,5.48046779633,-28.6329669952
1480970863161964300,3753,1480970863160381233,,5.48103094101,-29.0226554871
1480970863183036416,3754,1480970863180371165,,5.48156690598,-28.7595939636
1480970863201958331,3755,1480970863200386826,,5.48768186569,-28.5509643555
1480970863221891648,3756,1480970863220382799,,5.49350547791,-29.5703220367
1480970863241897726,3757,1480970863240376950,,5.49344778061,-28.581161499
1480970863261882137,3758,1480970863260376778,,5.49899673462,-28.8088054657
1480970863281950506,3759,1480970863280407855,,5.50428152084,-29.2075386047
1480970863301904813,3760,1480970863300403725,,5.50931453705,-28.8481254578
1480970863323987655,3761,1480970863320405740,,5.514108181,-28.766368866
1480970863344308836,3762,1480970863340485411,,5.51306915283,-28.766368866
1480970863363034137,3763,1480970863360413677,,5.51207971573,-27.9475212097
1480970863381910218,3764,1480970863380672254,,5.51674175262,-27.5594577789
1480970863402207910,3765,1480970863400444166,,5.51557731628,-28.035243988
1480970863422101279,3766,1480970863420365921,,5.51446819305,-28.035243988
1480970863442156211,3767,1480970863440367780,,5.51901626587,-28.0728683472
1480970863462270413,3768,1480970863460415107,,5.52334785461,-28.2509708405
1480970863482055034,3769,1480970863480419883,,5.52939510345,-28.1147727966
1480970863502211267,3770,1480970863500408513,,5.53323221207,-28.3692321777
1480970863522494375,3771,1480970863520390997,,5.53688669205,-28.6893444061
1480970863542194308,3772,1480970863540385460,,5.54036712646,-28.611082077
1480970863562047730,3773,1480970863560387579,,5.54368209839,-28.1966552734
1480970863582206099,3774,1480970863580371678,,5.5487613678,-28.253364563
1480970863602169104,3775,1480970863600373068,,5.55359840393,-28.8223896027
1480970863622066796,3776,1480970863620373521,,5.55820512772,-28.7315425873
1480970863641960479,3777,1480970863640410901,,5.56259250641,-29.1303462982
1480970863662196660,3778,1480970863660368749,,5.56677103043,-28.7888946533
1480970863682207321,3779,1480970863680382015,,5.57075071335,-28.6189460754
1480970863701931629,3780,1480970863700394655,,5.57649040222,-29.0113353729
1480970863722204424,3781,1480970863720514586,,5.5819568634,-28.565372467
1480970863741698993,3782,1480970863740419102,,5.58521318436,-27.9658412933
1480970863761950279,3783,1480970863760429607,,5.58078813553,-29.3184013367
1480970863782590677,3784,1480970863780526934,,5.59003543854,-28.2916908264
1480970863803063316,3785,1480970863801124260,,5.59884262085,-28.2916908264
1480970863822480177,3786,1480970863820505392,,5.60129499435,-27.6246376038
1480970863842261203,3787,1480970863840381157,,5.6055803299,-27.6246376038
1480970863862722071,3788,1480970863860406610,,5.60771179199,-27.2500209808
1480970863882247734,3789,1480970863880419250,,5.60974168777,-26.8418083191
1480970863902140374,3790,1480970863900517984,,5.61362504959,-27.3135223389
1480970863923749415,3791,1480970863920534322,,5.61732339859,-27.6913375854
1480970863942099301,3792,1480970863940543941,,5.61889600754,-27.2899799347
1480970863961957514,3793,1480970863960421322,,5.62039327621,-26.928604126
1480970863981976300,3794,1480970863980415993,,5.62181949615,-27.1981487274
1480970864001975868,3795,1480970864000403998,,5.62317800522,-25.5140857697
1480970864021928664,3796,1480970864020413253,,5.62642145157,-24.6937828064
1480970864041801201,3797,1480970864040390372,,5.63349580765,-24.3871231079
1480970864061933684,3798,1480970864060391346,,5.64023303986,-24.4851036072
1480970864081949293,3799,1480970864080403153,,5.64266443253,-24.3733062744
1480970864101951621,3800,1480970864100405116,,5.64303016663,-24.1736774445
1480970864121997022,3801,1480970864120423642,,5.64337825775,-24.2333831787
1480970864141943881,3802,1480970864140416438,,5.64371013641,-24.0998725891
1480970864161993812,3803,1480970864160410276,,5.64210367203,-24.5337772369
1480970864181983015,3804,1480970864180418333,,5.64249610901,-25.3356685638
1480970864201984301,3805,1480970864200419619,,5.64880514145,-24.9015159607
1480970864222059858,3806,1480970864220510488,,5.64887857437,-24.9271583557
1480970864242007915,3807,1480970864240531253,,5.6489481926,-26.0225162506
1480970864262893261,3808,1480970864260549987,,5.65494966507,-25.8839569092
1480970864283049650,3809,1480970864280416691,,5.66066551208,-26.2224559784
1480970864303371560,3810,1480970864300431362,,5.66017389297,-26.2224559784
1480970864323476284,3811,1480970864320423325,,5.65970563889,-27.1829547882
1480970864342453302,3812,1480970864340411070,,5.66120958328,-27.6160640717
1480970864361989434,3813,1480970864360394752,,5.66662740707,-27.8728256226
1480970864382114209,3814,1480970864380406819,,5.67178726196,-28.5116882324
1480970864402032683,3815,1480970864400417324,,5.68080615997,-28.9012203217
1480970864421977823,3816,1480970864420391579,,5.67935562134,-28.8652763367
1480970864442264785,3817,1480970864440483281,,5.67797422409,-28.9048843384
1480970864462069562,3818,1480970864460429463,,5.68259382248,-29.3343467712
1480970864482240483,3819,1480970864480412156,,5.68105792999,-30.2327594757
1480970864502234894,3820,1480970864500410629,,5.67959547043,-30.0532741547
1480970864522209357,3821,1480970864520387749,,5.67820262909,-30.8324203491
1480970864542256789,3822,1480970864540462055,,5.68281126022,-30.5575637817
1480970864562105263,3823,1480970864560414435,,5.68720054626,-30.2423439026
1480970864582465558,3824,1480970864580413638,,5.69138050079,-30.2718257904
1480970864602426323,3825,1480970864600444924,,5.69739866257,-30.2650299072
1480970864622188860,3826,1480970864620403502,,5.70313024521,-30.35197258
1480970864642192126,3827,1480970864640400205,,5.71065616608,-29.902173996
1480970864662006225,3828,1480970864660519094,,5.70778417587,-30.6985263824
1480970864681940949,3829,1480970864680457360,,5.70504903793,-30.5112686157
1480970864701808069,3830,1480970864700499583,,5.71041631699,-30.2391548157
1480970864722952163,3831,1480970864720594671,,5.71552801132,-30.8082313538
1480970864743795321,3832,1480970864740504812,,5.71242380142,-30.8082313538
1480970864765534206,3833,1480970864760416984,,5.71743965149,-30.8499355316
1480970864786056063,3834,1480970864780407280,,5.72221660614,-30.6368122101
1480970864804460896,3835,1480970864800402160,,5.71879386902,-30.6368122101
1480970864822750834,3836,1480970864820427925,,5.72557401657,-30.746679306
1480970864842806286,3837,1480970864840412492,,5.73203134537,-31.0662345886
1480970864862452209,3838,1480970864860414716,,5.73611354828,-30.186542511
1480970864883267086,3839,1480970864880405690,,5.74000167847,-30.9161052704
1480970864903753423,3840,1480970864900611298,,5.73573207855,-30.9523639679
1480970864921919923,3841,1480970864920538105,,5.7316660881,-29.9388141632
1480970864944225941,3842,1480970864942928706,,5.72974348068,-30.3773136139
1480970864964017384,3843,1480970864962048953,,5.73189783096,-30.0386695862
1480970864982089302,3844,1480970864980544203,,5.73394966125,-29.9338035583
1480970865002253296,3845,1480970865000416219,,5.72804641724,-30.2089920044
1480970865022443071,3846,1480970865020445213,,5.73231840134,-30.7867069244
1480970865041909515,3847,1480970865040425145,,5.73845481873,-30.8293991089
1480970865062161633,3848,1480970865060450598,,5.73425912857,-31.0223999023
1480970865083910986,3849,1480970865082111513,,5.73026323318,-30.9160041809
1480970865103829148,3850,1480970865100609680,,5.72645759583,-31.2129440308
1480970865122452886,3851,1480970865120491226,,5.72283315659,-31.3425121307
1480970865142967087,3852,1480970865140498971,,5.72531652451,-30.9851722717
1480970865163621757,3853,1480970865160365101,,5.72369623184,-30.9851722717
1480970865183756011,3854,1480970865180411022,,5.72020339966,-30.847442627
1480970865203637402,3855,1480970865200454913,,5.72484874725,-31.4883174896
1480970865222457546,3856,1480970865220400157,,5.7213010788,-30.8289489746
1480970865242992632,3857,1480970865240417172,,5.71792221069,-31.1146144867
1480970865262388348,3858,1480970865260396063,,5.71278190613,-31.3061923981
1480970865282738330,3859,1480970865280533755,,5.70788669586,-30.6727523804
1480970865302547325,3860,1480970865300558322,,5.70514631271,-30.4811153412
1480970865322003197,3861,1480970865320552733,,5.70253658295,-31.2343845367
1480970865341950993,3862,1480970865340545634,,5.70200109482,-31.0270385742
1480970865366027995,3863,1480970865364362792,,5.70751333237,-31.6189231873
1480970865384027621,3864,1480970865382217888,,5.71072626114,-31.6253089905
1480970865402226309,3865,1480970865400419753,,5.70980072021,-31.7750606537
1480970865421935617,3866,1480970865420389008,,5.70696926117,-31.7158889771
1480970865441992892,3867,1480970865440418887,,5.70427274704,-32.5602073669
1480970865461833189,3868,1480970865460402465,,5.70763969421,-32.1059532166
1480970865481926559,3869,1480970865480376564,,5.7108464241,-32.1354522705
1480970865502000761,3870,1480970865500388839,,5.70991516113,-32.4670944214
1480970865521933506,3871,1480970865520414344,,5.70707845688,-32.831237793
1480970865541870052,3872,1480970865540422245,,5.70437669754,-32.4940681458
1480970865562222743,3873,1480970865560458687,,5.70180368423,-32.8077354431
1480970865583838191,3874,1480970865580550389,,5.69935321808,-32.1880607605
1480970865602979740,3875,1480970865600443499,,5.69701957703,-32.4536972046
1480970865622248268,3876,1480970865620448847,,5.69479703903,-32.4536972046
1480970865641913514,3877,1480970865640356592,,5.69463014603,-31.8849449158
1480970865661959852,3878,1480970865660399857,,5.69447088242,-31.5333404541
1480970865682012857,3879,1480970865680380154,,5.69044733047,-32.6558418274
1480970865701917476,3880,1480970865700382481,,5.68661546707,-31.5311450958
1480970865722509646,3881,1480970865720449132,,5.6829662323,-33.1338920593
1480970865742293953,3882,1480970865740536355,,5.68938493729,-32.1175842285
1480970865761771908,3883,1480970865760515662,,5.69549798965,-32.6319389343
1480970865782023870,3884,1480970865780660958,,5.6858215332,-31.7195148468
1480970865801730470,3885,1480970865800361099,,5.68413209915,-31.8912563324
1480970865821840349,3886,1480970865820513583,,5.68252325058,-31.2105293274
1480970865841949135,3887,1480970865840367734,,5.67530632019,-30.7836494446
1480970865862275159,3888,1480970865860441884,,5.67411756516,-30.5049190521
1480970865882639205,3889,1480970865881204470,,5.67298555374,-30.8498783112
1480970865902564085,3890,1480970865901079507,,5.67190742493,-29.1123332977
1480970865921839957,3891,1480970865920567617,,5.67283058167,-27.6132068634
1480970865942535928,3892,1480970865941045829,,5.66607522964,-26.2641639709
1480970865961696123,3893,1480970865960531544,,5.65779972076,-26.1239700317
1480970865982754229,3894,1480970865981141109,,5.64991807938,-26.1239700317
1480970866006804147,3895,1480970866004632019,,5.64425373077,-24.3793563843
1480970866023539506,3896,1480970866020354778,,5.638859272,-24.38996315
1480970866043652302,3897,1480970866040411220,,5.63006353378,-24.38996315
1480970866062266562,3898,1480970866060399120,,5.62168645859,-23.9052085876
1480970866082204880,3899,1480970866080348584,,5.61370849609,-23.6064758301
1480970866102836476,3900,1480970866100400859,,5.61353111267,-23.8689651489
1480970866122226150,3901,1480970866120383187,,5.6095995903,-23.8256797791
1480970866142236758,3902,1480970866140384994,,5.60401344299,-23.8151302338
1480970866162210232,3903,1480970866160400238,,5.59869337082,-24.3442611694
1480970866182750318,3904,1480970866180400274,,5.59362649918,-24.5679225922
1480970866203136291,3905,1480970866200401560,,5.58880090714,-24.6778297424
1480970866222409506,3906,1480970866220386076,,5.5842051506,-24.5163459778
1480970866242814281,3907,1480970866240386529,,5.58167028427,-24.9400043488
1480970866262804317,3908,1480970866260409377,,5.57925605774,-25.7077331543
1480970866282273209,3909,1480970866280392903,,5.57511472702,-26.5695762634
1480970866303147357,3910,1480970866300401272,,5.57117080688,-25.978937149
1480970866322847029,3911,1480970866320410683,,5.56741476059,-26.5829277039
1480970866342285036,3912,1480970866340404886,,5.56383752823,-27.9349136353
1480970866362835382,3913,1480970866360459141,,5.56043052673,-27.4509792328
1480970866382047088,3914,1480970866380437718,,5.55718564987,-27.5895309448
1480970866401854052,3915,1480970866400439109,,5.55409526825,-27.2424240112
1480970866422007733,3916,1480970866420455603,,5.55675649643,-26.2795829773
1480970866443434743,3917,1480970866441224803,,5.55929088593,-24.9136791229
1480970866461967493,3918,1480970866460452758,,5.5561003685,-23.016954422
1480970866482071122,3919,1480970866480361597,,5.55306196213,-23.016954422
1480970866501937253,3920,1480970866500388612,,5.55016803741,-20.7967567444
1480970866522097705,3921,1480970866520405575,,5.54741191864,-18.0134601593
1480970866541915554,3922,1480970866540369622,,5.54478693008,-16.2503051758
1480970866562060433,3923,1480970866560393199,,5.54047060013,-12.8787288666
1480970866582162605,3924,1480970866580339330,,5.53105926514,-9.14770507812
1480970866602038006,3925,1480970866600393688,,5.52209615707,-6.35975694656
1480970866621974657,3926,1480970866620402318,,5.50682020187,-2.68902182579
1480970866642054796,3927,1480970866640391938,,5.49901151657,0.707592487335
1480970866662066708,3928,1480970866660381453,,5.49157476425,3.80993509293
1480970866682208826,3929,1480970866680388468,,5.47775220871,6.9518237114
1480970866701942041,3930,1480970866700391525,,5.46623945236,10.10115242
1480970866723514155,3931,1480970866720630675,,5.46036291122,12.8151702881
1480970866742030394,3932,1480970866740415191,,5.4547662735,15.3810195923
1480970866761953347,3933,1480970866760412675,,5.44269657135,17.5023498535
1480970866782055101,3934,1480970866780422607,,5.43968439102,19.6734046936
1480970866802054200,3935,1480970866800532851,,5.43681526184,21.1442985535
1480970866822555015,3936,1480970866820515804,,5.43062114716,22.3165245056
1480970866842040574,3937,1480970866840496777,,5.42472171783,23.3044223785
1480970866863353522,3938,1480970866860373116,,5.42082262039,23.3044223785
1480970866882113979,3939,1480970866880369298,,5.41885185242,24.6488361359
1480970866902088130,3940,1480970866900414698,,5.42234897614,24.7537689209
1480970866921997646,3941,1480970866920415359,,5.42567968369,25.2393608093
1480970866941971744,3942,1480970866940392947,,5.42524433136,25.7388381958
1480970866961976884,3943,1480970866960414390,,5.42306280136,25.5288162231
1480970866982136868,3944,1480970866980374634,,5.4245429039,25.7112007141
1480970867001993311,3945,1480970867000389618,,5.42065191269,26.3498916626
1480970867022007045,3946,1480970867020401633,,5.41694641113,26.2446594238
1480970867041962393,3947,1480970867040414378,,5.41871786118,27.0037879944
1480970867064326067,3948,1480970867061751857,,5.42040491104,28.1413860321
1480970867081847518,3949,1480970867080602366,,5.423828125,27.8907718658
1480970867102060626,3950,1480970867100409382,,5.42708826065,28.7258358002
