%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508500369691312,5269,1480508500368389960,,5.13645458221,-2.74545574188
1480508500389930491,5270,1480508500387955287,,5.13315105438,-1.66031062603
1480508500410883002,5271,1480508500409021287,,5.13000488281,-1.66061615944
1480508500430546662,5272,1480508500427953021,,5.12700843811,-0.841633915901
1480508500449318187,5273,1480508500447914284,,5.12415504456,-0.841633915901
1480508500469380492,5274,1480508500467952318,,5.12782859802,0.135796308517
1480508500489220557,5275,1480508500487766758,,5.13132762909,0.837167024612
1480508500509562497,5276,1480508500508024843,,5.12983512878,1.50311732292
1480508500529330531,5277,1480508500527940065,,5.12841367722,2.38722658157
1480508500549204607,5278,1480508500547772474,,5.12549304962,2.5899720192
1480508500569487692,5279,1480508500568033945,,5.12271165848,3.20793581009
1480508500589198955,5280,1480508500587796510,,5.12162971497,3.42505884171
1480508500609348708,5281,1480508500607857617,,5.11903238297,3.47451162338
1480508500629219294,5282,1480508500627862630,,5.12132072449,3.67454910278
1480508500649188786,5283,1480508500647786914,,5.12350034714,3.45415019989
1480508500669178486,5284,1480508500667800104,,5.12081384659,3.42358493805
1480508500689440061,5285,1480508500688073814,,5.12464666367,3.31833267212
1480508500709120231,5286,1480508500707783879,,5.12829685211,2.27445936203
1480508500729447014,5287,1480508500728072694,,5.12694883347,1.71532917023
1480508500749489214,5288,1480508500748139217,,5.125664711,1.63253450394
1480508500774395832,5289,1480508500768229855,,5.12926673889,0.805212974548
1480508500790111427,5290,1480508500788825127,,5.13269710541,0.280089855194
1480508500810614616,5291,1480508500809003421,,5.13596391678,0.0767459869385
1480508500829163538,5292,1480508500827758020,,5.13268375397,0.0767459869385
1480508500849168290,5293,1480508500847773866,,5.13595151901,-1.28148090839
1480508500869315803,5294,1480508500867922472,,5.14071464539,-0.701305627823
1480508500889489097,5295,1480508500888072433,,5.14359998703,-1.18076181412
1480508500918407217,5296,1480508500907914634,,5.14634799957,-2.13195848465
1480508500932761825,5297,1480508500927783970,,5.1489648819,-1.59734201431
1480508500949933458,5298,1480508500948561846,,5.14506578445,-2.07223749161
1480508500969675294,5299,1480508500967981078,,5.14135217667,-2.25232720375
1480508500989398328,5300,1480508500987884842,,5.14585828781,-2.07933521271
1480508501009286831,5301,1480508501007887355,,5.14849853516,-2.32631707191
1480508501029484916,5302,1480508501027893149,,5.15101289749,-2.22085952759
1480508501049206753,5303,1480508501047785089,,5.1534075737,-1.52017569542
1480508501069392963,5304,1480508501067883070,,5.15568828583,-1.35097742081
1480508501092016409,5305,1480508501087827250,,5.15786027908,-2.06708264351
1480508501109174917,5306,1480508501107772732,,5.15353775024,-0.444348692894
1480508501132044612,5307,1480508501127836651,,5.14942073822,-0.183231711388
1480508501153509674,5308,1480508501148058486,,5.15189123154,0.257500171661
1480508501171716409,5309,1480508501168007197,,5.15589570999,1.42010474205
1480508501190615539,5310,1480508501188780750,,5.15642881393,1.69246172905
1480508501209753053,5311,1480508501207912432,,5.15693616867,2.29995584488
1480508501231075511,5312,1480508501227925882,,5.15741968155,2.29995584488
1480508501251109326,5313,1480508501247788343,,5.15950965881,2.54273319244
1480508501270834757,5314,1480508501267774867,,5.16149997711,2.38230323792
1480508501289346543,5315,1480508501287767953,,5.16339540482,2.9493432045
1480508501309306608,5316,1480508501307779059,,5.1652007103,2.39975166321
1480508501330708441,5317,1480508501328196571,,5.16052818298,1.71317648888
1480508501350639652,5318,1480508501348037678,,5.15607833862,0.805569171906
1480508501370189354,5319,1480508501367773369,,5.15823173523,0.471906423569
1480508501390599522,5320,1480508501387760257,,5.16028261185,-0.654610157013
1480508501410441098,5321,1480508501408023811,,5.15741157532,-0.615001559258
1480508501430240434,5322,1480508501427923928,,5.15467691422,-1.18235373497
1480508501450867894,5323,1480508501448034566,,5.15689706802,-0.602623939514
1480508501470675199,5324,1480508501468030777,,5.15262031555,-0.412881135941
1480508501490593545,5325,1480508501487773551,,5.14854717255,-0.0576264858246
1480508501509889705,5326,1480508501507836220,,5.15105962753,1.84595108032
1480508501530248051,5327,1480508501528027743,,5.15510368347,3.06968975067
1480508501550681865,5328,1480508501547926870,,5.1589550972,4.69494724274
1480508501570726670,5329,1480508501568213341,,5.15773391724,6.81692647934
1480508501589469185,5330,1480508501587944553,,5.15498399734,9.04350852966
1480508501610919612,5331,1480508501608161961,,5.15884113312,9.04350852966
1480508501631535301,5332,1480508501627776037,,5.15447187424,10.9961681366
1480508501652576874,5333,1480508501648021987,,5.15031051636,13.2634239197
1480508501670553974,5334,1480508501668031323,,5.15947818756,14.6692733765
1480508501690077582,5335,1480508501687842586,,5.16820955276,17.6226997375
1480508501710475563,5336,1480508501707840203,,5.1633939743,19.7376613617
1480508501730890002,5337,1480508501727848289,,5.16037464142,21.4217243195
1480508501750612255,5338,1480508501747773823,,5.16906309128,23.8418464661
1480508501770166331,5339,1480508501767776388,,5.17059850693,25.6598453522
1480508501789929938,5340,1480508501787781818,,5.17206048965,26.9726104736
1480508501810046826,5341,1480508501807764435,,5.18019247055,28.6174697876
1480508501830774858,5342,1480508501827888770,,5.18793725967,29.2443408966
1480508501850622580,5343,1480508501847984877,,5.19531345367,29.7135181427
1480508501870956082,5344,1480508501868081817,,5.19559860229,29.7804889679
1480508501890653960,5345,1480508501887772091,,5.20791053772,29.775604248
1480508501913418447,5346,1480508501907810281,,5.21963596344,29.5009746552
1480508501929842894,5347,1480508501927802377,,5.2187628746,30.1345863342
1480508501950602124,5348,1480508501947789629,,5.21793174744,31.0354804993
1480508501970623543,5349,1480508501967885267,,5.23099660873,30.5162124634
1480508501990892045,5350,1480508501987854551,,5.23632240295,30.3315963745
1480508502009430759,5351,1480508502007895293,,5.24139451981,29.9051437378
1480508502030951758,5352,1480508502027780254,,5.23948526382,29.9051437378
1480508502050431251,5353,1480508502047784434,,5.23766708374,29.1434116364
1480508502069847880,5354,1480508502067755228,,5.24441814423,29.3641414642
1480508502089267946,5355,1480508502087764147,,5.24236488342,29.2164211273
1480508502110431603,5356,1480508502107781973,,5.2387804985,28.7617912292
1480508502129638492,5357,1480508502128089693,,5.24373531342,29.4854793549
1480508502149415745,5358,1480508502147882207,,5.24845457077,30.0186157227
1480508502169464300,5359,1480508502167826282,,5.25294876099,29.6753559113
1480508502188996918,5360,1480508502187818430,,5.25048971176,29.3980331421
1480508502209375367,5361,1480508502207908860,,5.24814748764,29.5919914246
1480508502229190797,5362,1480508502227849863,,5.25439929962,28.3116073608
1480508502251073723,5363,1480508502247766959,,5.25024175644,27.9044761658
1480508502268832178,5364,1480508502267797909,,5.24628210068,27.6695327759
1480508502288777712,5365,1480508502287795110,,5.24414014816,27.1815338135
1480508502309643921,5366,1480508502307853300,,5.2421002388,27.5133571625
1480508502330253620,5367,1480508502327793365,,5.24864006042,27.6149253845
1480508502350848007,5368,1480508502347824576,,5.24803733826,26.7056713104
1480508502369699533,5369,1480508502367815943,,5.24746322632,27.3343505859
1480508502389557150,5370,1480508502387920070,,5.24526500702,27.1778011322
1480508502409396330,5371,1480508502407926750,,5.24317169189,29.0347423553
1480508502432409254,5372,1480508502428558116,,5.24966049194,29.0347423553
1480508502450925884,5373,1480508502447821359,,5.2540974617,29.1906528473
1480508502471729750,5374,1480508502467787622,,5.2583231926,30.0536460876
1480508502490137057,5375,1480508502487801750,,5.26234769821,30.4473953247
1480508502512083837,5376,1480508502507774731,,5.25304937363,29.9986915588
1480508502529778022,5377,1480508502527776307,,5.24419403076,29.0385532379
1480508502549752097,5378,1480508502547820538,,5.24215173721,29.0545425415
1480508502574090904,5379,1480508502568488050,,5.24020671844,29.1876506805
1480508502593172793,5380,1480508502587795981,,5.23835420609,29.3290863037
1480508502613229733,5381,1480508502607770681,,5.2365899086,29.6777877808
1480508502629723034,5382,1480508502627798559,,5.23490953445,28.8677902222
1480508502652432729,5383,1480508502647777478,,5.23330926895,29.3352489471
1480508502672712690,5384,1480508502667796501,,5.23178529739,29.0086154938
1480508502692543015,5385,1480508502687790994,,5.22394227982,29.2140541077
1480508502712463081,5386,1480508502707780694,,5.21647262573,29.1957435608
1480508502731253929,5387,1480508502727763884,,5.21575021744,29.2764282227
1480508502749193321,5388,1480508502747820407,,5.21506214142,28.6798629761
1480508502769218230,5389,1480508502767864326,,5.21440696716,28.8992824554
1480508502789164233,5390,1480508502787810798,,5.21378326416,28.6433773041
1480508502809560495,5391,1480508502808061071,,5.20679759979,28.7538585663
1480508502829583320,5392,1480508502828155875,,5.20014429092,28.7090148926
1480508502854216241,5393,1480508502848858751,,5.20019960403,29.6481533051
1480508502870887510,5394,1480508502868718608,,5.20025205612,29.5305976868
1480508502890406118,5395,1480508502887759717,,5.20030212402,29.5305976868
1480508502909982382,5396,1480508502908085666,,5.20537042618,29.7659168243
1480508502930327758,5397,1480508502927789638,,5.21019744873,30.2567672729
1480508502949746210,5398,1480508502947921318,,5.20338249207,30.5501861572
1480508502973650955,5399,1480508502967777998,,5.19689178467,29.9095687866
1480508502990401547,5400,1480508502988563061,,5.19710206985,29.3289375305
1480508503010061717,5401,1480508503008260470,,5.19730234146,29.0455036163
1480508503033114172,5402,1480508503027911369,,5.19110155106,29.253030777
1480508503052784446,5403,1480508503048017684,,5.18519592285,28.4936218262
1480508503070220453,5404,1480508503067896812,,5.17957162857,27.3661727905
1480508503092822180,5405,1480508503087917033,,5.17578172684,27.6785945892
1480508503112035476,5406,1480508503107784546,,5.17699718475,27.9569759369
1480508503130528877,5407,1480508503127779976,,5.17815446854,28.3303928375
1480508503150592640,5408,1480508503147809156,,5.17925691605,27.7886657715
1480508503170933433,5409,1480508503167809377,,5.18030691147,27.5904769897
1480508503189983656,5410,1480508503187904963,,5.17491531372,28.0957736969
1480508503212061999,5411,1480508503207882736,,5.17134714127,28.2517127991
1480508503229762224,5412,1480508503227981655,,5.16638231277,28.4139842987
1480508503252648117,5413,1480508503247867970,,5.16804504395,28.4139842987
1480508503273114067,5414,1480508503267798035,,5.16962862015,27.9434051514
1480508503289693722,5415,1480508503288098360,,5.16950750351,28.6642150879
1480508503308968371,5416,1480508503307822176,,5.16939210892,28.462146759
1480508503329906143,5417,1480508503327776668,,5.15845012665,28.1360206604
1480508503351785944,5418,1480508503347776629,,5.15886163712,27.3396720886
1480508503369792054,5419,1480508503367771694,,5.15925359726,28.3849811554
1480508503391160242,5420,1480508503388214831,,5.15962648392,28.1554470062
1480508503409259217,5421,1480508503407763907,,5.16161108017,28.2229862213
1480508503429346209,5422,1480508503427776420,,5.16350126266,29.0708503723
1480508503449418461,5423,1480508503447832943,,5.15890979767,28.5144615173
1480508503470539930,5424,1480508503467775977,,5.15453720093,28.7445735931
1480508503490330100,5425,1480508503487777344,,5.15037250519,30.1280479431
1480508503509597875,5426,1480508503507793868,,5.14640617371,30.2820281982
1480508503530042939,5427,1480508503527763881,,5.14262866974,29.6043186188
1480508503549809150,5428,1480508503547821446,,5.14542293549,30.3635177612
1480508503569765048,5429,1480508503567805156,,5.14808416367,30.5237617493
1480508503589936155,5430,1480508503588332825,,5.14579391479,30.6541099548
1480508503610935645,5431,1480508503609360179,,5.14361286163,30.0560798645
1480508503630991074,5432,1480508503627910768,,5.1463599205,29.7740345001
1480508503653519520,5433,1480508503647834062,,5.14897632599,29.7740345001
1480508503673200523,5434,1480508503667914336,,5.14352989197,29.9070281982
1480508503690747572,5435,1480508503687838151,,5.13834285736,29.5589962006
1480508503712980706,5436,1480508503707933632,,5.13494968414,29.2019844055
1480508503733434884,5437,1480508503727771562,,5.13171768188,28.8702640533
1480508503753592397,5438,1480508503747853398,,5.12863969803,29.1754169464
1480508503772917047,5439,1480508503767893567,,5.12570858002,27.1037807465
1480508503795581690,5440,1480508503787828111,,5.12291669846,27.7336387634
1480508503813282124,5441,1480508503807789530,,5.12025785446,27.4817028046
1480508503833124689,5442,1480508503827837147,,5.11772584915,27.0320034027
1480508503853570170,5443,1480508503847931275,,5.11688137054,26.7283401489
1480508503873426590,5444,1480508503867988267,,5.11451005936,26.8081455231
1480508503893474363,5445,1480508503887928905,,5.11225175858,27.9574184418
1480508503914471770,5446,1480508503908033032,,5.11010074615,26.5664024353
1480508503933114754,5447,1480508503927752681,,5.10805225372,26.8213634491
1480508503953320704,5448,1480508503948197485,,5.10610151291,25.860414505
1480508503972995561,5449,1480508503968013384,,5.1042432785,26.2551593781
1480508503994129114,5450,1480508503987959647,,5.10247373581,25.7879524231
1480508504010047676,5451,1480508504007883670,,5.10078859329,26.2745933533
1480508504033683411,5452,1480508504027804100,,5.094602108,26.2745933533
1480508504054444360,5453,1480508504047922706,,5.09329175949,25.7984199524
1480508504070050632,5454,1480508504067831678,,5.09204387665,24.9779338837
1480508504088767366,5455,1480508504087782472,,5.08478498459,25.2680168152
1480508504110430605,5456,1480508504109202378,,5.07787179947,24.1756000519
1480508504128795829,5457,1480508504127846717,,5.07128810883,24.0301704407
1480508504150811567,5458,1480508504148918915,,5.0650177002,25.4857559204
1480508504168758199,5459,1480508504167764243,,5.06053447723,25.0884723663
1480508504189013680,5460,1480508504187992380,,5.05777263641,25.8575706482
1480508504211278532,5461,1480508504209745931,,5.05363464355,26.6301498413
1480508504229718809,5462,1480508504228358447,,5.05272817612,26.4213504791
1480508504249375385,5463,1480508504247904450,,5.05186462402,26.8299331665
1480508504268804722,5464,1480508504267844151,,5.05104255676,27.1854419708
1480508504289553744,5465,1480508504287874372,,5.04573631287,27.9381942749
1480508504308978393,5466,1480508504307981156,,5.04068279266,28.896780014
1480508504334723030,5467,1480508504327847263,,5.03586959839,28.896780014
