%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508478263510831,3823,1480508478260948805,,29.6161174774,11.4798851013,-166.005142212,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,63.5975646973,69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0794583496,18.148048584,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478284385165,3824,1480508478281520744,,28.3001441956,10.8803825378,-166.355606079,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,-32.0121955872,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6557499756,2.23618435059,4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478304980229,3825,1480508478302605755,,27.426525116,10.4123401642,-167.265655518,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.1219520569,31.0975627899,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-3.40455476074,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478325233523,3826,1480508478323248110,,27.1883831024,10.719622612,-167.363540649,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,3.29268312454,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,-10.1322614258,12.737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478346778897,3827,1480508478344244788,,27.5001277924,10.274600029,-167.518432617,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,298.719543457,-64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4218869629,-15.069105249,-14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478372938273,3828,1480508478366449327,,27.1001491547,9.5214881897,-167.215026855,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.84147644,30.4268321991,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9468050049,-22.3091710693,29.43431521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478391201571,3829,1480508478387853192,,26.8250408173,11.4412593842,-167.850631714,0.00173899997026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.426834106,84.3292694092,71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1417087618,9.27992563477,2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478415204024,3830,1480508478408309610,,27.7916526794,10.3632059097,-168.56439209,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,21.0365848541,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.138602417,10.8840407471,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478433811591,3831,1480508478429662068,,28.3445796967,11.3904905319,-169.446395874,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.121948242,-141.036590576,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10754311523,39.9161300781,20.6523835205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478456496912,3832,1480508478452951085,,28.2192840576,9.51704406738,-168.968780518,0.00179400003981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,134.39024353,-91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6626059814,-9.2655604248,47.4387116943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478478677858,3833,1480508478475228021,,29.7283439636,9.51549816132,-170.44392395,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,94.4512176514,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3482545898,-9.68693991699,23.1040460205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478496956676,3834,1480508478494604650,,28.9723148346,12.2974462509,-171.732223511,0.00354099995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-33.4146347046,-112.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24084211426,-20.0777751221,-1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478518318041,3835,1480508478515498984,,28.9894104004,12.6445903778,-172.498779297,0.00380899989977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,18.658536911,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,3.51468803711,-0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478539854092,3836,1480508478536723786,,29.1971912384,11.8688116074,-173.37310791,0.00483200000599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,-54.5731735229,-63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.152191333,5.40610734863,0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478559376450,3837,1480508478556738434,,29.7419242859,12.2124853134,-173.790466309,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,38.9024391174,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,14.2550766846,14.5854765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478579917139,3838,1480508478577863966,,30.2593345642,11.4859495163,-174.194152832,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,32.8048782349,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8936175537,3.07894333496,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478602126835,3839,1480508478599152049,,30.8436698914,11.1715288162,-175.591506958,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.963439941,-166.524383545,-112.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5999729478,92.1240914795,106.436629004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478622837367,3840,1480508478619906852,,30.3311538696,11.5097789764,-175.389862061,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0853652954,-79.9390258789,-61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4222788818,-5.94240852051,39.4372897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478644664929,3841,1480508478641098998,,31.084815979,12.2624616623,-176.029251099,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.10975647,44.0243911743,95.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5504051025,6.53138212891,3.79241542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478664881972,3842,1480508478661190157,,31.0162677765,11.9935712814,-177.808700562,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,-8.23170757294,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7563064453,18.5311208496,23.7792108887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478684823548,3843,1480508478681953345,,31.2482776642,11.1660089493,-178.014923096,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-30.9146327972,-87.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9821376953,-1.78607443848,41.2473062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478705478247,3844,1480508478702730961,,31.4093818665,11.812330246,-178.656097412,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5975646973,-46.7073173523,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60877287598,20.0777751221,3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478730604969,3845,1480508478724348054,,31.0940685272,10.8147583008,-178.807800293,0.00155799998902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7317123413,85.4878082275,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,5.8226984375,3.20823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478747572384,3846,1480508478744960826,,31.8835411072,11.7720384598,179.519439697,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0,15.8536596298,89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06923588867,12.4594254395,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478771314993,3847,1480508478765948858,,31.369228363,11.6255264282,178.625976562,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9024391174,11.5853662491,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,-1.35511813965,0.885854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478791900682,3848,1480508478787107619,,32.2764930725,12.4369068146,177.989547729,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.6951217651,88.2926864624,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,14.2598650879,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478815710011,3849,1480508478810297990,,32.2062950134,13.26039505,176.489471436,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4512214661,-97.4390258789,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81156904297,10.0508585693,16.0028438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478834969140,3850,1480508478829951285,,32.2949447632,11.6638622284,175.228652954,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.878051758,-92.1951293945,-58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,4.48673391113,41.0414048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478857229304,3851,1480508478854197592,,31.6062812805,12.4070281982,174.915893555,0.00487999990582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.134155273,-155.670730591,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,7.82903942871,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478878193586,3852,1480508478875510362,,31.1102981567,11.345284462,174.858764648,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,55.9146347046,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6925046143,-3.89297189941,11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478899148754,3853,1480508478896417509,,31.6667690277,12.4989013672,173.998062134,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.512191772,-19.4512195587,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4401411865,20.1879083984,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478923460373,3854,1480508478918617830,,31.4198474884,11.0293369293,173.766311646,0.0021649999544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.4634170532,99.5121994019,-75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0516348633,-10.2040874756,31.2682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478943347677,3855,1480508478940287788,,32.469581604,10.6611909866,173.094360352,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,230.60975647,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-20.4081749512,31.5460010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478963996335,3856,1480508478961195507,,32.0932884216,12.1694641113,172.731658936,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.5,147.682922363,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,10.8840407471,1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478984875565,3857,1480508478982180258,,32.9592399597,11.8887634277,171.203186035,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,110.792686462,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1716010197,-31.6657111572,1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479006341252,3858,1480508479003876205,,32.3202400208,11.0710277557,170.872177124,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,57.6829299927,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88417138672,12.6892687988,44.8817043213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479029562873,3859,1480508479025989495,,31.9810390472,12.5875453949,169.460205078,0.00180099997669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.768295288,13.658536911,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,22.2995942627,-1.70467158203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479053436629,3860,1480508479046839350,,31.7967357635,12.3938045502,167.856185913,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.207321167,34.3292694092,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06211860352,13.7570827393,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479077293249,3861,1480508479073129559,,31.5375919342,12.3711099625,166.732940674,0.00397899979725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2682952881,-43.2317085266,64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69108266602,5.88015927734,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479098505603,3862,1480508479096083160,,32.1570014954,10.1895618439,166.147705078,0.00515299988911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.682926178,-39.2073173523,-41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-3.18428820801,-5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479121325975,3863,1480508479118245981,,32.4128265381,10.5475473404,165.192443848,0.00286799995229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.865875244,-27.5,-58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9245462158,-13.7618711426,-21.2796643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479140993489,3864,1480508479138894899,,31.8688488007,10.7541341782,165.734725952,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-22.3780498505,-97.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5783592285,-1.00556469727,19.0530568115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479162151208,3865,1480508479159549077,,30.9563713074,11.896941185,164.881759644,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.0853652954,-100.731704712,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53215842285,25.4312100342,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479185042413,3866,1480508479180806536,,31.5011692047,10.0403842926,163.548492432,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.487792969,-183.597564697,-103.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97592734375,-1.58496149902,22.3953623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479203590033,3867,1480508479200943215,,31.3987464905,12.0670452118,163.56803894,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5853691101,-57.8048820496,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,18.267759836,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479224962543,3868,1480508479222227600,,31.5852432251,10.1716079712,162.352325439,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-53.7195129395,-84.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,-7.84340463867,-0.0526724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479247147760,3869,1480508479244331463,,31.0240001678,11.5855770111,161.931732178,0.00168900005519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.792678833,142.439025879,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,14.7434938232,-6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479269959590,3870,1480508479266683399,,31.3570137024,11.1030101776,160.55418396,0.00220099999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.426849365,-110.548782349,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.04374128418,3.96958635254,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479289510698,3871,1480508479287218046,,30.5397281647,10.8142662048,161.17175293,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.695121765,-7.31707334518,-67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,1.12048637695,-17.0036201904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479310772115,3872,1480508479308540400,,30.5032520294,11.397778511,159.540725708,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.0975608826,95.4878082275,81.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8608750244,12.3397153564,-15.6149832275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479333829257,3873,1480508479331428637,,29.6220340729,11.8963441849,159.333435059,0.00309700006619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,64.8780441284,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,12.0236807373,-2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479356982753,3874,1480508479353890728,,30.3808002472,11.0441799164,158.012680054,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.609771729,-34.634147644,-66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,35.084633466,29.3193935303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479377389640,3875,1480508479375192926,,29.5642967224,10.9629116058,157.62159729,0.00384499994107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,434.573181152,-158.292694092,-176.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,-26.4942355713,29.7359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479398731213,3876,1480508479396199499,,28.7326126099,10.768445015,158.121612549,0.00423000007868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.207313538,9.63414573669,-53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0269165527,9.16021555176,-4.54419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479419512423,3877,1480508479416791803,,28.2857818604,9.83015537262,156.365539551,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,-111.646347046,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.52892319194,16.9030625517,17.3292316162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479440950193,3878,1480508479438735302,,28.5492515564,11.3324508667,155.583740234,0.00171700003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.475616455,-117.195121765,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-31.5747314941,2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479461945256,3879,1480508479459616667,,27.7402267456,12.2346124649,156.614242554,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.756103516,-22.9878044128,-61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1120702393,20.8918036865,20.5614038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479482876153,3880,1480508479480331053,,28.9756069183,8.9184923172,155.035003662,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,32.1951217651,-68.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,-41.5058799805,105.43585271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479507036157,3881,1480508479503002311,,30.3841648102,10.5463848114,155.506240845,0.00164000003133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,124.451217651,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.9699631836,-25.6897838135,-69.139755542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479526631796,3882,1480508479523138991,,30.552904129,11.8727941513,155.31489563,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-255.304870605,220.792694092,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1496011719,-3.28005627441,13.7714479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479546140508,3883,1480508479543770877,,32.0252494812,9.79177951813,152.908950806,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.548782349,13.5365858078,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4314713135,-15.4952731445,-21.346702002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479566728801,3884,1480508479564374379,,32.1228752136,11.5017414093,153.062957764,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1097602844,84.207321167,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,10.8936175537,8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479587502562,3885,1480508479585016786,,32.1819839478,10.4788589478,151.494369507,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.365859985,32.317073822,-95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-19.6324536133,-11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479608425386,3886,1480508479605647839,,32.0454597473,9.09553432465,151.360473633,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-10.9146347046,-78.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91691391602,-5.03740029297,1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479628738888,3887,1480508479626201028,,32.2610397339,8.69365692139,150.445358276,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,17.0731716156,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4737906494,-2.97359846191,13.3835872803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479650560616,3888,1480508479647464841,,31.3888092041,11.2074213028,149.444961548,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.1707382202,87.865852356,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,15.7251165039,-11.0229044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508479672448438,3889,1480508479669225319,,30.7635574341,11.8452758789,148.955596924,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.792678833,-45.8536605835,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,-4.40533105469,11.3724578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
