%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503096662232531,2416,1463503096658096106,,-19.7752494812,6.78331565857,-63.9828033447,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.134147644,-107.682929993,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.08606062012,10.898405957,-46.3565325439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096672002604,2417,1463503096668097430,,-19.8448600769,7.67696046829,-64.3771896362,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,52.8048782349,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2399351807,2.7341782959,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096681373730,2418,1463503096678132147,,-19.5857448578,4.33935880661,-63.8317947388,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8536605835,-285.426818848,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6708914795,9.24640681152,-2.41335541957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096691596772,2419,1463503096688274858,,-20.8521404266,6.60420131683,-65.2022094727,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.646331787,313.841461182,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7484053223,-4.86980617676,-17.8703211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096699368362,2420,1463503096698115103,,-20.6391792297,8.61518764496,-66.022605896,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.5487823486,178.719528198,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6306397461,18.40183396,22.2804406494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096709309516,2421,1463503096708114344,,-20.0635890961,6.28841495514,-64.8550109863,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,-300.609771729,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7041490234,-3.21301862793,22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096719380596,2422,1463503096718105144,,-18.1046714783,2.0902736187,-63.7818412781,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.134155273,-379.268280029,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.53707226,-10.7164466309,-15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096729419324,2423,1463503096728138872,,-18.2196388245,5.55687427521,-65.3471221924,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,356.341461182,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5689055176,-9.88805285645,-73.2290519775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096739318177,2424,1463503096738126860,,-18.9110622406,4.43717098236,-64.9330825806,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-112.378051758,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,10.5440641113,-4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096749366126,2425,1463503096748112816,,-18.7579879761,5.9815864563,-65.1402435303,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,108.902442932,34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5831476318,4.2760444573,-3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096761005382,2426,1463503096758141177,,-19.043762207,4.5908780098,-64.8096084595,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,-176.463409424,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3381627686,-1.87226569824,13.2973960205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096769417432,2427,1463503096768116975,,-17.7104454041,3.12474870682,-65.0145111084,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.097557068,-85.0,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9680262207,-6.03338818359,-30.2579205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096780346471,2428,1463503096778384767,,-17.9011173248,6.24352550507,-66.4340896606,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,313.780487061,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.8010777588,20.1974852051,-57.1448052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096790084452,2429,1463503096788267522,,-17.6125488281,5.01804161072,-66.7431182861,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0243911743,-148.902450562,-59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.728867334,12.1002951904,18.3778919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096800188769,2430,1463503096798231910,,-17.4834709167,2.08234095573,-66.022567749,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-265.0,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3818965088,39.8682460449,-69.2690424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096810438953,2431,1463503096808239382,,-18.0618171692,5.59791326523,-68.005065918,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3902435303,415.365875244,-57.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3404916504,-11.6980693115,-45.250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096820221685,2432,1463503096818166887,,-17.4852790833,5.85116577148,-69.0133056641,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,15.7926826477,-79.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1942493896,14.4801316406,14.3795751709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096830480048,2433,1463503096828226037,,-16.8400325775,3.21094226837,-68.5830917358,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8170776367,-223.231704712,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8974990234,3.53384165039,12.0141039307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096840483091,2434,1463503096838267891,,-15.5252399445,3.5729174614,-68.8988342285,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.304878235,74.6951217651,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3931640869,-1.35511813965,-25.4024796143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096850898990,2435,1463503096848458894,,-15.1167573929,5.57322645187,-70.0506057739,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,226.707321167,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28484467773,-8.87291135254,-52.964529126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096860511422,2436,1463503096858240220,,-13.9349451065,4.72341346741,-70.3724060059,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.231704712,-117.621955872,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3890213379,7.03895288086,13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096869504024,2437,1463503096868232427,,-12.9227342606,2.69387602806,-70.0780258179,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.414642334,-147.073181152,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8551785185,1.23540805664,1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096880881708,2438,1463503096878218279,,-13.046339035,3.85746192932,-70.3353881836,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,139.878051758,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,7.87692346191,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096891185446,2439,1463503096888146930,,-12.51994133,2.97140192986,-70.4600982666,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,-39.634147644,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3610672119,5.8705824707,-21.2748759521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096901990445,2440,1463503096898174979,,-11.5542821884,4.50700521469,-70.3246536255,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,102.317077637,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2638771973,-7.36456430664,1.96324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096911076818,2441,1463503096908192453,,-11.0594291687,2.35275173187,-69.6907958984,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9634132385,-217.5,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,4.63996281738,-24.4256453369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096921192700,2442,1463503096918168563,,-11.2687578201,3.16816878319,-70.3541259766,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,98.9024353027,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,1.95366855469,-22.0889045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096930940059,2443,1463503096928185151,,-10.789273262,3.23951077461,-70.0309371948,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-43.1097564697,40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0947304932,-6.27280834961,-2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096942376559,2444,1463503096938371674,,-10.8531541824,3.63501906395,-69.9662399292,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-1.64634156227,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7938373779,1.37906015625,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096951059245,2445,1463503096948223068,,-10.2355566025,2.67696094513,-69.8116226196,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-132.378051758,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1633207275,-8.72447084961,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096961099328,2446,1463503096958176568,,-9.14997196198,2.25208353996,-70.6512527466,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,19.817073822,-64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3604215576,-10.8026378906,0.531512805087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096971086274,2447,1463503096968217068,,-8.62952136993,2.8278028965,-70.6911468506,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0975608826,105.792686462,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5685211426,2.38462499965,15.7011744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096981386209,2448,1463503096978190626,,-8.43026447296,1.87906062603,-70.683807373,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-83.5975646973,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,2.4756045166,-16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096991364142,2449,1463503096988223988,,-7.64137935638,2.82252764702,-70.8497009277,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,79.1463470459,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15788666992,-16.4529538086,1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097001555406,2450,1463503096998211611,,-6.73305797577,1.950948596,-72.0788192749,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.365852356,-45.182926178,-111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5862528076,-5.97113894043,-39.853880835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097010353066,2451,1463503097008145889,,-6.40285968781,3.42326879501,-72.9704284668,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,110.67073822,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47392128906,3.40455476074,1.68551796875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097020700460,2452,1463503097018407377,,-6.15230417252,1.67342615128,-72.6695556641,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,-173.658538818,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,13.125013501,15.5862528076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097031495718,2453,1463503097028348636,,-4.40182638168,1.56281006336,-72.9085464478,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.780487061,0.609756112099,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-19.6037231934,-2.41335541957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097040434036,2454,1463503097038217273,,-3.7892832756,1.81706464291,-73.6731262207,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0975608826,54.3292694092,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88572397461,-0.881066210937,-19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097051470547,2455,1463503097048280799,,-3.05169963837,1.44833242893,-74.18699646,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.89025116,-32.9268302917,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,27.5093770752,13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097060373023,2456,1463503097058162772,,-2.50293540955,-1.112652421,-74.1402511597,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1829299927,-213.963424683,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4242233887,11.8704518311,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097071144838,2457,1463503097068233435,,-1.25831663609,1.94948756695,-74.2746734619,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5000076294,265.060974121,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4143853027,-16.1464959961,-16.1034015353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097081441699,2458,1463503097078266382,,-0.00380348996259,0.389945298433,-74.6831512451,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4634170532,-164.268295288,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9839515625,-11.9566430908,18.6221005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097091133212,2459,1463503097088273592,,0.44945704937,2.72233104706,-74.7184829712,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.1951255798,282.987823486,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3346656738,11.8800286377,-12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097101549216,2460,1463503097098293515,,1.59949696064,2.43654298782,-74.6868438721,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.353660583,-69.634147644,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4446683105,-0.292092584273,27.0161715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097110474406,2461,1463503097108269781,,2.76655817032,3.05328822136,-74.7950363159,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.8902435303,112.317077637,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5058799805,-25.8861083496,-5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097120820653,2462,1463503097118491573,,4.4229683876,3.86960411072,-74.8785171509,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.414642334,36.4634170532,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.198261499,-11.8560866211,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097131389088,2463,1463503097128210905,,6.17113304138,0.197434484959,-75.6475448608,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.402450562,-370.67074585,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-11.6358200684,17.056293796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097141416876,2464,1463503097138214990,,7.07595396042,1.58193039894,-75.3074188232,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5853729248,199.695114136,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8831262695,-6.18661708984,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097151469827,2465,1463503097148277213,,7.83359050751,2.07800889015,-74.9862518311,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9634170532,92.0121994019,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3978218506,5.40610734863,21.8590611572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097160485454,2466,1463503097158240352,,9.16329479218,1.54503560066,-75.3402328491,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.743904114,-40.7926826477,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,-6.42603725586,-26.4224095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097170459324,2467,1463503097168203386,,9.85449695587,2.45198130608,-75.3824234009,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,44.2682914734,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8720044189,7.10599052734,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097181489168,2468,1463503097178231487,,10.9757032394,0.443389564753,-75.9798049927,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.829277039,-187.439025879,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6772324707,9.7348239502,-52.5431496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097190925934,2469,1463503097188242918,,11.0403251648,1.44153797626,-75.8006057739,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5853691101,126.28049469,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40533105469,8.2025348877,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097201378352,2470,1463503097198158232,,11.8785495758,1.43383538723,-75.8809890747,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,-47.3780517578,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2159931641,-5.02782348633,-5.33428129883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097211134047,2471,1463503097208223634,,12.3765668869,-0.250284969807,-76.1083374023,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-139.634155273,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15711037598,7.52737001953,-6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097221625536,2472,1463503097218156765,,13.4176692963,0.874912917614,-76.3040466309,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,137.865859985,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3707746582,-15.9405946533,18.866307913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097229957828,2473,1463503097228113131,,15.5851163864,0.549795567989,-76.2982711792,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.280502319,-17.5000019073,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,-18.4640832031,29.0847617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097239962226,2474,1463503097238100129,,16.2957382202,1.11084747314,-76.3987426758,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,108.536582947,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3936791016,-2.92571442871,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097251066149,2475,1463503097248123541,,17.7237281799,2.27743554115,-76.225227356,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,75.0,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7494428955,-9.46188437642,23.2572749268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097261001156,2476,1463503097258113977,,19.331823349,-0.573039352894,-77.2098693848,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.817077637,-261.341491699,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.073632373,-13.7714479492,-27.0688439697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097272058245,2477,1463503097268104518,,20.6751766205,0.618892073631,-76.9850234985,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8170776367,159.085372925,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9570274658,-29.6497933594,-15.0068560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097282129742,2478,1463503097278109958,,21.9874000549,1.93917834759,-76.0654220581,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.378051758,162.560974121,55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,12.4115414062,21.5669685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097291263730,2479,1463503097288154417,,22.0891723633,-0.177671432495,-76.9691085815,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-244.512207031,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8192013428,-12.7275760254,-49.1146528564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097301044482,2480,1463503097298176631,,22.2581386566,1.54741978645,-76.1280212402,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,218.902450562,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7091987061,-9.34696269673,-24.3442424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503097310565539,2481,1463503097308155502,,23.022611618,1.10516321659,-76.4784622192,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.8536605835,-58.7195129395,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58250197754,-10.4435076416,-24.5980278564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
