%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117392822420827,2541,1464117392817950215,,4.11999988556,-10.0
1464117392842660041,2542,1464117392837842034,,4.11999988556,-10.0
1464117392862267643,2543,1464117392857799530,,4.11999988556,-10.0
1464117392883837530,2544,1464117392877810047,,4.11999988556,-10.0
1464117392902820602,2545,1464117392897824470,,4.11999988556,-10.0
1464117392920615240,2546,1464117392917808842,,4.11999988556,-10.0
1464117392941989086,2547,1464117392937775713,,4.11999988556,-10.0
1464117392969170000,2548,1464117392957864302,,4.11999988556,-10.0
1464117392980096271,2549,1464117392977811851,,4.11999988556,-10.0
1464117393001464389,2550,1464117392997818618,,4.11999988556,10.0
1464117393021036313,2551,1464117393017897936,,4.11999988556,10.0
1464117393039966937,2552,1464117393037792568,,4.11999988556,10.0
1464117393060585421,2553,1464117393057852304,,4.11999988556,10.0
1464117393083944731,2554,1464117393077815998,,4.11999988556,10.0
1464117393101224943,2555,1464117393097878233,,4.11999988556,10.0
1464117393121208845,2556,1464117393117972813,,4.11999988556,10.0
1464117393140436864,2557,1464117393137956246,,4.11999988556,10.0
1464117393160929828,2558,1464117393157936659,,4.11999988556,-10.0
1464117393181213313,2559,1464117393177911135,,4.11999988556,-10.0
1464117393199714928,2560,1464117393197900349,,4.11999988556,-10.0
1464117393220899504,2561,1464117393217903262,,4.11999988556,-10.0
1464117393241311218,2562,1464117393237832686,,4.11999988556,-10.0
1464117393260666163,2563,1464117393257806588,,4.11999988556,-10.0
1464117393281059335,2564,1464117393277824188,,4.11999988556,10.0
1464117393300656624,2565,1464117393297830747,,4.11999988556,10.0
1464117393322512917,2566,1464117393317812566,,4.11999988556,10.0
1464117393340689898,2567,1464117393337807822,,4.11999988556,10.0
1464117393361562339,2568,1464117393357799381,,4.11999988556,-10.0
1464117393382005251,2569,1464117393377802190,,4.11999988556,-10.0
1464117393399493067,2570,1464117393397805415,,4.11999988556,-10.0
1464117393420502799,2571,1464117393417808380,,4.11999988556,-10.0
1464117393441079096,2572,1464117393437834313,,4.11999988556,10.0
1464117393460373938,2573,1464117393457815455,,4.11999988556,10.0
1464117393480731589,2574,1464117393477804306,,4.11999988556,10.0
1464117393500816012,2575,1464117393497965551,,4.11999988556,10.0
1464117393522896732,2576,1464117393518047162,,4.11999988556,-10.0
1464117393540740380,2577,1464117393538187314,,4.11999988556,-10.0
1464117393562616568,2578,1464117393557907154,,4.11999988556,10.0
1464117393580262769,2579,1464117393577852411,,4.11999988556,10.0
1464117393601149273,2580,1464117393597793814,,4.11999988556,10.0
1464117393620510052,2581,1464117393617795112,,4.11999988556,10.0
1464117393643876862,2582,1464117393637831566,,4.11999988556,10.0
1464117393664570189,2583,1464117393657812969,,4.11999988556,10.0
1464117393682228057,2584,1464117393677798798,,4.11999988556,10.0
1464117393702890811,2585,1464117393697822596,,4.11999988556,10.0
1464117393719431755,2586,1464117393717801290,,4.11999988556,10.0
1464117393739575188,2587,1464117393737828109,,4.11999988556,10.0
1464117393762457572,2588,1464117393757800397,,4.11999988556,10.0
1464117393781491112,2589,1464117393777811747,,4.11999988556,10.0
1464117393799754499,2590,1464117393797812577,,4.11999988556,10.0
1464117393821084803,2591,1464117393817892937,,4.11999988556,10.0
1464117393841150581,2592,1464117393837816371,,4.11999988556,-10.0
1464117393859447665,2593,1464117393857821263,,4.11999988556,-10.0
1464117393882467913,2594,1464117393877783395,,4.11999988556,11.1199998856
1464117393901034319,2595,1464117393897805318,,4.11999988556,11.1199998856
1464117393922579624,2596,1464117393917832554,,4.11999988556,11.1999998093
1464117393939077234,2597,1464117393937892654,,4.11999988556,20.5599994659
1464117393964438986,2598,1464117393961567327,,4.11999988556,20.5599994659
1464117393981196387,2599,1464117393977906604,,4.11999988556,20.5599994659
1464117394002953357,2600,1464117393997822017,,4.11999988556,21.0400009155
1464117394020604766,2601,1464117394017888524,,4.11999988556,20.5599994659
1464117394044889698,2602,1464117394037870916,,4.11999988556,20.5599994659
1464117394061812411,2603,1464117394057826485,,4.11999988556,20.4799995422
1464117394082117458,2604,1464117394077821637,,4.11999988556,20.4799995422
1464117394101157666,2605,1464117394097819029,,4.11999988556,20.4799995422
1464117394123664686,2606,1464117394117831004,,4.11999988556,20.4799995422
1464117394140168858,2607,1464117394137787719,,4.11999988556,20.5599994659
1464117394160267761,2608,1464117394157808184,,4.11999988556,20.3999996185
1464117394182800875,2609,1464117394177788493,,4.11999988556,20.5599994659
1464117394202978579,2610,1464117394197810572,,4.11999988556,20.5599994659
1464117394224135603,2611,1464117394217811089,,4.11999988556,20.4799995422
1464117394245260387,2612,1464117394237819366,,4.11999988556,22.3999996185
1464117394260085502,2613,1464117394257905769,,4.11999988556,22.3999996185
1464117394280688934,2614,1464117394277864202,,4.11999988556,20.4799995422
1464117394299687162,2615,1464117394297835136,,4.11999988556,20.4799995422
1464117394320760436,2616,1464117394318880754,,4.11999988556,20.4799995422
1464117394344553911,2617,1464117394338215492,,4.11999988556,20.4799995422
1464117394364487814,2618,1464117394358312831,,4.11999988556,20.5599994659
1464117394383742343,2619,1464117394379477199,,4.11999988556,20.8799991608
1464117394401740106,2620,1464117394397815585,,4.11999988556,20.8799991608
1464117394419850784,2621,1464117394417840633,,4.11999988556,20.8799991608
1464117394448473777,2622,1464117394438245212,,4.11999988556,20.8799991608
1464117394462782122,2623,1464117394457878594,,4.11999988556,29.6000003815
1464117394480254157,2624,1464117394477963590,,4.11999988556,20.7999992371
1464117394504210808,2625,1464117394498370616,,4.11999988556,20.7999992371
1464117394521676176,2626,1464117394517866447,,4.11999988556,20.7999992371
1464117394543136116,2627,1464117394537819985,,4.11999988556,21.8400001526
1464117394562407937,2628,1464117394557828992,,4.11999988556,20.7999992371
1464117394584297668,2629,1464117394577801436,,4.11999988556,20.7999992371
1464117394605500004,2630,1464117394597815442,,4.11999988556,21.5200004578
1464117394619761214,2631,1464117394617836168,,4.11999988556,20.8799991608
1464117394642008183,2632,1464117394637893039,,4.11999988556,21.0400009155
1464117394660445788,2633,1464117394657811889,,4.11999988556,20.8799991608
1464117394681140730,2634,1464117394677841156,,4.11999988556,20.8799991608
1464117394702058953,2635,1464117394697932402,,4.11999988556,20.8799991608
1464117394720936504,2636,1464117394717864013,,4.11999988556,20.8799991608
1464117394741487176,2637,1464117394737878175,,4.11999988556,20.8799991608
1464117394761708577,2638,1464117394757889526,,4.11999988556,22.3999996185
1464117394783265913,2639,1464117394778010667,,4.11999988556,20.8799991608
1464117394806441473,2640,1464117394797908007,,4.11999988556,21.8400001526
1464117394822910802,2641,1464117394817840452,,4.11999988556,20.4799995422
1464117394851769003,2642,1464117394837799510,,4.11999988556,20.5599994659
1464117394862322879,2643,1464117394857799142,,4.11999988556,20.4799995422
1464117394882777249,2644,1464117394877794919,,4.11999988556,20.4799995422
1464117394903021515,2645,1464117394897806999,,4.11999988556,21.5200004578
1464117394920517039,2646,1464117394917810849,,4.11999988556,20.4799995422
1464117394940712504,2647,1464117394937793293,,4.11999988556,20.4799995422
1464117394961493487,2648,1464117394957843966,,4.11999988556,20.4799995422
1464117394979933331,2649,1464117394977917816,,4.11999988556,20.4799995422
1464117394999737338,2650,1464117394997841198,,4.11999988556,20.4799995422
1464117395020892435,2651,1464117395017830204,,4.11999988556,20.4799995422
1464117395041403055,2652,1464117395037867857,,4.11999988556,20.4799995422
1464117395063553514,2653,1464117395057851082,,4.11999988556,20.5599994659
1464117395081307058,2654,1464117395077869307,,4.11999988556,20.4799995422
1464117395100523515,2655,1464117395097925605,,4.11999988556,19.5200004578
1464117395121129967,2656,1464117395118028101,,4.11999988556,20.5599994659
1464117395141424859,2657,1464117395137932368,,4.11999988556,20.9599990845
1464117395160319493,2658,1464117395157969604,,4.11999988556,20.4799995422
1464117395183682813,2659,1464117395177796632,,4.11999988556,20.4799995422
1464117395199798341,2660,1464117395197801211,,4.11999988556,20.4799995422
1464117395219530890,2661,1464117395217826103,,4.11999988556,20.5599994659
1464117395240869476,2662,1464117395237799329,,4.11999988556,20.8799991608
1464117395260851191,2663,1464117395257816981,,4.11999988556,20.4799995422
1464117395284185553,2664,1464117395279917909,,4.11999988556,20.4799995422
1464117395300358320,2665,1464117395297816140,,4.11999988556,20.4799995422
1464117395320340816,2666,1464117395317803063,,4.11999988556,20.4799995422
1464117395341886225,2667,1464117395337816184,,4.11999988556,20.4799995422
1464117395360394194,2668,1464117395357815555,,4.11999988556,20.4799995422
1464117395381430489,2669,1464117395377795812,,4.11999988556,20.4799995422
1464117395401171371,2670,1464117395397878047,,4.11999988556,20.5599994659
1464117395420131891,2671,1464117395417818096,,4.11999988556,20.4799995422
1464117395442732349,2672,1464117395437787102,,4.11999988556,20.5599994659
1464117395463714998,2673,1464117395457919546,,4.11999988556,20.5599994659
1464117395482857601,2674,1464117395477930532,,4.11999988556,21.5200004578
1464117395503254523,2675,1464117395498025267,,4.11999988556,20.5599994659
1464117395521124681,2676,1464117395518007086,,4.11999988556,20.5599994659
1464117395541245667,2677,1464117395537886353,,4.11999988556,20.0799999237
1464117395564946903,2678,1464117395557842027,,4.11999988556,20.4799995422
1464117395584024610,2679,1464117395577795200,,4.11999988556,20.4799995422
1464117395600855240,2680,1464117395597870925,,4.11999988556,20.4799995422
1464117395624212153,2681,1464117395617787276,,4.11999988556,21.6800003052
1464117395641574709,2682,1464117395637821595,,4.11999988556,20.4799995422
1464117395662406942,2683,1464117395657794976,,4.11999988556,20.4799995422
1464117395681190119,2684,1464117395677851639,,4.11999988556,20.8799991608
1464117395701134647,2685,1464117395697811062,,4.11999988556,20.4799995422
1464117395722164431,2686,1464117395717854287,,4.11999988556,20.5599994659
1464117395739831674,2687,1464117395737803971,,4.11999988556,20.5599994659
1464117395759766930,2688,1464117395757803915,,4.11999988556,20.7199993134
1464117395780445258,2689,1464117395777835682,,4.11999988556,20.5599994659
1464117395801992698,2690,1464117395797798699,,4.11999988556,19.6000003815
1464117395819718638,2691,1464117395817869632,,4.11999988556,20.4799995422
1464117395840221966,2692,1464117395838197336,,4.11999988556,20.4799995422
1464117395862827423,2693,1464117395857813739,,4.11999988556,20.5599994659
1464117395881901536,2694,1464117395878592379,,4.11999988556,20.4799995422
1464117395901547002,2695,1464117395899785184,,4.11999988556,20.4799995422
1464117395923264129,2696,1464117395920009294,,4.11999988556,20.4799995422
1464117395940271321,2697,1464117395937990286,,4.11999988556,20.4799995422
1464117395965503594,2698,1464117395958555489,,4.11999988556,20.4799995422
1464117395980946728,2699,1464117395978990796,,4.11999988556,20.4799995422
1464117396000691621,2700,1464117395997782618,,4.11999988556,20.4799995422
1464117396022936038,2701,1464117396017798552,,4.11999988556,20.4799995422
1464117396041981922,2702,1464117396037821725,,4.11999988556,20.4799995422
1464117396062705249,2703,1464117396057811617,,4.11999988556,21.6000003815
1464117396082029726,2704,1464117396077815311,,4.11999988556,20.5599994659
1464117396100989778,2705,1464117396097800984,,4.11999988556,21.4400005341
1464117396121903625,2706,1464117396117832908,,4.11999988556,20.4799995422
1464117396141656018,2707,1464117396137824466,,4.11999988556,20.4799995422
1464117396160424559,2708,1464117396157793837,,4.11999988556,20.4799995422
1464117396181613250,2709,1464117396177871437,,4.11999988556,20.4799995422
1464117396201654652,2710,1464117396197801694,,4.11999988556,20.5599994659
1464117396222036783,2711,1464117396217806169,,4.11999988556,20.5599994659
1464117396241458134,2712,1464117396237778978,,4.11999988556,20.3999996185
1464117396261409277,2713,1464117396257817724,,4.11999988556,20.4799995422
1464117396282177448,2714,1464117396277935689,,4.11999988556,20.4799995422
1464117396301572810,2715,1464117396297870581,,4.11999988556,20.3999996185
1464117396321583692,2716,1464117396317898337,,4.11999988556,20.5599994659
1464117396339944109,2717,1464117396337896615,,4.11999988556,20.4799995422
1464117396361143320,2718,1464117396358353901,,4.11999988556,20.5599994659
1464117396381627690,2719,1464117396377964680,,4.11999988556,18.6399993896
1464117396402685027,2720,1464117396397825770,,4.11999988556,20.5599994659
1464117396421517318,2721,1464117396418420504,,4.11999988556,21.0400009155
1464117396441820855,2722,1464117396437990397,,4.11999988556,21.0400009155
1464117396466635473,2723,1464117396457803414,,4.11999988556,20.5599994659
1464117396482727668,2724,1464117396477826848,,4.11999988556,21.0400009155
1464117396501676313,2725,1464117396497806584,,4.11999988556,20.5599994659
1464117396521237508,2726,1464117396517817622,,4.11999988556,20.5599994659
1464117396543733695,2727,1464117396537942357,,4.11999988556,20.4799995422
1464117396560676200,2728,1464117396557831624,,4.11999988556,20.5599994659
1464117396581947702,2729,1464117396577825527,,4.11999988556,20.4799995422
1464117396601709731,2730,1464117396597817658,,4.11999988556,20.4799995422
1464117396620338585,2731,1464117396617813540,,4.11999988556,15.6000003815
1464117396641348526,2732,1464117396637949108,,4.11999988556,20.5599994659
1464117396661421074,2733,1464117396657859573,,4.11999988556,20.4799995422
1464117396679848054,2734,1464117396677830820,,4.11999988556,20.4799995422
1464117396700964609,2735,1464117396697874253,,4.11999988556,20.4799995422
1464117396721206584,2736,1464117396717832583,,4.11999988556,20.6399993896
1464117396740602884,2737,1464117396737969558,,4.11999988556,20.6399993896
1464117396762839071,2738,1464117396757848096,,4.11999988556,20.4799995422
1464117396780960948,2739,1464117396777846425,,4.11999988556,20.4799995422
1464117396802420367,2740,1464117396797995119,,4.11999988556,20.4799995422
1464117396822292395,2741,1464117396817926678,,4.11999988556,20.4799995422
1464117396839138962,2742,1464117396838210423,,4.11999988556,20.4799995422
1464117396861654472,2743,1464117396857988805,,4.11999988556,20.5599994659
1464117396879818431,2744,1464117396877916145,,4.11999988556,20.4799995422
1464117396900410509,2745,1464117396897796246,,4.11999988556,20.4799995422
1464117396919435144,2746,1464117396917813586,,4.11999988556,20.5599994659
1464117396941890966,2747,1464117396937961758,,4.11999988556,20.4799995422
1464117396962916949,2748,1464117396957793682,,4.11999988556,20.4799995422
1464117396981271481,2749,1464117396977807845,,4.11999988556,20.4799995422
1464117397000857989,2750,1464117396997826643,,4.11999988556,20.4799995422
1464117397021421473,2751,1464117397017804660,,4.11999988556,20.4799995422
1464117397040753189,2752,1464117397037830906,,4.11999988556,18.8799991608
1464117397061252611,2753,1464117397057935277,,4.11999988556,18.8799991608
