%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117361590827600,829,1464117361587793025,,6.88668966293,-2.35478377342,11.0634727478,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,-7.98780536652,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.248996972656,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361612193217,830,1464117361609347184,,6.67957496643,-2.6591603756,11.5763473511,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4146347046,-10.1219511032,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.15801730957,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361632300244,831,1464117361629440252,,6.45492887497,-2.96051931381,11.9677476883,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-11.1585359573,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-0.143652099609,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361653504143,832,1464117361650417537,,6.2071595192,-3.31744098663,12.3200750351,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-10.548781395,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-0.407014282227,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361674264867,833,1464117361671475187,,5.9853181839,-3.72430109978,12.6839332581,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-6.82926845551,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-0.694318481445,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361695264704,834,1464117361692515336,,5.84178304672,-4.06469583511,13.0190668106,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-4.45121955872,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.45968671875,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361716991205,835,1464117361713907412,,5.71518182755,-4.36365222931,13.3026008606,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-6.0365858078,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.435744702148,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361739142445,836,1464117361735330685,,5.50132226944,-4.67561531067,13.5549888611,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,-7.68292665482,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-0.627280834961,9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361761193790,837,1464117361756168127,,5.33990907669,-5.0776925087,13.8045291901,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,-7.80487823486,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-0.995987890625,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361781119724,838,1464117361777109683,,5.16038894653,-5.49167251587,14.0368690491,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-13.9634151459,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-0.957680664062,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361802153050,839,1464117361798045458,,4.83891057968,-5.91296434402,14.2054586411,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,-18.475610733,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,-1.06302561017,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361822675389,840,1464117361818547171,,4.45197629929,-6.38053274155,14.3642158508,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0487823486,-17.0731716156,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-1.01514150391,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361843255175,841,1464117361839812945,,4.01816892624,-6.91462373734,14.5127859116,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,-12.6219520569,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-1.44130939941,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361864293085,842,1464117361860310648,,3.75270175934,-7.49396133423,14.6405420303,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,-5.60975599289,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-1.46525141602,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361885417557,843,1464117361881608557,,3.63086605072,-8.13973045349,14.7479114532,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5487804413,-3.35365867615,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-1.57059628906,10.6206785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361905058908,844,1464117361902638238,,3.5345480442,-8.81484603882,14.8094558716,0.00168800004758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-2.07317066193,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-1.92493813477,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361926060412,845,1464117361923598596,,3.41493916512,-9.50123405457,14.7837018967,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6219520569,-7.98780536652,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-2.29843359375,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361947606393,846,1464117361944959578,,3.13798546791,-10.137758255,14.6826286316,0.00184299994726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-9.20731735229,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-2.39420180629,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361968664147,847,1464117361966049831,,2.91113376617,-10.6363620758,14.6601686478,0.00808699987829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,-1.34146344662,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,-1.83395847168,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361988985809,848,1464117361986394983,,2.88928747177,-11.0993328094,14.6855802536,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,10.548781395,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-1.92972653809,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362009719553,849,1464117362006816801,,3.14109921455,-11.6057758331,14.7337846756,0.00155899999663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,15.6707315445,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-2.37025978969,11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362030889650,850,1464117362028343563,,3.45853328705,-12.1371431351,14.7743225098,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,11.8292684555,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-2.65756384277,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362051720581,851,1464117362049285171,,3.61603975296,-12.612077713,14.7282047272,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,9.45121955872,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-2.86825358887,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362072663179,852,1464117362070389956,,3.69946360588,-13.0319328308,14.5767459869,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,6.46341466904,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-2.67192905273,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362093155934,853,1464117362090728545,,3.72189283371,-13.3583049774,14.3650455475,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,9.69512176514,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-2.65756384277,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362117626178,854,1464117362111752705,,3.81818699837,-13.6349048615,14.112947464,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,12.6829271317,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-2.93050283203,10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362138802056,855,1464117362132995041,,3.9884698391,-13.8304548264,13.8718719482,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,15.2439022064,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-3.43807358398,11.6693388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362157176015,856,1464117362154272065,,4.23194980621,-13.9133806229,13.6549749374,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,14.3902444839,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105344873047,-3.54341845703,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362177177157,857,1464117362175046642,,4.34919643402,-13.8372783661,13.4122819901,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,12.0731716156,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-3.03105930176,9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362198023401,858,1464117362196021584,,4.5054268837,-13.6379776001,13.1385746002,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,20.2439022064,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-2.56179577637,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362220032714,859,1464117362217435899,,4.80709266663,-13.3606348038,12.8883047104,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,16.6463413239,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-2.14520483363,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362240704948,860,1464117362238393444,,4.97020769119,-13.086104393,12.6037950516,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,12.9268293381,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-2.64319863281,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362264177174,861,1464117362259376094,,5.06254529953,-12.8258399963,12.3105144501,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,8.47560977936,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-3.07894333496,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362286169508,862,1464117362281247960,,5.16979646683,-12.4944210052,12.0468864441,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,6.09756088257,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-2.40856701625,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362305272840,863,1464117362301647382,,5.19648981094,-12.1133460999,11.8510818481,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,12.5,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-2.39420180629,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362326206428,864,1464117362323375238,,5.40386104584,-11.7307481766,11.7308111191,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,14.6951217651,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-2.19787712402,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362346129549,865,1464117362344164659,,5.62106990814,-11.3925199509,11.6708087921,0.00209699990228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,12.0121955872,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-2.46602770996,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362368552820,866,1464117362365832723,,5.7920460701,-11.0473852158,11.6533966064,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,10.9756097794,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.75255561523,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362391686557,867,1464117362387685839,,5.93391942978,-10.7278375626,11.6525211334,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,9.08536529541,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-1.59932670898,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362411629522,868,1464117362408193698,,6.1011967659,-10.5193452835,11.7254962921,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,10.0609760284,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-1.66636435547,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362431317852,869,1464117362428946088,,6.25570726395,-10.419175148,11.8492584229,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,8.35365867615,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,-2.19787712402,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362452390970,870,1464117362449067230,,6.37728500366,-10.3513660431,11.9867181778,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,8.96341514587,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.42694418945,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362474339398,871,1464117362469681182,,6.48253059387,-10.3231811523,12.1224155426,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,4.14634132385,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-1.56580788574,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362495422517,872,1464117362490330031,,6.4008641243,-10.3634033203,12.150844574,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-3.29268312454,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.56101948242,9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362514170225,873,1464117362510764557,,6.23964738846,-10.4349737167,12.1539430618,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-4.20731735229,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-1.91536132812,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362535061572,874,1464117362531680696,,6.11227893829,-10.5295162201,12.2266836166,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-6.09756088257,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-1.90578452148,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362559074943,875,1464117362553056678,,5.88843631744,-10.627910614,12.2719106674,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-7.68292665482,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-1.52750065918,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362575677136,876,1464117362573753599,,5.57176446915,-10.7024288177,12.1966371536,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-7.19512224197,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-2.07337849156,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362600277327,877,1464117362594787030,,5.37142705917,-10.7611818314,12.1309766769,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-7.86585378647,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-2.38941340297,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362618691599,878,1464117362615962023,,5.18006372452,-10.777879715,12.1082696915,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-5.85365867615,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.60010300293,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362639590759,879,1464117362636230977,,5.03438472748,-10.7118320465,12.073384285,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-5.30487823486,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-2.8060043457,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362662382154,880,1464117362657065918,,4.91984128952,-10.5781002045,12.0387859344,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-5.97560977936,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.92092602539,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362681702152,881,1464117362678599712,,4.73678350449,-10.3870191574,11.9818315506,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-5.79268312454,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-3.35667072754,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362708510358,882,1464117362699648351,,4.58637857437,-10.0904331207,11.9056606293,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5243911743,-2.37804889679,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-2.79642753906,11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362725581091,883,1464117362720978552,,4.51310062408,-9.65478897095,11.8344907761,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,4.2682929039,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,-1.8148048584,11.8129909912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362745803535,884,1464117362741735681,,4.61567354202,-9.27003097534,11.7849178314,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,14.5121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-1.05823706072,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362766544362,885,1464117362763433381,,4.88254928589,-9.04622936249,11.6921682358,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,16.7682933807,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,-1.40779057617,10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362787344929,886,1464117362785037748,,5.17048358917,-9.0131187439,11.5057106018,0.00179200002458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,14.3292694092,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-1.51792385254,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362808371745,887,1464117362805956439,,5.45409011841,-9.0761756897,11.3240756989,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,15.1219511032,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-2.09732050817,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362828703824,888,1464117362826506434,,5.70983362198,-9.21429729462,11.131901741,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,14.8780498505,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-2.77248552246,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362850866574,889,1464117362848339914,,5.93261194229,-9.37339496613,10.9288053513,0.00228799995966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,11.5243911743,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-3.07415493164,11.0899420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362870512665,890,1464117362868171421,,6.07644224167,-9.46518707275,10.7240972519,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,6.64634132385,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-2.95444484863,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362892995883,891,1464117362889580111,,6.12525272369,-9.50943088531,10.5591897964,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,1.52439022064,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-2.61925661621,11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362916270922,892,1464117362909985159,,6.07094669342,-9.54058551788,10.4430904388,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,0.731707334518,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-2.4756045166,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362941747882,893,1464117362930916506,,5.99022102356,-9.58769035339,10.3336172104,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.18292683363,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-2.18830031738,11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117362954702533,894,1464117362951881083,,5.8984708786,-9.69959640503,10.2186670303,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-2.56097555161,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-2.16435844691,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
