%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471002743064941,3011,1463471002741147236,,0.0,0.0
1463471002752777422,3012,1463471002751150081,,0.0,0.0
1463471002763124277,3013,1463471002761149281,,0.0,0.0
1463471002773284465,3014,1463471002771262021,,0.0,0.0
1463471002786509700,3015,1463471002781222419,,0.0,0.0
1463471002793774790,3016,1463471002791867294,,0.0,0.0
1463471002803530292,3017,1463471002801238994,,0.0,0.0
1463471002814809332,3018,1463471002811309079,,0.0,0.0
1463471002827116808,3019,1463471002821864735,,0.0,0.0
1463471002833023516,3020,1463471002831076853,,0.0,0.0
1463471002845938959,3021,1463471002841201520,,0.0,0.0
1463471002856049981,3022,1463471002851287386,,0.0,0.0
1463471002863517571,3023,1463471002861123305,,0.0,0.0
1463471002876297337,3024,1463471002871742398,,0.0,0.0
1463471002885481434,3025,1463471002881636963,,0.0,0.0
1463471002895114645,3026,1463471002891231058,,0.0,0.0
1463471002904292804,3027,1463471002901291039,,0.0,0.0
1463471002915271428,3028,1463471002911166853,,0.0,0.0
1463471002923410475,3029,1463471002921548083,,0.0,0.0
1463471002933082435,3030,1463471002931203637,,0.0,0.0
1463471002942964291,3031,1463471002941281325,,0.0,0.0
1463471002953433750,3032,1463471002951330993,,0.0,0.0
1463471002964035239,3033,1463471002961225766,,0.0,0.0
1463471002973461107,3034,1463471002971519131,,0.0,0.0
1463471002983066609,3035,1463471002981215206,,0.0,0.0
1463471002993321589,3036,1463471002991317218,,0.0,0.0
1463471003003170476,3037,1463471003001141834,,0.0,0.0
1463471003013480039,3038,1463471003011329314,,0.0,0.0
1463471003023346009,3039,1463471003021406586,,0.0,0.0
1463471003033587708,3040,1463471003031384379,,0.0,0.0
1463471003042900659,3041,1463471003041138162,,0.0,0.0
1463471003054489074,3042,1463471003051510486,,0.0,0.0
1463471003063334838,3043,1463471003061166561,,0.0,0.0
1463471003074978721,3044,1463471003073409141,,0.0,0.0
1463471003085133962,3045,1463471003081103345,,0.0,0.0
1463471003094723631,3046,1463471003091149419,,0.0,0.0
1463471003103962467,3047,1463471003102413095,,0.0,0.0
1463471003113080418,3048,1463471003111192296,,0.0,0.0
1463471003123204721,3049,1463471003121083163,,0.0,0.0
1463471003134412564,3050,1463471003131368195,,0.0,0.0
1463471003143838587,3051,1463471003141060832,,0.0,0.0
1463471003153832526,3052,1463471003151101854,,0.0,0.0
1463471003163534017,3053,1463471003161066991,,0.0,0.0
1463471003173152228,3054,1463471003171098638,,0.0,0.0
1463471003183623405,3055,1463471003181172525,,0.0,0.0
1463471003196737651,3056,1463471003191089953,,0.0,0.0
1463471003204353834,3057,1463471003201090507,,0.0,0.0
1463471003212790744,3058,1463471003211075487,,0.0,0.0
1463471003223045464,3059,1463471003221110364,,0.0,0.0
1463471003232833570,3060,1463471003231110969,,0.0,0.0
1463471003244300683,3061,1463471003241101887,,0.0,0.0
1463471003254524048,3062,1463471003251116711,,0.0,0.0
1463471003262737574,3063,1463471003261055650,,0.0,0.0
1463471003273519376,3064,1463471003271057766,,0.0,0.0
1463471003282826025,3065,1463471003281051028,,0.0,0.0
1463471003293161265,3066,1463471003291091738,,0.0,0.0
1463471003303244683,3067,1463471003301126093,,0.0,0.0
1463471003313506381,3068,1463471003311084720,,0.0,0.0
1463471003323172092,3069,1463471003321088815,,0.0,0.0
1463471003332830146,3070,1463471003331081712,,0.0,0.0
1463471003344311269,3071,1463471003341067369,,0.0,0.0
1463471003353799272,3072,1463471003351091777,,0.0,0.0
1463471003362763525,3073,1463471003361059101,,0.0,0.0
1463471003373164911,3074,1463471003371076426,,0.0,0.0
1463471003383829057,3075,1463471003381067604,,0.0,0.0
1463471003393815079,3076,1463471003391072220,,0.0,0.0
1463471003403679487,3077,1463471003401120273,,0.0,0.0
1463471003413523843,3078,1463471003411099473,,0.0,0.0
1463471003423818771,3079,1463471003421119453,,0.0,0.0
1463471003432745003,3080,1463471003431062975,,0.0,0.0
1463471003444706074,3081,1463471003441066498,,0.0,0.0
1463471003453315276,3082,1463471003451092676,,0.0,0.0
1463471003462970361,3083,1463471003461049115,,0.0,0.0
1463471003473815705,3084,1463471003471057116,,0.0,0.0
1463471003483037353,3085,1463471003481047253,,0.0,0.0
1463471003493661030,3086,1463471003491045098,,0.0,0.0
1463471003504675853,3087,1463471003501120756,,0.0,0.0
1463471003513419794,3088,1463471003511039382,,0.0,0.0
1463471003522836130,3089,1463471003521052904,,0.0,0.0
1463471003532707256,3090,1463471003531294030,,0.0,0.0
1463471003543164424,3091,1463471003541048438,,0.0,0.0
1463471003553784403,3092,1463471003551097585,,0.0,0.0
1463471003562875114,3093,1463471003561118139,,0.0,0.0
1463471003573334313,3094,1463471003571066088,,0.0,0.0
1463471003585424706,3095,1463471003581134298,,0.0,0.0
1463471003593577450,3096,1463471003591049539,,0.0,0.0
1463471003603235452,3097,1463471003601376341,,0.0,0.0
1463471003613058142,3098,1463471003611076635,,0.0,0.0
1463471003622925987,3099,1463471003621050157,,0.0,0.0
1463471003633991278,3100,1463471003631076596,,0.0,0.0
1463471003644527872,3101,1463471003641062514,,0.0,0.0
1463471003653968426,3102,1463471003651116401,,0.0,0.0
1463471003665670331,3103,1463471003662545181,,0.0,0.0
1463471003674104325,3104,1463471003671397820,,0.0,0.0
1463471003683092172,3105,1463471003681420248,,0.0,0.0
1463471003697436831,3106,1463471003694153452,,0.0,0.0
1463471003703620048,3107,1463471003701932552,,0.0,0.0
1463471003712484458,3108,1463471003711065555,,0.0,0.0
1463471003723665009,3109,1463471003721569388,,0.0,0.0
1463471003733194470,3110,1463471003731301922,,0.0,0.0
1463471003743155388,3111,1463471003741351902,,0.0,0.0
1463471003754179846,3112,1463471003751691674,,0.0,0.0
1463471003763119464,3113,1463471003761339103,,0.0,0.0
1463471003774208557,3114,1463471003771327052,,0.0,0.0
1463471003783399112,3115,1463471003781156356,,0.0,0.0
1463471003793287686,3116,1463471003791339148,,0.0,0.0
1463471003803272042,3117,1463471003801689805,,0.0,0.0
1463471003813112387,3118,1463471003811214058,,0.0,0.0
1463471003824838302,3119,1463471003821217163,,0.0,0.0
1463471003832681307,3120,1463471003831168915,,0.0,0.0
1463471003842747746,3121,1463471003841177645,,0.0,0.0
1463471003853184653,3122,1463471003851504500,,0.0,0.0
1463471003863843330,3123,1463471003861202814,,0.0,0.0
1463471003873549926,3124,1463471003871182639,,0.0,0.0
1463471003882718345,3125,1463471003881091474,,0.0,0.0
1463471003892881815,3126,1463471003891251506,,0.0,0.0
1463471003902955962,3127,1463471003901454507,,0.0,0.0
1463471003912698443,3128,1463471003911143290,,0.0,0.0
1463471003923688995,3129,1463471003921217177,,0.0,0.0
1463471003933936735,3130,1463471003931298876,,0.0,0.0
1463471003942883593,3131,1463471003941247398,,0.0,0.0
1463471003954470028,3132,1463471003951827429,,0.0,0.0
1463471003964255791,3133,1463471003961111161,,0.0,0.0
1463471003973577856,3134,1463471003971399943,,0.0,0.0
1463471003983179400,3135,1463471003981199508,,0.0,0.0
1463471003992668131,3136,1463471003991116051,,0.0,0.0
1463471004003156652,3137,1463471004001377958,,0.0,0.0
1463471004013389862,3138,1463471004011314814,,0.0,0.0
1463471004023514269,3139,1463471004021388023,,0.0,0.0
1463471004033238208,3140,1463471004031259358,,0.0,0.0
1463471004042688346,3141,1463471004041176891,,0.0,0.0
1463471004053247284,3142,1463471004051667704,,0.0,0.0
1463471004063532524,3143,1463471004061071019,,0.0,0.0
1463471004073744692,3144,1463471004071179228,,0.0,0.0
1463471004083148163,3145,1463471004081175563,,0.0,0.0
1463471004092785644,3146,1463471004091258252,,0.0,0.0
1463471004102892239,3147,1463471004101252086,,0.0,0.0
1463471004113748676,3148,1463471004111210244,,0.0,0.0
1463471004123677876,3149,1463471004121081162,,0.0,0.0
1463471004133287545,3150,1463471004131310621,,0.0,0.0
1463471004142680183,3151,1463471004141165967,,0.0,0.0
1463471004153593859,3152,1463471004151409645,,0.0,0.0
1463471004163569986,3153,1463471004161140667,,0.0,0.0
1463471004174045330,3154,1463471004171352158,,0.0,0.0
1463471004183479634,3155,1463471004181184222,,0.0,0.0
1463471004192738470,3156,1463471004191193838,,0.0,0.0
1463471004202951159,3157,1463471004201197412,,0.0,0.0
1463471004213893377,3158,1463471004211375778,,0.0,0.0
1463471004223414504,3159,1463471004221155967,,0.0,0.0
1463471004233131413,3160,1463471004231176729,,0.0,0.0
1463471004242834623,3161,1463471004241125251,,0.0,0.0
1463471004253105384,3162,1463471004251320075,,0.0,0.0
1463471004263627291,3163,1463471004261167973,,0.0,0.0
1463471004273186803,3164,1463471004271186963,,0.0,0.0
1463471004283472304,3165,1463471004281098715,,0.0,0.0
1463471004292954317,3166,1463471004291341403,,0.0,0.0
1463471004303222578,3167,1463471004301571540,,0.0,0.0
1463471004313700526,3168,1463471004311197875,,0.0,0.0
1463471004323174518,3169,1463471004321091918,,0.0,0.0
1463471004333768717,3170,1463471004331264711,,0.0,0.0
1463471004343028490,3171,1463471004341494118,,0.0,0.0
1463471004353170866,3172,1463471004351221339,,0.0,0.0
1463471004363911783,3173,1463471004361102986,,0.0,0.0
1463471004373919992,3174,1463471004371313643,,0.0,0.0
1463471004383145599,3175,1463471004381183780,,0.0,0.0
1463471004392760112,3176,1463471004391200896,,0.0,0.0
1463471004402960092,3177,1463471004401148741,,0.0,0.0
1463471004413606373,3178,1463471004411214399,,0.0,0.0
1463471004423411719,3179,1463471004421219432,,0.0,0.0
1463471004433199252,3180,1463471004431205506,,0.0,0.0
1463471004442712254,3181,1463471004441174341,,0.0,0.0
1463471004452888641,3182,1463471004451294165,,0.0,0.0
1463471004465040752,3183,1463471004461570290,,0.0,0.0
1463471004473580267,3184,1463471004471085949,,0.0,0.0
1463471004483138217,3185,1463471004481179158,,0.0,0.0
1463471004493188093,3186,1463471004491590961,,0.0,0.0
1463471004502894689,3187,1463471004501205109,,0.0,0.0
1463471004513142898,3188,1463471004511215767,,0.0,0.0
1463471004523498347,3189,1463471004521334653,,0.0,0.0
1463471004533244734,3190,1463471004531275155,,0.0,0.0
1463471004542712684,3191,1463471004541188885,,0.0,0.0
1463471004552807821,3192,1463471004551204751,,0.0,0.0
1463471004563730560,3193,1463471004561086294,,0.0,0.0
1463471004573896634,3194,1463471004571242108,,0.0,0.0
1463471004583296824,3195,1463471004581294016,,0.0,0.0
1463471004592832847,3196,1463471004591189673,,0.0,0.0
1463471004605881884,3197,1463471004601249497,,0.0,0.0
1463471004615000721,3198,1463471004611657654,,0.0,0.0
1463471004623696537,3199,1463471004621124927,,0.0,0.0
1463471004634459745,3200,1463471004631327147,,0.0,0.0
1463471004646132848,3201,1463471004641270826,,0.0,0.0
1463471004655982568,3202,1463471004651957159,,0.0,0.0
1463471004663602241,3203,1463471004661244589,,0.0,0.0
1463471004675258937,3204,1463471004671347278,,0.0,0.0
1463471004685272511,3205,1463471004681315071,,0.0,0.0
1463471004694924784,3206,1463471004691259270,,0.0,0.0
1463471004707041687,3207,1463471004701195709,,0.0,0.0
1463471004712572874,3208,1463471004711206731,,0.0,0.0
1463471004724260820,3209,1463471004721197597,,0.0,0.0
1463471004736117933,3210,1463471004731304296,,0.0,0.0
1463471004743653699,3211,1463471004741096621,,0.0,0.0
1463471004752738265,3212,1463471004751436080,,0.0,0.0
1463471004762827308,3213,1463471004761178457,,0.0,0.0
1463471004773269110,3214,1463471004771594270,,0.0,0.0
1463471004785944971,3215,1463471004781267584,,0.0,0.0
1463471004794330007,3216,1463471004791885011,,0.0,0.0
1463471004803427124,3217,1463471004801741763,,0.0,0.0
1463471004813763458,3218,1463471004811552577,,0.0,0.0
1463471004824361406,3219,1463471004821989119,,0.0,0.0
1463471004833883732,3220,1463471004831500455,,0.0,0.0
1463471004843442046,3221,1463471004841062572,,0.0,0.0
1463471004853186298,3222,1463471004851086146,,0.0,0.0
1463471004863318674,3223,1463471004861093575,,0.0,0.0
1463471004873995789,3224,1463471004871772564,,0.0,0.0
1463471004883633687,3225,1463471004881101973,,0.0,0.0
1463471004893654969,3226,1463471004891105704,,0.0,0.0
1463471004903577554,3227,1463471004901087299,,0.0,0.0
1463471004914070659,3228,1463471004911100977,,0.0,0.0
1463471004923490015,3229,1463471004921108145,,0.0,0.0
1463471004933670100,3230,1463471004931084532,,0.0,0.0
1463471004944768151,3231,1463471004941103679,,0.0,0.0
1463471004953253916,3232,1463471004951080118,,0.0,0.0
1463471004963239990,3233,1463471004961074057,,0.0,0.0
1463471004974008250,3234,1463471004971063517,,0.0,0.0
1463471004983771981,3235,1463471004981087195,,0.0,0.0
1463471004994266857,3236,1463471004991140040,,0.0,0.0
1463471005003250954,3237,1463471005001078875,,0.0,0.0
1463471005013106507,3238,1463471005011073907,,0.0,0.0
1463471005023597841,3239,1463471005021072586,,0.0,0.0
1463471005033487562,3240,1463471005031090483,,0.0,0.0
1463471005043574417,3241,1463471005041080724,,0.0,0.0
1463471005053152159,3242,1463471005051089558,,0.0,0.0
1463471005064135002,3243,1463471005061080529,,0.0,0.0
1463471005074783627,3244,1463471005071088582,,0.0,0.0
1463471005083519599,3245,1463471005081096219,,0.0,0.0
1463471005094006871,3246,1463471005091093751,,0.0,0.0
1463471005103155238,3247,1463471005101101336,,0.0,0.0
1463471005113155375,3248,1463471005111061837,,0.0,0.0
1463471005123382907,3249,1463471005121075516,,0.0,0.0
1463471005133580804,3250,1463471005131208100,,0.0,0.0
1463471005144626043,3251,1463471005141068394,,0.0,0.0
1463471005153194932,3252,1463471005151128009,,0.0,0.0
1463471005163145903,3253,1463471005161044396,,0.0,0.0
1463471005173149217,3254,1463471005171063543,,0.0,0.0
1463471005183484821,3255,1463471005181098576,,0.0,0.0
1463471005193486260,3256,1463471005191111629,,0.0,0.0
1463471005203584678,3257,1463471005201123120,,0.0,0.0
1463471005213133149,3258,1463471005211067476,,0.0,0.0
1463471005223934899,3259,1463471005221064019,,0.0,0.0
1463471005233471026,3260,1463471005231082854,,0.0,0.0
1463471005243547048,3261,1463471005241071115,,0.0,0.0
1463471005253499997,3262,1463471005251095575,,0.0,0.0
1463471005263116072,3263,1463471005261053368,,0.0,0.0
1463471005273117824,3264,1463471005271055328,,0.0,0.0
1463471005283464366,3265,1463471005281083173,,0.0,0.0
1463471005294006794,3266,1463471005291089872,,0.0,0.0
1463471005303999743,3267,1463471005301126050,,0.0,0.0
1463471005314103890,3268,1463471005311062489,,0.0,0.0
1463471005323940069,3269,1463471005321078095,,0.0,0.0
1463471005333460050,3270,1463471005331082450,,0.0,0.0
1463471005343101490,3271,1463471005341071077,,0.0,0.0
1463471005354052041,3272,1463471005351088766,,0.0,0.0
1463471005363137753,3273,1463471005361054944,,0.0,0.0
1463471005373154243,3274,1463471005371071748,,0.0,0.0
1463471005383892973,3275,1463471005381134280,,0.0,0.0
1463471005393268736,3276,1463471005391074209,,0.0,0.0
1463471005403615903,3277,1463471005401095074,,0.0,0.0
1463471005413190624,3278,1463471005411056618,,0.0,0.0
1463471005423943051,3279,1463471005421059202,,0.0,0.0
1463471005433583292,3280,1463471005431064860,,0.0,0.0
1463471005443238013,3281,1463471005441068278,,0.0,0.0
1463471005453622264,3282,1463471005451084717,,0.0,0.0
1463471005463760577,3283,1463471005461060010,,0.0,0.0
1463471005473185455,3284,1463471005471094157,,0.0,0.0
1463471005483491737,3285,1463471005481047471,,0.0,0.0
1463471005493829685,3286,1463471005491065524,,0.0,0.0
1463471005502935814,3287,1463471005501101494,,0.0,0.0
1463471005513702563,3288,1463471005511065069,,0.0,0.0
1463471005523454732,3289,1463471005521078278,,0.0,0.0
1463471005534045857,3290,1463471005531078623,,0.0,0.0
1463471005543687088,3291,1463471005541062093,,0.0,0.0
1463471005554078891,3292,1463471005551086709,,0.0,0.0
1463471005563536841,3293,1463471005561063304,,0.0,0.0
1463471005572416095,3294,1463471005571170108,,0.0,0.0
1463471005582390607,3295,1463471005581072120,,0.0,0.0
1463471005593467304,3296,1463471005591073194,,0.0,0.0
1463471005602518432,3297,1463471005601090414,,0.0,0.0
1463471005612460965,3298,1463471005611170342,,0.0,0.0
1463471005622523914,3299,1463471005621071000,,0.0,0.0
1463471005632769206,3300,1463471005631237334,,0.0,0.0
1463471005642342365,3301,1463471005641067680,,0.0,0.0
1463471005652537866,3302,1463471005651129535,,0.0,0.0
1463471005662361180,3303,1463471005661076130,,0.0,0.0
1463471005672552358,3304,1463471005671075121,,0.0,0.0
1463471005683611087,3305,1463471005681057133,,0.0,0.0
1463471005694051222,3306,1463471005691084718,,0.0,0.0
1463471005703430215,3307,1463471005701089490,,0.0,0.0
1463471005713348216,3308,1463471005711178949,,0.0,0.0
1463471005723668821,3309,1463471005721102472,,0.0,0.0
1463471005733318594,3310,1463471005731049744,,0.0,0.0
1463471005743841646,3311,1463471005741076339,,0.0,0.0
1463471005754459803,3312,1463471005751097986,,0.0,0.0
1463471005763858951,3313,1463471005761056144,,0.0,0.0
1463471005773933931,3314,1463471005771063156,,0.0,0.0
1463471005784566254,3315,1463471005781106574,,0.0,0.0
1463471005792812540,3316,1463471005791100408,,0.0,0.0
1463471005803271687,3317,1463471005801086743,,0.0,0.0
1463471005812509950,3318,1463471005811213911,,0.0,0.0
1463471005822575816,3319,1463471005821262954,,0.0,0.0
1463471005832427724,3320,1463471005831058716,,0.0,0.0
1463471005842784839,3321,1463471005841137603,,0.0,0.0
1463471005852381435,3322,1463471005851073104,,0.0,0.0
1463471005862785060,3323,1463471005861040220,,0.0,0.0
1463471005873402071,3324,1463471005871102596,,0.0,0.0
1463471005883015854,3325,1463471005881067525,,0.0,0.0
1463471005892848700,3326,1463471005891109797,,0.0,0.0
1463471005902891336,3327,1463471005901113684,,0.0,0.0
1463471005913023973,3328,1463471005911236476,,0.0,0.0
1463471005924162649,3329,1463471005921313540,,0.0,0.0
1463471005933572006,3330,1463471005931105708,,0.0,0.0
1463471005942791832,3331,1463471005941092877,,0.0,0.0
1463471005953538061,3332,1463471005951110722,,0.0,0.0
1463471005962800126,3333,1463471005961073671,,0.0,0.0
1463471005972849950,3334,1463471005971118703,,0.0,0.0
1463471005982839306,3335,1463471005981086132,,0.0,0.0
1463471005993192410,3336,1463471005991111164,,0.0,0.0
1463471006002812756,3337,1463471006001116145,,0.0,0.0
1463471006013249975,3338,1463471006011226959,,0.0,0.0
1463471006022825634,3339,1463471006021103971,,0.0,0.0
1463471006032983479,3340,1463471006031083066,,0.0,0.0
1463471006042827314,3341,1463471006041101223,,0.0,0.0
1463471006053547501,3342,1463471006051136308,,0.0,0.0
1463471006064967166,3343,1463471006061067486,,0.0,0.0
1463471006075265948,3344,1463471006071092207,,0.0,0.0
1463471006085463533,3345,1463471006081081198,,0.0,0.0
1463471006095307159,3346,1463471006091097220,,0.0,0.0
