%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563531595087021,2695,1463563531591264438,,-16.2156944275,5.99998855591,146.049133301,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4878082275,-21.158536911,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7076461182,0.742202514648,-15.442600708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531616422422,2696,1463563531601600214,,-17.1886730194,6.26452350616,145.558273315,0.010329999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,51.6463432312,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,3.41413156738,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531616885493,2697,1463563531610851724,,-17.8094425201,6.41759681702,145.121871948,0.00985299982131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.9756088257,32.5609779358,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-0.368707055664,-12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531624183264,2698,1463563531622103641,,-18.3011722565,5.84829616547,144.783309937,0.0102650001645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.1219520569,2.25609779358,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7040183838,-0.426167895508,-24.9667349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531665980218,2699,1463563531631616400,,-18.9856796265,8.85247421265,143.449996948,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8658599854,350.243896484,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27280834961,-1.76213242187,-17.2047331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531666049593,2700,1463563531640994733,,-20.2453594208,8.68698787689,142.647018433,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,-5.79268312454,-77.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71981308594,6.61278498535,18.3395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531666084020,2701,1463563531651117385,,-20.4172592163,5.22528600693,143.272079468,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,-328.536590576,-59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01022246094,-2.14041643031,-92.6986998779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531666135947,2702,1463563531661578003,,-20.9532318115,7.24632453918,141.635864258,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,291.097595215,-62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9716551241,-3.1364041748,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531679631600,2703,1463563531671366334,,-21.8360767365,8.1528263092,140.802261353,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,70.0609741211,-53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,3.73495458984,5.76523759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531687953846,2704,1463563531681257321,,-22.1189861298,7.66371965408,140.231033325,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,-3.23170733452,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-4.24252563406,-14.6237837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531702918293,2705,1463563531691460701,,-22.5928459167,6.41138410568,139.819854736,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,-54.1463432312,-63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-0.0861912597656,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531717177328,2706,1463563531702065694,,-22.8292827606,6.76244831085,139.042694092,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,47.3780517578,-64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68784655832,-2.55700737305,-11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531717305817,2707,1463563531711560380,,-23.1292991638,5.42159366608,138.539794922,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,-70.8536605835,-81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8767928223,-2.50433493652,12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531811347896,2708,1463563531721713657,,-23.0131473541,6.4889125824,136.998886108,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,205.000015259,-76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5548015869,-4.5250411377,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531811635602,2709,1463563531732119068,,-22.9073848724,6.5376033783,135.884002686,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,84.9390258789,-80.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.913155542,11.2240173828,-31.0001230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815236259,2710,1463563531742490103,,-23.7100830078,6.57814407349,134.976455688,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,5.42682933807,-88.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18816967773,6.25365473633,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815333655,2711,1463563531752068539,,-23.7835121155,5.81934309006,134.394088745,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-28.475610733,-75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.060435376,4.06535441895,-40.8977527588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815387300,2712,1463563531762343378,,-24.3618049622,6.62495326996,133.054962158,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,113.963417053,-88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,-1.14921679688,17.6069578397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815447352,2713,1463563531772374520,,-24.1340370178,5.92440652847,132.235305786,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,5.54878091812,-87.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8886985107,-4.01747038574,-20.8726500732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815481675,2714,1463563531782670764,,-24.4501724243,7.29668569565,130.885681152,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,125.731704712,-86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1112939453,-0.339976635742,1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531815523914,2715,1463563531793125237,,-24.0250282288,6.70547533035,130.195846558,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,-15.975610733,-83.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.991199487305,-23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906114710,2716,1463563531802753256,,-24.4156532288,6.72732925415,129.385818481,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,4.20731735229,-79.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,2.76290871582,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906176011,2717,1463563531812729919,,-24.3835315704,7.11581230164,128.31892395,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,92.0731735229,-72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,8.43237766255,-33.6241681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906219657,2718,1463563531822906008,,-24.1236095428,8.45944213867,127.01965332,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,122.195121765,-81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4594254395,0.0478840332031,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906259813,2719,1463563531833344543,,-23.7533493042,7.63943195343,126.495559692,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,-36.5853652954,-74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,1.74297880859,-33.0878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906298719,2720,1463563531843329644,,-23.6086158752,8.40289497375,125.384048462,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,103.536590576,-74.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93127912598,0.234631762695,-12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906336948,2721,1463563531853379275,,-23.3617992401,8.22057056427,124.716285706,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,-8.5365858078,-75.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,1.28329208984,-7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906375125,2722,1463563531863390417,,-22.9134178162,7.85815286636,124.295761108,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8292694092,-51.2195129395,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,-2.04943662109,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531906411218,2723,1463563531874148222,,-22.853937149,8.10572052002,123.214866638,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,98.7195129395,-72.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4545063965,3.97437475586,-25.5652853271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532019020173,2724,1463563531883527336,,-23.2085399628,9.67465877533,121.825424194,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,148.963424683,-79.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.640477832,7.4268135498,-2.40377861293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532019062776,2725,1463563531893323375,,-22.7085723877,7.45207452774,121.745513916,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,-158.719512939,-76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35744702148,0.560243188477,-4.54419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532019285171,2726,1463563531904116700,,-22.3071804047,7.15361499786,121.129165649,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,15.7926826477,-62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-3.22738383789,-7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532019330067,2727,1463563531913623053,,-22.0735702515,7.71337938309,119.992996216,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,124.939033508,-70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40442353657,-1.96803376465,-15.5718875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022345571,2728,1463563531923865288,,-22.0061340332,7.83082580566,119.43598938,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-22.2560977936,-66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7346933105,-1.58496149902,2.2170307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022427758,2729,1463563531933813565,,-21.7536468506,7.55870342255,118.725662231,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,29.5731697083,-63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7068698242,1.01992990723,-21.8303307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022471924,2730,1463563531944042206,,-21.6436500549,9.543592453,117.278297424,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,280.975616455,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9134156522,-1.65199914551,-11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022508851,2731,1463563531954348086,,-21.6301631927,9.54012489319,116.657974243,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,-11.8902444839,-63.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3252206759,3.79720383301,34.1987765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022563278,2732,1463563531964108917,,-21.1352882385,6.21880102158,117.344985962,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,-312.439056396,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68862314453,7.88171186523,-26.460716748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022810933,2733,1463563531974354589,,-21.543712616,7.94657278061,115.757995605,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,256.341491699,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4455752441,-0.478840332031,-25.1391174316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532022864995,2734,1463563531984607604,,-21.6938114166,9.20570278168,114.965003967,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,90.365852356,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7761057129,-0.780509741211,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532023016348,2735,1463563531994501143,,-21.3326244354,7.97551965714,114.770896912,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4024391174,-119.817070007,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66946953125,0.330399829102,-13.3357032471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532083693405,2736,1463563532005019157,,-21.3039340973,7.07402229309,114.35799408,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-16.8292694092,-48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9829139893,-0.143652099609,-3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097435151,2737,1463563532014950716,,-21.2046298981,7.7569694519,113.236419678,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,143.719512939,-62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2796643555,-1.37427175293,-20.9875717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097588640,2738,1463563532024909879,,-21.428653717,9.08855628967,112.418945312,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,97.865852356,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7409036621,0.665588061523,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097644421,2739,1463563532034737949,,-20.9050807953,7.39261054993,112.303146362,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,-148.10975647,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,2.83952316895,-29.2427790771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097687702,2740,1463563532044900028,,-21.2616767883,8.34372901917,111.112174988,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,170.792678833,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0632792725,6.19140549316,-24.8374480225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097838378,2741,1463563532055249345,,-21.5661010742,9.17190933228,110.392959595,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,51.3414649963,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.894262039,6.35899960937,0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532097976242,2742,1463563532065239706,,-21.8148727417,7.99297523499,110.133026123,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-127.256095886,-71.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,1.1875240965,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532098228376,2743,1463563532075447357,,-22.0025005341,7.51122379303,109.774688721,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,16.6463413239,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8956851562,0.986411083984,-15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532155260505,2744,1463563532085566571,,-22.5960788727,9.65096950531,108.52419281,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,195.914627075,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.07803640137,1.38863696289,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532155800919,2745,1463563532095505474,,-22.6635723114,8.86374282837,108.589172363,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-125.365852356,-44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1934730957,0.694318481445,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532158417050,2746,1463563532105546824,,-22.9498996735,8.88893032074,108.041656494,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-18.658536911,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34463439941,2.7581203125,-2.83473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532158809391,2747,1463563532115706455,,-22.6487407684,7.51714801788,107.781982422,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-80.4878082275,-63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0437337402,-3.19386501465,-63.9587031494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532486315373,2748,1463563532125862284,,-22.6628093719,11.0250387192,105.759979248,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,394.451202393,-51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,-7.3310454834,-19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532486659382,2749,1463563532135929102,,-22.946521759,11.2686815262,105.218772888,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,15.3658533096,-48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-8.38928203267,19.7425868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532487226150,2750,1463563532145862224,,-22.5576267242,9.31059265137,105.364189148,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,-163.536590576,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7028577148,-0.775721337891,-52.5958220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532487281514,2751,1463563532156282582,,-22.9238910675,10.6586427689,104.294403076,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,151.341461182,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,8.00142194824,-37.1436468938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532487589064,2752,1463563532166170444,,-23.291059494,10.1256494522,103.90348053,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-65.1829299927,-61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,2.4995465332,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532488364685,2753,1463563532177523141,,-23.9305553436,9.9063835144,103.328536987,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,37.5,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0841161133,4.77403840261,14.9972791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532489115775,2754,1463563532186413352,,-25.124994278,12.8041601181,101.412979126,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5121994019,285.609771729,-68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2967428223,2.72460148926,16.0794583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532491972790,2755,1463563532196682825,,-25.3622760773,11.4049940109,101.438072205,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-178.10975647,-76.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6595008057,2.4277204834,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532492290913,2756,1463563532206727613,,-25.4176654816,9.81817436218,101.417869568,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,-93.4146347046,-48.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6736023982,-3.26569106445,-21.0115137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532492596172,2757,1463563532216710370,,-25.5389003754,12.1489915848,99.7954864502,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,268.414642334,-49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9302415527,-1.7908628418,-42.6167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532492930753,2758,1463563532226805834,,-25.7109699249,12.0110311508,99.4027633667,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-47.5,-63.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2765603487,-0.694318481445,0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532493226377,2759,1463563532237005621,,-25.8238372803,11.5092248917,98.8912277222,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,22.8048782349,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2756522461,-0.0287304199219,-16.4529538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532493599291,2760,1463563532247208429,,-26.43633461,13.222568512,96.9793243408,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,262.987792969,-74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16823977051,6.3877300293,-14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563532493647885,2761,1463563532257068217,,-26.8313007355,12.8852243423,96.6212234497,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-60.9756088257,-62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5990654297,0.972045874023,12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
