%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595812738088430,8923,1464595812735021614,,4.11271190643,5.1959605217
1464595812757627764,8924,1464595812755057977,,4.10549640656,4.94384813309
1464595812778205481,8925,1464595812775232935,,4.11383771896,4.60755395889
1464595812800643610,8926,1464595812795165184,,4.12078857422,4.32887887955
1464595812816787274,8927,1464595812815050090,,4.12658119202,4.04100084305
1464595812837049783,8928,1464595812835035985,,4.1170539856,4.04100084305
1464595812856488127,8929,1464595812855031672,,4.10911464691,3.4063334465
1464595812879012767,8930,1464595812875072567,,4.11685276031,2.99676942825
1464595812899711109,8931,1464595812895022317,,4.12330102921,2.33736419678
1464595812919380286,8932,1464595812915160660,,4.12867450714,2.62925291061
1464595812938095872,8933,1464595812935162336,,4.12950754166,2.72886419296
1464595812958012548,8934,1464595812955060211,,4.11949253082,3.12284135818
1464595812978047506,8935,1464595812975403761,,4.11114692688,2.83285522461
1464595812998558035,8936,1464595812995256376,,4.10419225693,2.56945085526
1464595813019667053,8937,1464595813015192531,,4.09839630127,2.65356349945
1464595813038296493,8938,1464595813035106552,,4.09356641769,2.67983055115
1464595813060180926,8939,1464595813055033385,,4.08954143524,2.67983055115
1464595813079268542,8940,1464595813075121363,,4.10054159164,2.10852575302
1464595813100173237,8941,1464595813095001998,,4.10970830917,1.54644536972
1464595813117972522,8942,1464595813115054716,,4.09949731827,0.854037761688
1464595813137964980,8943,1464595813135034726,,4.09098815918,0.360963344574
1464595813157525720,8944,1464595813155002288,,4.0838971138,-0.829241752625
1464595813177535730,8945,1464595813175127297,,4.08148384094,-2.04747605324
1464595813197521364,8946,1464595813195044859,,4.07947301865,-3.09633588791
1464595813217949290,8947,1464595813215305285,,4.07430124283,-4.219830513
1464595813238208049,8948,1464595813235335139,,4.06999158859,-6.10810470581
1464595813256388532,8949,1464595813255016295,,4.06640005112,-7.75780010223
1464595813277565205,8950,1464595813275053284,,4.06340694427,-8.55542182922
1464595813297891048,8951,1464595813295024856,,4.07511758804,-9.3463973999
1464595813317895381,8952,1464595813315048616,,4.08487653732,-10.435921669
1464595813338661118,8953,1464595813335432062,,4.09300899506,-11.1002340317
1464595813358846284,8954,1464595813355424885,,4.07530593872,-11.7975635529
1464595813377684890,8955,1464595813375513644,,4.06055307388,-12.8121185303
1464595813399690312,8956,1464595813395245373,,4.07638454437,-13.2180175781
1464595813416856682,8957,1464595813415113821,,4.08957767487,-13.5274810791
1464595813443632615,8958,1464595813434980498,,4.10057210922,-13.5274810791
1464595813462575856,8959,1464595813455057382,,4.09537982941,-14.6841640472
1464595813478198844,8960,1464595813475340933,,4.09105300903,-13.5039272308
1464595813499800256,8961,1464595813495253964,,4.09815597534,-13.7739162445
1464595813517987874,8962,1464595813515311734,,4.10407543182,-13.5514583588
1464595813537442468,8963,1464595813535188358,,4.10900831223,-13.5220508575
1464595813557330655,8964,1464595813555221910,,4.09545373917,-13.0894489288
1464595813577882383,8965,1464595813575077649,,4.08761835098,-13.1431255341
1464595813597777653,8966,1464595813595012919,,4.08458471298,-12.7971305847
1464595813617781361,8967,1464595813615038919,,4.08205699921,-12.7301940918
1464595813638070745,8968,1464595813635017106,,4.06956911087,-12.4250335693
1464595813657410808,8969,1464595813655047532,,4.05916261673,-12.2250261307
1464595813677731703,8970,1464595813675075875,,4.0608716011,-11.9114494324
1464595813701581444,8971,1464595813695088906,,4.0622959137,-11.6979436874
1464595813719274792,8972,1464595813715118394,,4.06348276138,-11.2316198349
1464595813745677913,8973,1464595813735124290,,4.06447172165,-11.0684585571
1464595813760199132,8974,1464595813755172372,,4.0652961731,-10.5714664459
1464595813780565391,8975,1464595813775979932,,4.06598329544,-10.7226037979
1464595813801449358,8976,1464595813797098273,,4.06655550003,-10.5468330383
1464595813818254583,8977,1464595813815078443,,4.06703233719,-9.9806804657
1464595813839924901,8978,1464595813835030172,,4.05030250549,-9.9806804657
1464595813857241531,8979,1464595813855039036,,4.0363612175,-9.81327438354
1464595813877631384,8980,1464595813875024410,,4.02474355698,-9.88091659546
1464595813896593896,8981,1464595813895019837,,4.0321893692,-9.90958690643
1464595813917821872,8982,1464595813915036253,,4.0383939743,-9.96754455566
1464595813937764486,8983,1464595813935029752,,4.02979326248,-10.6861219406
1464595813957996058,8984,1464595813955229553,,4.02262592316,-11.4224414825
1464595813978664035,8985,1464595813975028418,,4.03042459488,-11.401971817
1464595813998942117,8986,1464595813995773790,,4.03692340851,-12.0045022964
1464595814018244368,8987,1464595814015455936,,4.02856779099,-12.2123165131
1464595814037763910,8988,1464595814035035582,,4.0216050148,-13.2759780884
1464595814059667249,8989,1464595814055038509,,4.01580238342,-13.5871868134
1464595814079767988,8990,1464595814075318153,,4.0109667778,-14.3750114441
1464595814097794720,8991,1464595814095320246,,4.00693750381,-15.2121829987
1464595814116545097,8992,1464595814115208069,,4.01735067368,-16.0411491394
1464595814137725157,8993,1464595814135225787,,4.02602863312,-17.1045303345
1464595814156579127,8994,1464595814155044756,,4.03326034546,-17.7790470123
1464595814177044813,8995,1464595814175050651,,4.03928661346,-17.7790470123
1464595814196535449,8996,1464595814195010140,,4.04430866241,-18.5427360535
1464595814216152491,8997,1464595814215033014,,4.03472232819,-19.5103359222
1464595814236533594,8998,1464595814235036461,,4.02673339844,-21.4219932556
1464595814257810528,8999,1464595814255048450,,4.02007627487,-21.3869380951
1464595814280858083,9000,1464595814275022418,,4.0282998085,-22.0978412628
1464595814296560446,9001,1464595814295008470,,4.03515291214,-22.5285148621
1464595814316531029,9002,1464595814315061969,,4.04086351395,-22.6625652313
1464595814336827340,9003,1464595814335090468,,4.04562234879,-22.088508606
1464595814357073495,9004,1464595814355059697,,4.04958820343,-22.3129882812
1464595814376895328,9005,1464595814375462414,,4.05289316177,-22.1547966003
1464595814397777680,9006,1464595814395160914,,4.03851985931,-22.0098876953
1464595814421342786,9007,1464595814415206914,,4.02654266357,-21.0790882111
1464595814437842178,9008,1464595814435998953,,4.01991701126,-20.5510425568
1464595814457210002,9009,1464595814455077610,,4.02816724777,-19.9444026947
1464595814476746992,9010,1464595814474998610,,4.03504228592,-19.9444026947
1464595814496378929,9011,1464595814495114661,,4.01377725601,-19.4679260254
1464595814519633776,9012,1464595814515029932,,3.99605607986,-20.0726509094
1464595814538207539,9013,1464595814535004264,,3.98128843307,-19.4538822174
1464595814565526648,9014,1464595814555538179,,3.9689822197,-17.914150238
1464595814578851567,9015,1464595814575025638,,3.97195005417,-17.6119003296
1464595814596571842,9016,1464595814594999814,,3.97442340851,-16.6299877167
1464595814617820131,9017,1464595814615058053,,3.96326112747,-15.2525215149
1464595814637630245,9018,1464595814635059938,,3.95395946503,-13.9113960266
1464595814658003483,9019,1464595814655101719,,3.94620800018,-12.9044399261
1464595814678190732,9020,1464595814675076520,,3.9397482872,-11.8266735077
1464595814697733087,9021,1464595814695051113,,3.92165827751,-10.7887067795
1464595814718042627,9022,1464595814715242268,,3.90348362923,-9.99056053162
1464595814738061751,9023,1464595814735182591,,3.89143776894,-9.15752315521
1464595814758012490,9024,1464595814755225048,,3.88139939308,-8.53000831604
1464595814781213431,9025,1464595814775081152,,3.87303423882,-7.71770524979
1464595814797836729,9026,1464595814795054860,,3.86296343803,-7.71770524979
1464595814817534292,9027,1464595814815013984,,3.84544992447,-7.80831718445
1464595814837809926,9028,1464595814835020661,,3.83085536957,-7.95373535156
1464595814859655505,9029,1464595814855100358,,3.81869339943,-7.91800117493
1464595814878998432,9030,1464595814875026097,,3.80855822563,-8.09873008728
1464595814897935111,9031,1464595814895008451,,3.81233310699,-8.41171836853
1464595814917676424,9032,1464595814915017158,,3.8123793602,-9.50605773926
1464595814937754975,9033,1464595814935030449,,3.81241774559,-9.79294872284
1464595814958027692,9034,1464595814955392750,,3.8033285141,-11.6546726227
1464595814978342649,9035,1464595814975525416,,3.79575419426,-13.1199550629
1464595814998215316,9036,1464595814995019125,,3.7894423008,-14.936214447
1464595815018431419,9037,1464595815015663404,,3.7841823101,-15.7294158936
1464595815036553516,9038,1464595815035084925,,3.77681660652,-17.0314083099
1464595815059025552,9039,1464595815055198945,,3.7706785202,-18.1123867035
1464595815076587962,9040,1464595815075085101,,3.76556348801,-19.2955417633
1464595815099835726,9041,1464595815095095007,,3.77650427818,-19.2955417633
1464595815117127200,9042,1464595815115050641,,3.78562164307,-20.1283187866
1464595815136581221,9043,1464595815135017995,,3.79321932793,-21.0519618988
1464595815158341227,9044,1464595815155074880,,3.79955077171,-21.615436554
1464595815176984625,9045,1464595815175130931,,3.81753396988,-22.263212204
1464595815198457705,9046,1464595815195025420,,3.83252000809,-22.8409156799
1464595815216749280,9047,1464595815215038034,,3.84500837326,-24.3484096527
1464595815236580749,9048,1464595815235041533,,3.85219144821,-24.8178062439
1464595815256320603,9049,1464595815255089512,,3.84559464455,-25.3998813629
1464595815278655452,9050,1464595815275045615,,3.84009718895,-24.9245204926
1464595815296241821,9051,1464595815295028438,,3.83551597595,-25.2294769287
1464595815322145203,9052,1464595815315034281,,3.83479809761,-25.2353515625
1464595815337796264,9053,1464595815335028145,,3.83419966698,-25.1734352112
1464595815357774190,9054,1464595815355030290,,3.83370113373,-24.5329799652
1464595815381337578,9055,1464595815375205091,,3.83328557014,-23.0323429108
1464595815401392848,9056,1464595815395140882,,3.83293938637,-22.4386024475
1464595815419915934,9057,1464595815415201986,,3.8453578949,-21.9007282257
1464595815440509849,9058,1464595815435218245,,3.85570669174,-21.035741806
1464595815459767308,9059,1464595815455357057,,3.85162353516,-20.0985946655
1464595815482745541,9060,1464595815475826024,,3.84822106361,-19.4802818298
1464595815503735080,9061,1464595815496183846,,3.84538555145,-18.9904270172
1464595815519309734,9062,1464595815516174220,,3.83080172539,-17.4625797272
1464595815537594956,9063,1464595815535180221,,3.81864857674,-16.4996452332
1464595815562880423,9064,1464595815555077679,,3.80852103233,-16.4996452332
1464595815578893566,9065,1464595815575041908,,3.80008125305,-15.564994812
1464595815599363940,9066,1464595815595044939,,3.79304814339,-14.5829124451
1464595815617732911,9067,1464595815615027657,,3.7994081974,-14.138381958
1464595815636603705,9068,1464595815635026260,,3.80470824242,-13.5612869263
1464595815657141474,9069,1464595815655074082,,3.80912494659,-11.9252386093
1464595815679696635,9070,1464595815675054509,,3.79172182083,-11.7983646393
1464595815699607061,9071,1464595815695023217,,3.774320364,-11.3503341675
1464595815718990406,9072,1464595815715022289,,3.77459192276,-11.3222036362
1464595815738541406,9073,1464595815735104746,,3.77481842041,-10.5937080383
1464595815758579124,9074,1464595815755099131,,3.77500700951,-10.597951889
1464595815778234030,9075,1464595815775068256,,3.76328992844,-11.8485355377
1464595815799587735,9076,1464595815795131182,,3.75352573395,-11.7863750458
1464595815818640351,9077,1464595815815154213,,3.74538898468,-12.0071716309
1464595815837316822,9078,1464595815835310264,,3.74747133255,-12.4026985168
1464595815861100990,9079,1464595815855120691,,3.74920654297,-12.4026985168
1464595815879490431,9080,1464595815875239033,,3.75065255165,-11.6135902405
1464595815898941639,9081,1464595815895377220,,3.75185751915,-12.443983078
1464595815917804881,9082,1464595815915230511,,3.76198291779,-11.0591697693
1464595815936791507,9083,1464595815935122136,,3.76735115051,-12.6389102936
1464595815957539276,9084,1464595815955172979,,3.77489423752,-13.5867385864
1464595815976210695,9085,1464595815975065853,,3.77507019043,-14.3470191956
1464595815996311173,9086,1464595815995013103,,3.77521681786,-14.3470191956
1464595816016418058,9087,1464595816015030040,,3.77533912659,-15.9938144684
1464595816036397547,9088,1464595816035029164,,3.77242970467,-17.2486381531
1464595816056754431,9089,1464595816055038809,,3.77000522614,-19.9392681122
1464595816076871107,9090,1464595816075015902,,3.77099609375,-20.8133087158
1464595816096534451,9091,1464595816094977006,,3.77182173729,-21.9687099457
1464595816117787635,9092,1464595816115030349,,3.79442644119,-23.1160373688
1464595816137116084,9093,1464595816135043692,,3.81326389313,-24.2070827484
1464595816157574686,9094,1464595816155933752,,3.82896184921,-25.3096885681
1464595816180225472,9095,1464595816175517409,,3.84204339981,-26.5679225922
1464595816199986940,9096,1464595816195981219,,3.86616802216,-27.7081203461
1464595816229748700,9097,1464595816215274877,,3.88627147675,-28.3934783936
1464595816242954297,9098,1464595816235269626,,3.91679573059,-28.035905838
1464595816258862753,9099,1464595816255538750,,3.9422326088,-28.1320610046
1464595816280505051,9100,1464595816275144281,,3.96342992783,-27.0366344452
1464595816299220949,9101,1464595816295181062,,3.98109436035,-26.0383434296
1464595816320497675,9102,1464595816315012686,,3.98204374313,-26.0383434296
1464595816340321539,9103,1464595816335031082,,3.98283481598,-25.4348106384
1464595816361067745,9104,1464595816355007914,,3.98349380493,-24.8052444458
1464595816380396819,9105,1464595816375003393,,3.98404312134,-23.7882499695
1464595816401350889,9106,1464595816395021684,,3.98450088501,-22.931186676
1464595816418332624,9107,1464595816415029089,,3.98488235474,-22.0068683624
1464595816438031489,9108,1464595816434999568,,3.98520040512,-21.5525474548
1464595816457992384,9109,1464595816455039474,,3.98546552658,-21.2652187347
1464595816478259476,9110,1464595816475022973,,3.98233032227,-21.0221614838
1464595816496695271,9111,1464595816495056003,,3.9830737114,-21.0777587891
1464595816517913507,9112,1464595816515040076,,3.98369312286,-21.3221435547
1464595816538260860,9113,1464595816535020659,,3.98420906067,-20.6992225647
1464595816558123526,9114,1464595816555021606,,3.98463916779,-20.467256546
1464595816577539891,9115,1464595816575050313,,3.98499774933,-21.0598678589
1464595816597961359,9116,1464595816595035479,,3.98529624939,-20.9845466614
1464595816618414493,9117,1464595816615161843,,3.98554515839,-20.4037189484
1464595816638557106,9118,1464595816635567581,,3.98575258255,-20.230682373
1464595816659738207,9119,1464595816655142123,,3.99969673157,-21.4980964661
1464595816678095512,9120,1464595816675520518,,4.01131677628,-21.7428913116
1464595816697831304,9121,1464595816695354903,,4.02100038528,-20.789598465
1464595816721928336,9122,1464595816715062830,,4.02906990051,-20.789598465
