%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596166657632465,5026,1464596166651947269,,3.96228265762,-1.59029340744
1464596166673789931,5027,1464596166671905404,,3.95314407349,-1.47305774689
1464596166694261502,5028,1464596166692748954,,3.94552850723,-0.853971481323
1464596166714888178,5029,1464596166713404431,,3.93918228149,-1.21605968475
1464596166743017337,5030,1464596166733222253,,3.94711685181,-1.61426734924
1464596166756027778,5031,1464596166752000599,,3.95372915268,-2.40299248695
1464596166778877730,5032,1464596166772172379,,3.94601631165,-3.6812505722
1464596166799745342,5033,1464596166792120202,,3.93958854675,-4.19240236282
1464596166813806198,5034,1464596166812017660,,3.93423223495,-4.99356222153
1464596166835213704,5035,1464596166832071628,,3.92976856232,-4.99356222153
1464596166855919494,5036,1464596166852572991,,3.92604875565,-5.98522090912
1464596166875280547,5037,1464596166871983054,,3.93617248535,-6.57295417786
1464596166893608216,5038,1464596166892013584,,3.94460868835,-7.42809104919
1464596166917400666,5039,1464596166911955052,,3.95163869858,-8.21040916443
1464596166935506305,5040,1464596166932026000,,3.9574971199,-8.96605300903
1464596166958883807,5041,1464596166951934291,,3.96237945557,-9.58008384705
1464596166978831994,5042,1464596166971920551,,3.97672319412,-10.3800182343
1464596166998681431,5043,1464596166991935092,,3.98867630959,-10.5716667175
1464596167017294569,5044,1464596167011961143,,3.98836183548,-11.0969667435
1464596167036649372,5045,1464596167031948184,,3.98810005188,-11.7804756165
1464596167056902454,5046,1464596167051941631,,3.98788166046,-11.9506282806
1464596167077625796,5047,1464596167071950183,,4.00147104263,-12.5709056854
1464596167096809766,5048,1464596167091968786,,4.0127954483,-13.1014556885
1464596167117270764,5049,1464596167111962650,,4.00846099854,-12.4027576447
1464596167137958481,5050,1464596167131978754,,4.00484895706,-12.6854486465
1464596167157824220,5051,1464596167152523085,,4.00183916092,-12.29479599
1464596167177297929,5052,1464596167171960127,,3.99933099747,-12.5560932159
1464596167193536228,5053,1464596167191973054,,3.9972410202,-12.5458774567
1464596167215459150,5054,1464596167212125407,,4.00927066803,-12.2108201981
1464596167233770257,5055,1464596167232115469,,4.01929521561,-11.985496521
1464596167255657555,5056,1464596167252024698,,4.01052188873,-11.8605718613
1464596167276667718,5057,1464596167272075957,,4.00321102142,-12.2532901764
1464596167295287939,5058,1464596167291956696,,4.0142455101,-12.2532901764
1464596167314504409,5059,1464596167311944102,,4.02344083786,-11.6402397156
1464596167333576348,5060,1464596167332514944,,4.03110361099,-11.1934623718
1464596167353877607,5061,1464596167352012299,,4.02371788025,-11.1458187103
1464596167376629747,5062,1464596167371962881,,4.01756334305,-10.8198900223
1464596167397156370,5063,1464596167391938204,,4.0262055397,-10.3201904297
1464596167417001328,5064,1464596167411955505,,4.03340768814,-9.97574234009
1464596167436499672,5065,1464596167431942286,,4.03591346741,-9.8601436615
1464596167454357759,5066,1464596167451947243,,4.0277261734,-10.1442604065
1464596167476685264,5067,1464596167471951107,,4.02090358734,-8.98481559753
1464596167495041006,5068,1464596167491951221,,4.01521778107,-8.92894935608
1464596167516759554,5069,1464596167511960242,,4.02425098419,-8.36395835876
1464596167537181959,5070,1464596167531946918,,4.03177881241,-8.03692245483
1464596167557361135,5071,1464596167552153281,,4.02767086029,-7.38602590561
1464596167578451507,5072,1464596167572314749,,4.02424764633,-7.16855621338
1464596167598366257,5073,1464596167592024083,,4.01800489426,-7.6281042099
1464596167618030850,5074,1464596167611964874,,4.01280260086,-6.68318939209
1464596167638363307,5075,1464596167632215456,,4.02223825455,-6.63824987411
1464596167658967274,5076,1464596167653349422,,4.03010129929,-5.94861793518
1464596167678962544,5077,1464596167673794795,,4.03665399551,-6.85644483566
1464596167693581003,5078,1464596167692026840,,4.02834320068,-5.42006826401
1464596167716627361,5079,1464596167711991745,,4.0214176178,-5.42006826401
1464596167735008259,5080,1464596167731918682,,4.01564645767,-5.27505970001
1464596167753181450,5081,1464596167751939473,,4.01083707809,-5.09725761414
1464596167778850667,5082,1464596167771961514,,4.00682926178,-5.62302064896
1464596167796986097,5083,1464596167791934181,,4.01376485825,-4.38085842133
1464596167813175646,5084,1464596167811900388,,4.01954460144,-4.43763256073
1464596167833277583,5085,1464596167831947169,,4.01408529282,-5.1530828476
1464596167853440196,5086,1464596167852038533,,4.00953626633,-4.79512739182
1464596167875083536,5087,1464596167871977501,,4.00574541092,-4.24073028564
1464596167898301664,5088,1464596167891983552,,4.00258636475,-2.94783258438
1464596167918730058,5089,1464596167911967624,,3.9999537468,-2.66728639603
1464596167938759964,5090,1464596167931941645,,3.99440383911,-3.0416226387
1464596167958493724,5091,1464596167952007123,,3.98977899551,-3.57529401779
1464596167978576338,5092,1464596167972055935,,3.98592495918,-3.19839167595
1464596167995989009,5093,1464596167992119434,,3.9827132225,-3.05340743065
1464596168015456416,5094,1464596168012152413,,3.98003673553,-3.7021214962
1464596168033628200,5095,1464596168032184037,,3.99143743515,-3.26464366913
1464596168054961176,5096,1464596168052121963,,4.00093841553,-2.4068274498
1464596168074183011,5097,1464596168072696399,,4.0088558197,-1.7165184021
1464596168094071093,5098,1464596168092326774,,4.01545333862,-1.42432308197
1464596168115188445,5099,1464596168113880635,,4.02095127106,-1.42432308197
1464596168139109592,5100,1464596168137337044,,4.01190185547,0.974205970764
1464596168154710080,5101,1464596168153493155,,4.00436067581,2.35515213013
1464596168173947227,5102,1464596168172140876,,3.9980764389,2.35515213013
1464596168193096874,5103,1464596168192024949,,3.99283957481,2.94979190826
1464596168213523549,5104,1464596168211972615,,3.98847532272,4.36511230469
1464596168233991266,5105,1464596168231991531,,3.98819446564,6.60761928558
1464596168255094034,5106,1464596168251963572,,3.98796033859,6.63716316223
1464596168275325970,5107,1464596168272181706,,3.98776531219,6.10269737244
1464596168296508530,5108,1464596168292993693,,3.98760271072,6.59232234955
1464596168316137447,5109,1464596168314312607,,4.0012383461,6.89360141754
1464596168336771309,5110,1464596168332139132,,4.01260137558,7.14373016357
1464596168355255958,5111,1464596168352087527,,4.0220708847,6.16473197937
1464596168375408623,5112,1464596168373693262,,4.01619052887,5.98433876038
1464596168395144779,5113,1464596168391993067,,4.01129055023,5.98433876038
1464596168413747501,5114,1464596168412004692,,4.00720691681,4.62899208069
1464596168433309126,5115,1464596168431935118,,4.00044822693,4.91176700592
1464596168455711422,5116,1464596168452760908,,3.99481606483,4.18186473846
1464596168475106121,5117,1464596168471989617,,3.99012255669,3.52254009247
1464596168494562590,5118,1464596168491974054,,3.9862112999,2.78150081635
1464596168516594210,5119,1464596168512006459,,3.986307621,2.52064800262
1464596168535689899,5120,1464596168531999438,,3.98638820648,2.24176645279
1464596168554512463,5121,1464596168552060854,,3.98645496368,1.48647451401
1464596168576664343,5122,1464596168572052114,,3.98651075363,0.556242465973
1464596168596127740,5123,1464596168592057644,,3.98655748367,-0.732685565948
1464596168614753898,5124,1464596168612194789,,3.98659610748,-1.84908866882
1464596168633919639,5125,1464596168632153289,,3.98662853241,-2.37907338142
1464596168655406416,5126,1464596168652152100,,3.98665523529,-2.88223981857
1464596168677718557,5127,1464596168674601428,,3.98667764664,-2.57232546806
1464596168693377326,5128,1464596168692017120,,3.98669624329,-2.7924888134
1464596168713037284,5129,1464596168711940047,,3.98671197891,-2.7924888134
1464596168733667449,5130,1464596168731930213,,3.98672485352,-3.03074765205
1464596168753577615,5131,1464596168752280014,,3.98673582077,-2.23050618172
1464596168774539341,5132,1464596168772048878,,3.99702000618,-0.666320323944
1464596168795672578,5133,1464596168791985190,,4.00559043884,0.550874710083
1464596168815536442,5134,1464596168811980356,,3.99910116196,1.88907814026
1464596168834633641,5135,1464596168831958647,,3.99369335175,2.99545955658
1464596168854315996,5136,1464596168851966782,,3.99254274368,4.50942230225
1464596168877099020,5137,1464596168872635696,,3.99158382416,6.04063892365
1464596168894397786,5138,1464596168892747269,,3.97433757782,6.81927394867
1464596168913967901,5139,1464596168912026603,,3.95996570587,7.37738800049
1464596168934756294,5140,1464596168933373589,,3.95121335983,7.08924293518
1464596168957402548,5141,1464596168955705156,,3.9571428299,7.60414028168
1464596168975758083,5142,1464596168973937253,,3.96208381653,7.98993110657
1464596168995729655,5143,1464596168994311116,,3.96620130539,7.89568519592
1464596169016290393,5144,1464596169012071912,,3.96963262558,7.75809192657
1464596169033438325,5145,1464596169031994161,,3.97249221802,7.75809192657
1464596169058190825,5146,1464596169051990421,,3.9715192318,7.71821117401
1464596169076961514,5147,1464596169071956577,,3.97070837021,8.00968933105
1464596169094397571,5148,1464596169091957003,,3.97003269196,8.60823345184
1464596169113786176,5149,1464596169112090659,,3.95960235596,7.81763648987
1464596169135589619,5150,1464596169131955356,,3.95091056824,7.63814735413
1464596169154860047,5151,1464596169151954324,,3.96716570854,7.15561389923
1464596169175396879,5152,1464596169172014126,,3.98071169853,6.89378356934
1464596169195597826,5153,1464596169191978719,,3.97836875916,6.88318252563
1464596169214091641,5154,1464596169212107530,,3.97641634941,6.56949234009
1464596169234621702,5155,1464596169231959624,,3.96492195129,5.56272220612
1464596169255577699,5156,1464596169251986352,,3.95534324646,4.91197109222
1464596169278235776,5157,1464596169272035529,,3.94736099243,4.69941902161
1464596169293609806,5158,1464596169292170069,,3.95057654381,3.29780960083
1464596169317078194,5159,1464596169313379972,,3.95325613022,2.05315876007
1464596169337095964,5160,1464596169333909252,,3.95884513855,1.32357406616
1464596169354314938,5161,1464596169351987287,,3.96350240707,0.420617580414
1464596169375573956,5162,1464596169371994119,,3.96738386154,0.420617580414
1464596169395563809,5163,1464596169391961160,,3.97061824799,-0.261209487915
1464596169417315013,5164,1464596169411950493,,3.9733133316,-0.615041255951
1464596169436040026,5165,1464596169431961440,,3.96559238434,-0.306058883667
1464596169454978215,5166,1464596169451965565,,3.95915842056,-1.04634618759
1464596169474808641,5167,1464596169471979793,,3.95379662514,-0.86320066452
1464596169499513068,5168,1464596169492049595,,3.95929527283,-0.568613529205
1464596169514019131,5169,1464596169511969240,,3.96387767792,-0.861023426056
1464596169533634767,5170,1464596169531943312,,3.96769618988,-0.289701461792
1464596169553483162,5171,1464596169551960718,,3.97087860107,0.210003376007
1464596169573518120,5172,1464596169571940571,,3.97353029251,0.889422416687
1464596169594092191,5173,1464596169592467195,,3.97574043274,0.998963832855
1464596169615664541,5174,1464596169612870589,,3.97758197784,1.42533159256
1464596169639284439,5175,1464596169632939974,,3.97911643982,2.21199560165
1464596169654664146,5176,1464596169652957067,,3.990670681,2.93182086945
1464596169677567223,5177,1464596169672086037,,3.98666810989,3.37221240997
1464596169698981761,5178,1464596169692902295,,3.98333263397,4.30869102478
1464596169714791623,5179,1464596169713125377,,3.98055291176,5.20973396301
1464596169739210634,5180,1464596169734103145,,3.99536371231,6.05359077454
1464596169760664599,5181,1464596169755448829,,4.00770616531,6.89989948273
1464596169776287118,5182,1464596169772769782,,4.00086402893,7.38665866852
1464596169794906662,5183,1464596169792777135,,3.99516248703,8.42047405243
1464596169817979530,5184,1464596169812750010,,3.99041128159,9.23521614075
1464596169839596464,5185,1464596169832439239,,4.00357913971,9.69452476501
1464596169853611017,5186,1464596169852600759,,4.01455211639,9.72517490387
1464596169876001647,5187,1464596169872236342,,4.00656890869,9.72517490387
1464596169894330410,5188,1464596169891949478,,3.9999165535,9.97876739502
1464596169913208860,5189,1464596169912065998,,4.01149988174,10.1867780685
1464596169934682512,5190,1464596169931982414,,4.02115297318,10.2025260925
1464596169954766480,5191,1464596169952215652,,4.02919721603,9.76951408386
1464596169973277847,5192,1464596169972247225,,4.0359005928,9.70011901855
1464596169995998528,5193,1464596169992121349,,4.04148674011,9.29124927521
1464596170013789012,5194,1464596170012211671,,4.04614210129,8.79592895508
1464596170033509387,5195,1464596170032096994,,4.05002117157,8.20435142517
1464596170055966422,5196,1464596170052225024,,4.0532541275,7.62600898743
1464596170075933620,5197,1464596170072574096,,4.0524520874,6.58058166504
1464596170095824151,5198,1464596170092270825,,4.05178356171,6.74618530273
1464596170115426818,5199,1464596170112089950,,4.04776620865,6.12720394135
1464596170136073805,5200,1464596170132600167,,4.04787874222,5.36343479156
1464596170154583297,5201,1464596170152172052,,4.05146837234,4.54108905792
1464596170174821223,5202,1464596170171988521,,4.05446004868,4.05364513397
1464596170195354565,5203,1464596170192476602,,4.05695295334,4.05184268951
1464596170215111555,5204,1464596170212112134,,4.05553436279,3.56860923767
1464596170236902967,5205,1464596170232060112,,4.05435228348,3.12490558624
1464596170253462203,5206,1464596170251947310,,4.05336713791,2.93682575226
1464596170276005280,5207,1464596170271935653,,4.05254650116,2.93682575226
1464596170294472012,5208,1464596170291969413,,4.05535840988,2.33431339264
1464596170315124468,5209,1464596170311948693,,4.05770158768,1.9382519722
1464596170336206663,5210,1464596170331976255,,4.05965423584,1.95072507858
1464596170355925059,5211,1464596170354076209,,4.05778551102,0.585777759552
1464596170375085383,5212,1464596170372887627,,4.05622816086,0.585777759552
1464596170405761360,5213,1464596170393539354,,4.05493068695,1.88201808929
1464596170414918632,5214,1464596170413178115,,4.05734539032,2.23320627213
1464596170439332539,5215,1464596170432031408,,4.05935764313,2.23320627213
1464596170462378532,5216,1464596170452033710,,4.04726314545,2.51158809662
1464596170473643924,5217,1464596170472004501,,4.03718423843,3.07895946503
1464596170496467678,5218,1464596170491950031,,4.02878522873,3.1366519928
1464596170514842275,5219,1464596170511949885,,4.02178621292,3.76138496399
1464596170533846609,5220,1464596170531944999,,4.0159535408,3.86995029449
1464596170555404324,5221,1464596170551954227,,4.01109313965,4.29172992706
1464596170574373347,5222,1464596170571956581,,4.00704240799,4.4778842926
1464596170593683514,5223,1464596170591948987,,4.01743841171,4.55029964447
1464596170613493108,5224,1464596170612012069,,4.0261015892,4.61984348297
1464596170633311243,5225,1464596170631962131,,4.02982521057,4.67626476288
1464596170653615835,5226,1464596170651978235,,4.03292798996,4.7888212204
1464596170676776307,5227,1464596170671955588,,4.03551387787,3.86673641205
