%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469975702467087,4546,1463469975700439435,,0.0,0.0
1463469975712102746,4547,1463469975710414103,,0.0,0.0
1463469975722718402,4548,1463469975720392782,,0.0,0.0
1463469975732543331,4549,1463469975730423491,,0.0,0.0
1463469975743410549,4550,1463469975740438420,,0.0,0.0
1463469975752195064,4551,1463469975750427879,,0.0,0.0
1463469975762896188,4552,1463469975760419110,,0.0,0.0
1463469975772702263,4553,1463469975770410705,,0.0,0.0
1463469975782139120,4554,1463469975780405009,,0.0,0.0
1463469975792505714,4555,1463469975790418479,,0.0,0.0
1463469975802352310,4556,1463469975800409449,,0.0,0.0
1463469975812903695,4557,1463469975810424846,,0.0,0.0
1463469975822152531,4558,1463469975820414931,,0.0,0.0
1463469975832191991,4559,1463469975830432724,,0.0,0.0
1463469975842657283,4560,1463469975840403590,,0.0,0.0
1463469975852220337,4561,1463469975850391591,,0.0,0.0
1463469975863072504,4562,1463469975860439280,,0.0,0.0
1463469975872327329,4563,1463469975870435458,,0.0,0.0
1463469975882229237,4564,1463469975880432418,,0.0,0.0
1463469975892424322,4565,1463469975890421305,,0.0,0.0
1463469975902231646,4566,1463469975900477639,,0.0,0.0
1463469975912728865,4567,1463469975910428557,,0.0,0.0
1463469975922077285,4568,1463469975920392340,,0.0,0.0
1463469975932038671,4569,1463469975930406956,,0.0,0.0
1463469975942568338,4570,1463469975940410270,,0.0,0.0
1463469975952397642,4571,1463469975950397646,,0.0,0.0
1463469975962446789,4572,1463469975960407054,,0.0,0.0
1463469975972461405,4573,1463469975970420888,,0.0,0.0
1463469975982537115,4574,1463469975980393213,,0.0,0.0
1463469975992702459,4575,1463469975990428610,,0.0,0.0
1463469976004071552,4576,1463469976002403118,,0.0,0.0
1463469976011902630,4577,1463469976010704820,,0.0,0.0
1463469976022673912,4578,1463469976021033915,,0.0,0.0
1463469976032007331,4579,1463469976030683323,,0.0,0.0
1463469976042176894,4580,1463469976040608616,,0.0,0.0
1463469976052035261,4581,1463469976050637242,,0.0,0.0
1463469976062230345,4582,1463469976060634046,,0.0,0.0
1463469976072313606,4583,1463469976070659287,,0.0,0.0
1463469976082270045,4584,1463469976080650569,,0.0,0.0
1463469976092280963,4585,1463469976090729456,,0.0,0.0
1463469976102495579,4586,1463469976100567614,,0.0,0.0
1463469976112075091,4587,1463469976110548115,,0.0,0.0
1463469976122450436,4588,1463469976120440284,,0.0,0.0
1463469976132233125,4589,1463469976130606878,,0.0,0.0
1463469976142086543,4590,1463469976140526546,,0.0,0.0
1463469976153397251,4591,1463469976150454444,,0.0,0.0
1463469976162094265,4592,1463469976160675622,,0.0,0.0
1463469976173005858,4593,1463469976170734873,,0.0,0.0
1463469976181905164,4594,1463469976180544229,,0.0,0.0
1463469976192342956,4595,1463469976190597438,,0.0,0.0
1463469976203006581,4596,1463469976200445440,,0.0,0.0
1463469976212166459,4597,1463469976210546723,,0.0,0.0
1463469976222319304,4598,1463469976220619151,,0.0,0.0
1463469976234866623,4599,1463469976230638610,,0.0,0.0
1463469976243371867,4600,1463469976240429841,,0.0,0.0
1463469976254915282,4601,1463469976250510863,,0.0,0.0
1463469976264082087,4602,1463469976260469334,,0.0,0.0
1463469976273163423,4603,1463469976270432387,,0.0,0.0
1463469976283529393,4604,1463469976280451326,,0.0,0.0
1463469976294795465,4605,1463469976290661046,,0.0,0.0
1463469976304534612,4606,1463469976300437068,,0.0,0.0
1463469976314216885,4607,1463469976310468663,,0.0,0.0
1463469976324360459,4608,1463469976320610571,,0.0,0.0
1463469976334053826,4609,1463469976330855082,,0.0,0.0
1463469976343284849,4610,1463469976340424751,,0.0,0.0
1463469976354033110,4611,1463469976350806918,,0.0,0.0
1463469976363289446,4612,1463469976360437368,,0.0,0.0
1463469976373241249,4613,1463469976370483807,,0.0,0.0
1463469976383917583,4614,1463469976380623943,,0.0,0.0
1463469976393857147,4615,1463469976390618455,,0.0,0.0
1463469976404063898,4616,1463469976400431717,,0.0,0.0
1463469976414099451,4617,1463469976410518260,,0.0,0.0
1463469976423794536,4618,1463469976420622719,,0.0,0.0
1463469976433883892,4619,1463469976430616606,,0.0,0.0
1463469976443463144,4620,1463469976440419400,,0.0,0.0
1463469976453980571,4621,1463469976450513390,,0.0,0.0
1463469976463224876,4622,1463469976460445142,,0.0,0.0
1463469976473179961,4623,1463469976470447779,,0.0,0.0
1463469976483746138,4624,1463469976480442968,,0.0,0.0
1463469976493414557,4625,1463469976490503885,,0.0,0.0
1463469976503786464,4626,1463469976500634022,,0.0,0.0
1463469976513300768,4627,1463469976510580825,,0.0,0.0
1463469976523885487,4628,1463469976520451171,,0.0,0.0
1463469976534355831,4629,1463469976530500891,,0.0,0.0
1463469976543229460,4630,1463469976540598684,,0.0,0.0
1463469976554003814,4631,1463469976550615018,,0.0,0.0
1463469976563121452,4632,1463469976560451614,,0.0,0.0
1463469976573325755,4633,1463469976570507011,,0.0,0.0
1463469976582345009,4634,1463469976580616366,,0.0,0.0
1463469976593333425,4635,1463469976590609784,,0.0,0.0
1463469976604683715,4636,1463469976600448307,,0.0,0.0
1463469976613386458,4637,1463469976610663651,,0.0,0.0
1463469976623608001,4638,1463469976620471809,,0.0,0.0
1463469976633090639,4639,1463469976630423040,,0.0,0.0
1463469976643465202,4640,1463469976640964478,,0.0,0.0
1463469976654077056,4641,1463469976650669563,,0.0,0.0
1463469976663256257,4642,1463469976660438450,,0.0,0.0
1463469976673255404,4643,1463469976670443222,,0.0,0.0
1463469976683101791,4644,1463469976680440442,,0.0,0.0
1463469976692945314,4645,1463469976690434850,,0.0,0.0
1463469976703950553,4646,1463469976700602747,,0.0,0.0
1463469976713079546,4647,1463469976710418874,,0.0,0.0
1463469976723806816,4648,1463469976720607708,,0.0,0.0
1463469976733516068,4649,1463469976730677011,,0.0,0.0
1463469976743176622,4650,1463469976740597252,,0.0,0.0
1463469976754138268,4651,1463469976750750983,,0.0,0.0
1463469976763424239,4652,1463469976760613463,,0.0,0.0
1463469976773518021,4653,1463469976770691517,,0.0,0.0
1463469976783243055,4654,1463469976780444883,,0.0,0.0
1463469976793043713,4655,1463469976790432364,,0.0,0.0
1463469976803430619,4656,1463469976800604687,,0.0,0.0
1463469976813513464,4657,1463469976810504512,,0.0,0.0
1463469976823432195,4658,1463469976820598190,,0.0,0.0
1463469976833950820,4659,1463469976830591087,,0.0,0.0
1463469976843310646,4660,1463469976840720234,,0.0,0.0
1463469976853488647,4661,1463469976850500111,,0.0,0.0
1463469976863424825,4662,1463469976860600664,,0.0,0.0
1463469976873559024,4663,1463469976870624082,,0.0,0.0
1463469976884001452,4664,1463469976880630521,,0.0,0.0
1463469976893170549,4665,1463469976890581595,,0.0,0.0
1463469976903886517,4666,1463469976900440066,,0.0,0.0
1463469976913305562,4667,1463469976910450619,,0.0,0.0
1463469976923432834,4668,1463469976920627422,,0.0,0.0
1463469976933780730,4669,1463469976930680632,,0.0,0.0
1463469976942981181,4670,1463469976940430509,,0.0,0.0
1463469976953535587,4671,1463469976950429604,,0.0,0.0
1463469976963509474,4672,1463469976960615105,,0.0,0.0
1463469976973497267,4673,1463469976970674356,,0.0,0.0
1463469976983220894,4674,1463469976980420535,,0.0,0.0
1463469976993189677,4675,1463469976990446088,,0.0,0.0
1463469977003497886,4676,1463469977000610548,,0.0,0.0
1463469977013601460,4677,1463469977010699591,,0.0,0.0
1463469977023733315,4678,1463469977020550040,,0.0,0.0
1463469977033557411,4679,1463469977030445438,,0.0,0.0
1463469977043348277,4680,1463469977040780365,,0.0,0.0
1463469977053769194,4681,1463469977050579461,,0.0,0.0
1463469977063602248,4682,1463469977060432723,,0.0,0.0
1463469977075789724,4683,1463469977073744572,,0.0,0.0
1463469977083234449,4684,1463469977080424767,,0.0,0.0
1463469977093049586,4685,1463469977090454227,,0.0,0.0
1463469977103475816,4686,1463469977100459364,,0.0,0.0
1463469977113581734,4687,1463469977110421323,,0.0,0.0
1463469977123748433,4688,1463469977120435731,,0.0,0.0
1463469977133787997,4689,1463469977130492795,,0.0,0.0
1463469977143813758,4690,1463469977140465275,,0.0,0.0
1463469977153596031,4691,1463469977150456662,,0.0,0.0
1463469977164553249,4692,1463469977160434872,,0.0,0.0
1463469977174036877,4693,1463469977170456623,,0.0,0.0
1463469977184136232,4694,1463469977180451291,,0.0,0.0
1463469977194012567,4695,1463469977190404136,,0.0,0.0
1463469977203997964,4696,1463469977200417971,,0.0,0.0
1463469977214803828,4697,1463469977210431597,,0.0,0.0
1463469977224098446,4698,1463469977220428401,,0.0,0.0
1463469977234123270,4699,1463469977230465517,,0.0,0.0
1463469977244232938,4700,1463469977240479612,,0.0,0.0
1463469977253596930,4701,1463469977250475686,,0.0,0.0
1463469977264197951,4702,1463469977260447073,,0.0,0.0
1463469977273319548,4703,1463469977270410387,,0.0,0.0
1463469977283418955,4704,1463469977280378753,,0.0,0.0
1463469977293438988,4705,1463469977290520660,,0.0,0.0
1463469977303119490,4706,1463469977300394443,,0.0,0.0
1463469977313847229,4707,1463469977310470048,,0.0,0.0
1463469977322926482,4708,1463469977320371696,,0.0,0.0
1463469977333402191,4709,1463469977330386051,,0.0,0.0
1463469977343290713,4710,1463469977340383011,,0.0,0.0
1463469977352512206,4711,1463469977350425179,,0.0,0.0
1463469977363127237,4712,1463469977360420732,,0.0,0.0
1463469977372779614,4713,1463469977370492692,,0.0,0.0
1463469977382828501,4714,1463469977380430381,,0.0,0.0
1463469977392734211,4715,1463469977390616194,,0.0,0.0
1463469977402548463,4716,1463469977400451435,,0.0,0.0
1463469977413189171,4717,1463469977410681468,,0.0,0.0
1463469977422785246,4718,1463469977420416449,,0.0,0.0
1463469977432822362,4719,1463469977430421533,,0.0,0.0
1463469977442704686,4720,1463469977440401097,,0.0,0.0
1463469977452439876,4721,1463469977450411130,,0.0,0.0
1463469977463304646,4722,1463469977460428194,,0.0,0.0
1463469977472813951,4723,1463469977470501247,,0.0,0.0
1463469977482771483,4724,1463469977480424300,,0.0,0.0
1463469977492720787,4725,1463469977490623447,,0.0,0.0
1463469977502510768,4726,1463469977500425095,,0.0,0.0
1463469977513257882,4727,1463469977510599085,,0.0,0.0
1463469977522753385,4728,1463469977520440108,,0.0,0.0
1463469977532750188,4729,1463469977530429672,,0.0,0.0
1463469977543077095,4730,1463469977540402256,,0.0,0.0
1463469977552476764,4731,1463469977550417029,,0.0,0.0
1463469977564240543,4732,1463469977560424405,,0.0,0.0
1463469977574674638,4733,1463469977570406313,,0.0,0.0
1463469977583067903,4734,1463469977580416970,,0.0,0.0
1463469977593741736,4735,1463469977590597159,,0.0,0.0
1463469977602959270,4736,1463469977600399171,,0.0,0.0
1463469977613540239,4737,1463469977610598526,,0.0,0.0
1463469977623230585,4738,1463469977620414392,,0.0,0.0
1463469977633094732,4739,1463469977630463696,,0.0,0.0
1463469977643525233,4740,1463469977640399301,,0.0,0.0
1463469977653039433,4741,1463469977650387719,,0.0,0.0
1463469977664027849,4742,1463469977660488377,,0.0,0.0
1463469977673751632,4743,1463469977670420389,,0.0,0.0
1463469977683046718,4744,1463469977680433494,,0.0,0.0
1463469977693505344,4745,1463469977690380402,,0.0,0.0
1463469977703109023,4746,1463469977700533403,,0.0,0.0
1463469977713213899,4747,1463469977710556665,,0.0,0.0
1463469977723229140,4748,1463469977720435552,,0.0,0.0
1463469977733042298,4749,1463469977730439282,,0.0,0.0
1463469977743500559,4750,1463469977740388429,,0.0,0.0
1463469977753019290,4751,1463469977750397941,,0.0,0.0
1463469977763113385,4752,1463469977760428182,,0.0,0.0
1463469977773693469,4753,1463469977770430506,,0.0,0.0
1463469977783054648,4754,1463469977780395487,,0.0,0.0
1463469977793171139,4755,1463469977790397499,,0.0,0.0
1463469977803072318,4756,1463469977800433052,,0.0,0.0
1463469977813233235,4757,1463469977810577355,,0.0,0.0
1463469977822979935,4758,1463469977820400253,,0.0,0.0
1463469977832920124,4759,1463469977830392212,,0.0,0.0
1463469977842940105,4760,1463469977840444953,,0.0,0.0
1463469977853021127,4761,1463469977850440298,,0.0,0.0
1463469977862205119,4762,1463469977860361477,,0.0,0.0
1463469977873606711,4763,1463469977870414166,,0.0,0.0
1463469977883338307,4764,1463469977880422427,,0.0,0.0
1463469977893148496,4765,1463469977890418554,,0.0,0.0
1463469977902104573,4766,1463469977900439732,,0.0,0.0
1463469977913570540,4767,1463469977910593462,,0.0,0.0
1463469977923242500,4768,1463469977920428339,,0.0,0.0
1463469977933907167,4769,1463469977930429361,,0.0,0.0
1463469977943900689,4770,1463469977940433196,,0.0,0.0
1463469977953751659,4771,1463469977950417447,,0.0,0.0
1463469977963910702,4772,1463469977960427167,,0.0,0.0
1463469977973956203,4773,1463469977970417200,,0.0,0.0
1463469977984425923,4774,1463469977980443847,,0.0,0.0
1463469977994660903,4775,1463469977990432838,,0.0,0.0
1463469978004677706,4776,1463469978000420891,,0.0,0.0
1463469978014844301,4777,1463469978010577122,,0.0,0.0
1463469978022788660,4778,1463469978020474029,,0.0,0.0
1463469978034340825,4779,1463469978030498281,,0.0,0.0
1463469978042183414,4780,1463469978040398730,,0.0,0.0
1463469978052842300,4781,1463469978050433606,,0.0,0.0
1463469978062995770,4782,1463469978060423900,,0.0,0.0
1463469978072186637,4783,1463469978070412057,,0.0,0.0
1463469978082984428,4784,1463469978080410996,,0.0,0.0
1463469978092644149,4785,1463469978090425091,,0.0,0.0
1463469978103214129,4786,1463469978100392155,,0.0,0.0
1463469978112680308,4787,1463469978110403750,,0.0,0.0
1463469978122776330,4788,1463469978120425866,,0.0,0.0
1463469978132195270,4789,1463469978130465065,,0.0,0.0
1463469978141650148,4790,1463469978140415150,,0.0,0.0
1463469978151747992,4791,1463469978150404662,,0.0,0.0
1463469978161913702,4792,1463469978160659902,,0.0,0.0
1463469978171759776,4793,1463469978170459362,,0.0,0.0
1463469978181731163,4794,1463469978180413822,,0.0,0.0
1463469978192012654,4795,1463469978190331459,,0.0,0.0
1463469978201890395,4796,1463469978200616908,,0.0,0.0
1463469978212076625,4797,1463469978210461107,,0.0,0.0
1463469978221713169,4798,1463469978220413536,,0.0,0.0
1463469978232722887,4799,1463469978230422370,,0.0,0.0
1463469978244751145,4800,1463469978242954117,,0.0,0.0
1463469978254230345,4801,1463469978250445352,,0.0,0.0
1463469978264311263,4802,1463469978260629447,,0.0,0.0
1463469978274242441,4803,1463469978270415261,,0.0,0.0
1463469978284187839,4804,1463469978280398627,,0.0,0.0
1463469978294012871,4805,1463469978290441056,,0.0,0.0
1463469978303833842,4806,1463469978300449838,,0.0,0.0
1463469978314131843,4807,1463469978310428569,,0.0,0.0
1463469978324937707,4808,1463469978320406778,,0.0,0.0
1463469978331792694,4809,1463469978330417540,,0.0,0.0
1463469978344211315,4810,1463469978340418562,,0.0,0.0
1463469978353549839,4811,1463469978350447814,,0.0,0.0
1463469978366257366,4812,1463469978360455034,,0.0,0.0
1463469978371745949,4813,1463469978370400171,,0.0,0.0
1463469978383933582,4814,1463469978380429161,,0.0,0.0
1463469978393756948,4815,1463469978390409090,,0.0,0.0
1463469978403245575,4816,1463469978400401987,,0.0,0.0
1463469978413481545,4817,1463469978410428322,,0.0,0.0
1463469978423249443,4818,1463469978420442000,,0.0,0.0
1463469978431627343,4819,1463469978430426981,,0.0,0.0
1463469978441516022,4820,1463469978440396597,,0.0,0.0
1463469978453865320,4821,1463469978450411473,,0.0,0.0
1463469978463259365,4822,1463469978460428328,,0.0,0.0
1463469978472415128,4823,1463469978470430549,,0.0,0.0
1463469978483209170,4824,1463469978480414019,,0.0,0.0
1463469978493352535,4825,1463469978490567436,,0.0,0.0
1463469978503462776,4826,1463469978500445594,,0.0,0.0
1463469978512991611,4827,1463469978510417137,,0.0,0.0
1463469978521854875,4828,1463469978520431493,,0.0,0.0
1463469978531691783,4829,1463469978530406525,,0.0,0.0
1463469978541852545,4830,1463469978540432808,,0.0,0.0
1463469978551770703,4831,1463469978550415549,,0.0,0.0
1463469978561769641,4832,1463469978560432509,,0.0,0.0
1463469978571792174,4833,1463469978570453531,,0.0,0.0
1463469978581695592,4834,1463469978580414345,,0.0,0.0
1463469978591850520,4835,1463469978590517919,,0.0,0.0
1463469978601761647,4836,1463469978600413577,,0.0,0.0
1463469978611778607,4837,1463469978610423245,,0.0,0.0
1463469978626307276,4838,1463469978620556089,,0.0,0.0
1463469978636379704,4839,1463469978630425549,,0.0,0.0
1463469978642781775,4840,1463469978640371728,,0.0,0.0
1463469978655127480,4841,1463469978650415875,,0.0,0.0
1463469978661813092,4842,1463469978660415699,,0.0,0.0
1463469978674789890,4843,1463469978670425419,,0.0,0.0
1463469978685315078,4844,1463469978680422848,,0.0,0.0
1463469978691747357,4845,1463469978690410589,,0.0,0.0
1463469978701756452,4846,1463469978700436455,,0.0,0.0
1463469978711773672,4847,1463469978710443987,,0.0,0.0
1463469978721832507,4848,1463469978720454905,,0.0,0.0
1463469978731837800,4849,1463469978730453948,,0.0,0.0
1463469978741862624,4850,1463469978740427731,,0.0,0.0
1463469978751694532,4851,1463469978750421253,,0.0,0.0
1463469978761757533,4852,1463469978760439671,,0.0,0.0
1463469978771869805,4853,1463469978770483401,,0.0,0.0
1463469978781814577,4854,1463469978780442705,,0.0,0.0
1463469978791763360,4855,1463469978790432686,,0.0,0.0
1463469978804918439,4856,1463469978800417406,,0.0,0.0
1463469978811728738,4857,1463469978810437542,,0.0,0.0
1463469978821771166,4858,1463469978820448825,,0.0,0.0
1463469978831848334,4859,1463469978830451878,,0.0,0.0
1463469978841892846,4860,1463469978840444463,,0.0,0.0
1463469978851832253,4861,1463469978850451319,,0.0,0.0
1463469978862986502,4862,1463469978860407341,,0.0,0.0
1463469978872352370,4863,1463469978870409717,,0.0,0.0
1463469978883058807,4864,1463469978880468396,,0.0,0.0
1463469978892990142,4865,1463469978890453011,,0.0,0.0
1463469978902424655,4866,1463469978900449815,,0.0,0.0
1463469978914671089,4867,1463469978910435473,,0.0,0.0
1463469978922628574,4868,1463469978920449307,,0.0,0.0
1463469978932972981,4869,1463469978930445277,,0.0,0.0
1463469978942573952,4870,1463469978940421925,,0.0,0.0
1463469978952499401,4871,1463469978950426957,,0.0,0.0
1463469978963566567,4872,1463469978960457406,,0.0,0.0
1463469978973505089,4873,1463469978970426658,,0.0,0.0
1463469978983382153,4874,1463469978980451117,,0.0,0.0
1463469978991923543,4875,1463469978990423858,,0.0,0.0
1463469979003994822,4876,1463469979001276389,,0.0,0.0
1463469979013480428,4877,1463469979011286630,,0.0,0.0
1463469979024457698,4878,1463469979021584058,,0.0,0.0
1463469979032956953,4879,1463469979030414874,,0.0,0.0
1463469979044556565,4880,1463469979041957508,,0.0,0.0
1463469979053485350,4881,1463469979050399939,,0.0,0.0
