%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971529441459470,1774,1480971529439477077,,0.0,-0.479999989271
1480971529461329443,1775,1480971529459465123,,0.0,-0.479999989271
1480971529481391760,1776,1480971529479471710,,0.0,-0.360000014305
1480971529501896264,1777,1480971529499474600,,0.0,-0.360000014305
1480971529521336863,1778,1480971529519464469,,0.0,-0.479999989271
1480971529541867564,1779,1480971529539445640,,0.0,-0.360000014305
1480971529561332694,1780,1480971529559449520,,0.0,-0.360000014305
1480971529581877302,1781,1480971529579511420,,0.0,-0.479999989271
1480971529601306026,1782,1480971529599448633,,0.0,-0.360000014305
1480971529621517457,1783,1480971529619445168,,0.0,-0.479999989271
1480971529641960971,1784,1480971529639467902,,0.0,-0.479999989271
1480971529661876153,1785,1480971529659488187,,0.0,-0.360000014305
1480971529681420085,1786,1480971529679473056,,0.0,-0.360000014305
1480971529702344067,1787,1480971529699600894,,0.0,-0.479999989271
1480971529721554302,1788,1480971529719438263,,0.0,-0.360000014305
1480971529741318286,1789,1480971529739486622,,0.0,-0.479999989271
1480971529761489717,1790,1480971529759544147,,0.0,-0.360000014305
1480971529782189377,1791,1480971529780199275,,0.0,-0.479999989271
1480971529802199871,1792,1480971529799590082,,0.0,-0.360000014305
1480971529822559062,1793,1480971529819566670,,0.0,-0.360000014305
1480971529842025703,1794,1480971529839501279,,0.0,-0.360000014305
1480971529861807551,1795,1480971529859449637,,0.0,-0.479999989271
1480971529881647316,1796,1480971529879462683,,0.0,-0.360000014305
1480971529902167028,1797,1480971529899455938,,0.0,-0.479999989271
1480971529922026272,1798,1480971529919449036,,0.0,-0.360000014305
1480971529942103224,1799,1480971529939451457,,0.0,-0.360000014305
1480971529962021687,1800,1480971529959462680,,0.0,-0.360000014305
1480971529982317910,1801,1480971529979571351,,0.0,-0.360000014305
1480971530002062467,1802,1480971529999460283,,0.0,-0.479999989271
1480971530022048065,1803,1480971530019461662,,0.0,-0.479999989271
1480971530042058871,1804,1480971530039460125,,0.0,-0.360000014305
1480971530062101396,1805,1480971530059456244,,0.0,-0.360000014305
1480971530082127046,1806,1480971530079491685,,0.0,-0.479999989271
1480971530102458634,1807,1480971530099445773,,0.0,-0.360000014305
1480971530122459440,1808,1480971530119729027,,0.0,-0.479999989271
1480971530142143268,1809,1480971530139490302,,0.0,-0.360000014305
1480971530162119491,1810,1480971530159522723,,0.0,-0.360000014305
1480971530181806079,1811,1480971530179477853,,0.0,-0.360000014305
1480971530201815323,1812,1480971530199462253,,0.0,-0.479999989271
1480971530222555451,1813,1480971530219432486,,0.0,-0.360000014305
1480971530242286570,1814,1480971530239487251,,0.0,-0.360000014305
1480971530263019980,1815,1480971530259840609,,0.0,-0.360000014305
1480971530283828650,1816,1480971530279490739,,0.0,-0.479999989271
1480971530302956540,1817,1480971530299476806,,0.0,-0.360000014305
1480971530321685213,1818,1480971530319464904,,0.0,-0.360000014305
1480971530342166071,1819,1480971530339467220,,0.0,-0.360000014305
1480971530362064430,1820,1480971530359455162,,0.0,-0.360000014305
1480971530382232996,1821,1480971530379449927,,0.0,-0.360000014305
1480971530401628647,1822,1480971530399468910,,0.0,-0.479999989271
1480971530422079557,1823,1480971530419453571,,0.0,-0.360000014305
1480971530441788385,1824,1480971530439487034,,0.0,-0.119999997318
1480971530461640233,1825,1480971530459459507,,0.0,-0.360000014305
1480971530481663695,1826,1480971530479476459,,0.0,-0.479999989271
1480971530501653877,1827,1480971530499490755,,0.0,-0.360000014305
1480971530521687027,1828,1480971530519520884,,0.0,-0.360000014305
1480971530541958823,1829,1480971530539555284,,0.0,-0.479999989271
1480971530561719161,1830,1480971530559472445,,0.0,-0.360000014305
1480971530581830644,1831,1480971530579501949,,0.0,-0.360000014305
1480971530601738794,1832,1480971530599538224,,0.0,-0.360000014305
1480971530621795434,1833,1480971530619543666,,0.0,-0.360000014305
1480971530641906240,1834,1480971530639511868,,0.0,-0.479999989271
1480971530662366889,1835,1480971530659533352,,0.0,-0.360000014305
1480971530684030558,1836,1480971530680191709,,0.0,-0.479999989271
1480971530704331781,1837,1480971530700523557,,0.0,-0.360000014305
1480971530723035037,1838,1480971530719498167,,0.0,-0.360000014305
1480971530745344694,1839,1480971530739562619,,0.0,-0.360000014305
1480971530762679671,1840,1480971530759471394,,0.0,-0.360000014305
1480971530781289594,1841,1480971530779495534,,0.0,-0.479999989271
1480971530802201024,1842,1480971530799427382,,0.0,-0.360000014305
1480971530822447767,1843,1480971530819465688,,0.0,-0.360000014305
1480971530841295815,1844,1480971530839474255,,0.0,-0.360000014305
1480971530862375735,1845,1480971530859476728,,0.0,-0.360000014305
1480971530882156437,1846,1480971530879537586,,0.0,-0.360000014305
1480971530902966201,1847,1480971530899563497,,0.0,-0.360000014305
1480971530922278779,1848,1480971530919450658,,0.0,-0.360000014305
1480971530942117815,1849,1480971530939601099,,0.0,-0.479999989271
1480971530961834246,1850,1480971530959485916,,0.0,-0.479999989271
1480971530981723907,1851,1480971530979474483,,0.0,-0.479999989271
1480971531002280442,1852,1480971530999506383,,0.0,-0.479999989271
1480971531021812499,1853,1480971531019514950,,0.0,-0.360000014305
1480971531042342523,1854,1480971531039756329,,0.0,-0.360000014305
1480971531061986872,1855,1480971531059594167,,0.0,-0.360000014305
1480971531082905541,1856,1480971531079642733,,0.0,-0.360000014305
1480971531102849473,1857,1480971531099673435,,0.0,-0.479999989271
1480971531123680903,1858,1480971531121763562,,0.0,-0.360000014305
1480971531144353479,1859,1480971531141917024,,0.0,-0.360000014305
1480971531164508087,1860,1480971531160943040,,0.0,-0.479999989271
1480971531181719835,1861,1480971531179582390,,0.0,-0.360000014305
1480971531201349183,1862,1480971531199452207,,0.0,-0.479999989271
1480971531221359365,1863,1480971531219778065,,0.0,-0.360000014305
1480971531241730847,1864,1480971531239660017,,0.0,-0.360000014305
1480971531261394571,1865,1480971531259448063,,0.0,-0.360000014305
1480971531282270428,1866,1480971531279448921,,0.0,-0.360000014305
1480971531301111288,1867,1480971531299453790,,0.0,-0.360000014305
1480971531323161727,1868,1480971531319412826,,0.0,-0.360000014305
1480971531341383525,1869,1480971531339452538,,0.0,-0.479999989271
1480971531361191363,1870,1480971531359559647,,0.0,-0.479999989271
1480971531381210399,1871,1480971531379484359,,0.0,-0.360000014305
1480971531401126309,1872,1480971531399477040,,0.0,-0.360000014305
1480971531421201803,1873,1480971531419557690,,0.0,-0.360000014305
1480971531441204536,1874,1480971531439516830,,0.0,-0.360000014305
1480971531463127892,1875,1480971531459517532,,0.0,-0.360000014305
1480971531484530519,1876,1480971531479838026,,0.0,-0.479999989271
1480971531504533878,1877,1480971531499518624,,0.0,-0.479999989271
1480971531526018119,1878,1480971531519527503,,0.0,-0.479999989271
1480971531544535282,1879,1480971531539440810,,0.0,-0.360000014305
1480971531563009424,1880,1480971531559456720,,0.0,-0.360000014305
1480971531581913461,1881,1480971531579464193,,0.0,-0.360000014305
1480971531601888798,1882,1480971531599450051,,0.0,-0.360000014305
1480971531621899240,1883,1480971531619470233,,0.0,-0.360000014305
1480971531641824994,1884,1480971531639479893,,0.0,-0.479999989271
1480971531661889550,1885,1480971531659435179,,0.0,-0.479999989271
1480971531682127492,1886,1480971531679478641,,0.0,-0.360000014305
1480971531701811892,1887,1480971531699472416,,0.0,-0.360000014305
1480971531721995042,1888,1480971531719483275,,0.0,-0.360000014305
1480971531741872567,1889,1480971531739453039,,0.0,-0.360000014305
1480971531761935821,1890,1480971531759443585,,0.0,-0.479999989271
1480971531782059648,1891,1480971531779466371,,0.0,-0.360000014305
1480971531802322225,1892,1480971531799460823,,0.0,-0.360000014305
1480971531822122459,1893,1480971531819455744,,0.0,-0.360000014305
1480971531842568317,1894,1480971531839513633,,0.0,-0.360000014305
1480971531862576831,1895,1480971531859550325,,0.0,-0.360000014305
1480971531883620917,1896,1480971531879646600,,0.0,-0.360000014305
1480971531902570996,1897,1480971531899506990,,0.0,-0.360000014305
1480971531923768988,1898,1480971531919568733,,0.0,-0.360000014305
1480971531944654793,1899,1480971531940129904,,0.0,-0.479999989271
1480971531964766172,1900,1480971531959520034,,0.0,-0.360000014305
1480971531984560468,1901,1480971531979563184,,0.0,-0.360000014305
1480971532003368881,1902,1480971531999471490,,0.0,-0.360000014305
1480971532022975781,1903,1480971532019451046,,0.0,-0.360000014305
1480971532041318412,1904,1480971532039447582,,0.0,-0.360000014305
1480971532061980728,1905,1480971532059456565,,0.0,-0.479999989271
1480971532081644556,1906,1480971532079473569,,0.0,-0.360000014305
1480971532102100882,1907,1480971532099451511,,0.0,-0.360000014305
1480971532122369761,1908,1480971532119468046,,0.0,-0.360000014305
1480971532142029578,1909,1480971532139452186,,0.0,-0.479999989271
1480971532161600541,1910,1480971532159452732,,0.0,-0.360000014305
1480971532183341293,1911,1480971532179468121,,0.0,-0.360000014305
1480971532201474185,1912,1480971532199446688,,0.0,-0.479999989271
1480971532221683949,1913,1480971532219451765,,0.0,-0.360000014305
1480971532241960901,1914,1480971532239467675,,0.0,-0.360000014305
1480971532262338425,1915,1480971532259495044,,0.0,-0.360000014305
1480971532282173138,1916,1480971532279581215,,0.0,-0.360000014305
1480971532301324727,1917,1480971532299566135,,0.0,-0.479999989271
1480971532322951156,1918,1480971532319842254,,0.0,-0.479999989271
1480971532342332171,1919,1480971532339555196,,0.0,-0.479999989271
1480971532362636519,1920,1480971532359929595,,0.0,-0.479999989271
1480971532384310448,1921,1480971532381154514,,0.0,-0.360000014305
1480971532402026621,1922,1480971532399606625,,0.0,-0.360000014305
1480971532422704614,1923,1480971532419457483,,0.0,-0.360000014305
1480971532442011098,1924,1480971532439474227,,0.0,-0.360000014305
1480971532461772790,1925,1480971532459468158,,0.0,-0.360000014305
1480971532481656253,1926,1480971532479461100,,0.0,-0.360000014305
1480971532502058153,1927,1480971532499452739,,0.0,-0.360000014305
1480971532522033230,1928,1480971532519450785,,0.0,-0.360000014305
1480971532541300703,1929,1480971532539780237,,0.0,-0.360000014305
1480971532562422914,1930,1480971532559485054,,0.0,-0.479999989271
1480971532582034867,1931,1480971532579473412,,0.0,-0.479999989271
1480971532602086246,1932,1480971532599455781,,0.0,-0.360000014305
1480971532622092052,1933,1480971532619454764,,0.0,-0.360000014305
1480971532642110306,1934,1480971532639468747,,0.0,-0.360000014305
1480971532663253715,1935,1480971532659476325,,0.0,-0.360000014305
1480971532683206865,1936,1480971532679988797,,0.0,-0.360000014305
1480971532701381216,1937,1480971532699481687,,0.0,-0.360000014305
1480971532721995406,1938,1480971532719556399,,0.0,-0.360000014305
1480971532741614599,1939,1480971532739639705,,0.0,-0.360000014305
1480971532762239571,1940,1480971532759585512,,0.0,-0.360000014305
1480971532782074179,1941,1480971532779684026,,0.0,-0.360000014305
1480971532801714882,1942,1480971532799656968,,0.0,-0.479999989271
1480971532821523032,1943,1480971532819492878,,0.0,-0.479999989271
1480971532842311441,1944,1480971532839592591,,0.0,-0.479999989271
1480971532861551780,1945,1480971532859501783,,0.0,-0.479999989271
1480971532881534982,1946,1480971532879479308,,0.0,-0.360000014305
1480971532901405111,1947,1480971532899478291,,0.0,-0.479999989271
1480971532921488417,1948,1480971532919469618,,0.0,-0.119999997318
1480971532941107141,1949,1480971532939483810,,0.0,-0.360000014305
1480971532961569769,1950,1480971532959519772,,0.0,-0.360000014305
1480971532981355992,1951,1480971532979471203,,0.0,-0.360000014305
1480971533001718465,1952,1480971532999483989,,0.0,-0.360000014305
1480971533021967083,1953,1480971533019502347,,0.0,-0.360000014305
1480971533040899453,1954,1480971533039449664,,0.0,-0.360000014305
1480971533061424529,1955,1480971533059496824,,0.0,-0.360000014305
1480971533081578513,1956,1480971533079514140,,0.0,-0.360000014305
1480971533101410361,1957,1480971533099490467,,0.0,-0.360000014305
1480971533122182832,1958,1480971533119586534,,0.0,-0.360000014305
1480971533141080411,1959,1480971533139722913,,0.0,-0.360000014305
1480971533162394809,1960,1480971533159744760,,0.0,-0.360000014305
1480971533183596238,1961,1480971533181031711,,0.0,-0.479999989271
1480971533201525849,1962,1480971533199523717,,0.0,-0.479999989271
1480971533222546185,1963,1480971533219512700,,0.0,-0.360000014305
1480971533242892408,1964,1480971533239844443,,0.0,-0.479999989271
1480971533261680299,1965,1480971533259478635,,0.0,-0.360000014305
1480971533281436366,1966,1480971533279476785,,0.0,-0.479999989271
1480971533301017173,1967,1480971533299473425,,0.0,-0.360000014305
1480971533321221885,1968,1480971533319502304,,0.0,-0.479999989271
1480971533340959774,1969,1480971533339455193,,0.0,-0.360000014305
1480971533361047872,1970,1480971533359469489,,0.0,-0.360000014305
1480971533381518521,1971,1480971533379547222,,0.0,-0.479999989271
1480971533401287922,1972,1480971533399487091,,0.0,-0.479999989271
1480971533421361436,1973,1480971533419534980,,0.0,-0.479999989271
1480971533442387970,1974,1480971533439476724,,0.0,-0.360000014305
1480971533462165808,1975,1480971533459482947,,0.0,-0.360000014305
1480971533481478385,1976,1480971533479610263,,0.0,-0.479999989271
1480971533504018563,1977,1480971533500340027,,0.0,-0.360000014305
1480971533521729425,1978,1480971533519558802,,0.0,-0.360000014305
1480971533543158927,1979,1480971533539581067,,0.0,-0.360000014305
1480971533563227285,1980,1480971533559568904,,0.0,-0.360000014305
1480971533582548509,1981,1480971533579603304,,0.0,-0.360000014305
1480971533603607282,1982,1480971533599535881,,0.0,-0.479999989271
1480971533622812464,1983,1480971533619494656,,0.0,-0.360000014305
1480971533641589522,1984,1480971533639464473,,0.0,-0.360000014305
1480971533662573087,1985,1480971533659467466,,0.0,-0.360000014305
1480971533681572072,1986,1480971533679528377,,0.0,-0.360000014305
1480971533701440795,1987,1480971533699494391,,0.0,-0.479999989271
1480971533721797590,1988,1480971533719474208,,0.0,-0.479999989271
1480971533741703605,1989,1480971533739495691,,0.0,-0.360000014305
1480971533762142327,1990,1480971533759473997,,0.0,-0.360000014305
1480971533781735529,1991,1480971533779514074,,0.0,-0.360000014305
1480971533801774044,1992,1480971533799456599,,0.0,-0.360000014305
1480971533821947141,1993,1480971533819541311,,0.0,-0.360000014305
1480971533841297271,1994,1480971533839456024,,0.0,-0.360000014305
1480971533861432140,1995,1480971533859464382,,0.0,-0.360000014305
1480971533881315238,1996,1480971533879487896,,0.0,-0.479999989271
1480971533901188127,1997,1480971533899551828,,0.0,-0.360000014305
1480971533920791486,1998,1480971533919560134,,0.0,-0.360000014305
1480971533940584532,1999,1480971533939543179,,0.0,-0.360000014305
1480971533962527106,2000,1480971533959706537,,0.0,-0.360000014305
1480971533983405359,2001,1480971533980641509,,0.0,-0.360000014305
1480971534003021843,2002,1480971533999593931,,0.0,-0.479999989271
1480971534022876556,2003,1480971534019520519,,0.0,-0.479999989271
1480971534041631843,2004,1480971534039457575,,0.0,-0.360000014305
1480971534061027493,2005,1480971534059484110,,0.0,-0.360000014305
1480971534081203924,2006,1480971534079520749,,0.0,-0.360000014305
1480971534101263324,2007,1480971534099504420,,0.0,-0.479999989271
1480971534121126890,2008,1480971534119486268,,0.0,-0.360000014305
1480971534140489520,2009,1480971534139477386,,0.0,-0.360000014305
1480971534161294596,2010,1480971534159480744,,0.0,-0.360000014305
1480971534181348058,2011,1480971534179527644,,0.0,-0.360000014305
1480971534201228500,2012,1480971534199544023,,0.0,-0.360000014305
1480971534221465608,2013,1480971534219527954,,0.0,-0.479999989271
1480971534240879852,2014,1480971534239530583,,0.0,-0.360000014305
1480971534262348417,2015,1480971534259540191,,0.0,-0.360000014305
1480971534282303181,2016,1480971534279665841,,0.0,-0.479999989271
1480971534302377425,2017,1480971534299585449,,0.0,-0.479999989271
1480971534321671669,2018,1480971534319584589,,0.0,-0.360000014305
1480971534341845964,2019,1480971534339515395,,0.0,-0.360000014305
