%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971552482958873,2926,1480971552479595284,,0.0992246493697,-2.46543836594
1480971552502117074,2927,1480971552499633484,,0.166009962559,-2.64738225937
1480971552522166473,2928,1480971552519571893,,0.229615017772,-2.67396521568
1480971552542271131,2929,1480971552539577958,,0.290054768324,-2.79789018631
1480971552562414540,2930,1480971552559641315,,0.347752928734,-2.93612146378
1480971552581924825,2931,1480971552579631755,,0.402703553438,-3.00201392174
1480971552608028693,2932,1480971552599655112,,0.455037474632,-3.0934112072
1480971552623442734,2933,1480971552619661333,,0.511775493622,-3.22733879089
1480971552642742550,2934,1480971552639590888,,0.565811693668,-3.352632761
1480971552661545804,2935,1480971552659628255,,0.6172747612,-3.43226122856
1480971552682542284,2936,1480971552679684111,,0.666287183762,-3.41219115257
1480971552703252463,2937,1480971552699750385,,0.712965667248,-3.36471939087
1480971552723107018,2938,1480971552719746814,,0.757421374321,-3.37439680099
1480971552742213345,2939,1480971552739570119,,0.799108147621,-3.4579706192
1480971552762497795,2940,1480971552759589986,,0.838809847832,-3.4579706192
1480971552782834536,2941,1480971552779579281,,0.876620948315,-3.42725205421
1480971552802953831,2942,1480971552799578054,,0.912631511688,-3.41814637184
1480971552823049948,2943,1480971552819601827,,0.946927309036,-3.39934062958
1480971552843302575,2944,1480971552839582268,,0.991095423698,-3.36550378799
1480971552863075828,2945,1480971552859601093,,1.03316020966,-3.37221884727
1480971552883217830,2946,1480971552879662106,,1.07322192192,-3.34488725662
1480971552902943479,2947,1480971552899591765,,1.11137592793,-3.35769414902
1480971552922548815,2948,1480971552919588559,,1.15584886074,-3.40141105652
1480971552943021182,2949,1480971552939579832,,1.19820404053,-3.47990202904
1480971552963092976,2950,1480971552959583189,,1.23854219913,-3.37622928619
1480971552983050864,2951,1480971552979647483,,1.27721381187,-3.36816549301
1480971553002778127,2952,1480971552999682767,,1.31404387951,-3.411413908
1480971553023057161,2953,1480971553019676593,,1.34886586666,-3.40744948387
1480971553042730466,2954,1480971553039636512,,1.38598883152,-3.45471334457
1480971553063192468,2955,1480971553059704400,,1.42134404182,-3.56274318695
1480971553083038168,2956,1480971553079678642,,1.45529103279,-3.59050440788
1480971553102177828,2957,1480971553099715228,,1.49566853046,-3.61119771004
1480971553121967539,2958,1480971553119744938,,1.53380262852,-3.54276371002
1480971553141682823,2959,1480971553139675066,,1.57044148445,-3.52824044228
1480971553162813053,2960,1480971553159571808,,1.60533559322,-3.48769378662
1480971553182849379,2961,1480971553179598602,,1.64361464977,-3.48769378662
1480971553203274349,2962,1480971553199654355,,1.68042385578,-3.52044010162
1480971553221779635,2963,1480971553219613701,,1.7154802084,-3.52719330788
1480971553242176585,2964,1480971553239590756,,1.74851429462,-3.59627747536
1480971553261839734,2965,1480971553259605102,,1.78032827377,-3.80891013145
1480971553282338298,2966,1480971553279575386,,1.81206130981,-3.73590707779
1480971553301946030,2967,1480971553299598794,,1.84192144871,-3.80462694168
1480971553322335376,2968,1480971553319614755,,1.87072145939,-3.78204751015
1480971553342041754,2969,1480971553339640039,,1.89924919605,-3.76448321342
1480971553362200996,2970,1480971553359583291,,1.92678952217,-3.73555397987
1480971553381994926,2971,1480971553379593679,,1.95301830769,-3.71470665932
1480971553402199793,2972,1480971553399583130,,1.97799813747,-3.7903239727
1480971553421801483,2973,1480971553419598830,,2.0029156208,-3.79377412796
1480971553442280464,2974,1480971553439614999,,2.02702713013,-3.7603085041
1480971553461823248,2975,1480971553459667314,,2.04999041557,-3.7074816227
1480971553487635191,2976,1480971553479661869,,2.07186031342,-3.75755763054
1480971553501942514,2977,1480971553499656892,,2.09230828285,-3.73089742661
1480971553521567277,2978,1480971553519703686,,2.11489629745,-3.7584028244
1480971553542308654,2979,1480971553539742564,,2.13601064682,-3.70575904846
1480971553561588522,2980,1480971553559664879,,2.15651750565,-3.58739566803
1480971553582070159,2981,1480971553579763131,,2.17890930176,-3.74377393723
1480971553601419194,2982,1480971553599728102,,2.2006547451,-3.75283050537
1480971553622116976,2983,1480971553619577761,,2.22094488144,-3.55486607552
1480971553642219968,2984,1480971553639588305,,2.24239587784,-3.55486607552
1480971553662443012,2985,1480971553659590985,,2.26239442825,-3.47874164581
1480971553681841422,2986,1480971553679584706,,2.28187179565,-3.52998518944
1480971553702091861,2987,1480971553699591865,,2.29999065399,-3.55206894875
1480971553723580424,2988,1480971553719599336,,2.31898927689,-3.60473060608
1480971553741941804,2989,1480971553739584359,,2.33752632141,-3.77197909355
1480971553761877661,2990,1480971553759619904,,2.35518074036,-3.77503848076
1480971553782009142,2991,1480971553779606802,,2.37199449539,-3.68860197067
1480971553801836926,2992,1480971553799602763,,2.38582181931,-3.63246035576
1480971553822026637,2993,1480971553819639140,,2.39942169189,-3.6136944294
1480971553841764733,2994,1480971553839593903,,2.41194295883,-3.68152427673
1480971553862166944,2995,1480971553859691114,,2.42785739899,-3.79271125793
1480971553882234154,2996,1480971553879770252,,2.44255828857,-3.78491401672
1480971553901679803,2997,1480971553899618036,,2.45701479912,-3.65106225014
1480971553921463629,2998,1480971553919682434,,2.47078299522,-3.58679175377
1480971553941418913,2999,1480971553939621311,,2.48389554024,-3.58175325394
1480971553961458780,3000,1480971553959666803,,2.49823856354,-3.60471701622
1480971553981481095,3001,1480971553979688806,,2.51142978668,-3.63078141212
1480971554001494347,3002,1480971553999708725,,2.52783727646,-3.54267191887
1480971554021436037,3003,1480971554019747446,,2.54297089577,-3.44126176834
1480971554041941008,3004,1480971554039725907,,2.55738401413,-3.36637496948
1480971554061358584,3005,1480971554059590930,,2.57160329819,-3.36637496948
1480971554081421368,3006,1480971554079583349,,2.58130097389,-3.43650341034
1480971554102052640,3007,1480971554099590769,,2.59100556374,-3.46509504318
1480971554123275214,3008,1480971554119592511,,2.60024809837,-3.55547738075
1480971554141725604,3009,1480971554139582013,,2.61095881462,-3.54151988029
1480971554161361148,3010,1480971554159588286,,2.62115931511,-3.64079332352
1480971554181695129,3011,1480971554179576382,,2.63039183617,-3.81288146973
1480971554201766246,3012,1480971554199594062,,2.64113473892,-3.84670519829
1480971554221782363,3013,1480971554219579710,,2.65186214447,-3.94954657555
1480971554241808220,3014,1480971554239629629,,2.66207885742,-3.89937567711
1480971554261897253,3015,1480971554259695694,,2.67180895805,-4.0659160614
1480971554281687537,3016,1480971554279708061,,2.68107581139,-4.09075593948
1480971554303173860,3017,1480971554299617511,,2.68940496445,-4.08884239197
1480971554322489406,3018,1480971554319713993,,2.69733762741,-4.00249862671
1480971554341440889,3019,1480971554339681516,,2.70538878441,-3.81607627869
1480971554362541848,3020,1480971554359723623,,2.71716189384,-3.84574270248
1480971554383450047,3021,1480971554379686094,,2.7283744812,-3.82267189026
1480971554404209236,3022,1480971554399701586,,2.7385263443,-3.81555461884
1480971554422702542,3023,1480971554419636870,,2.74562001228,-3.85360598564
1480971554445144177,3024,1480971554439576372,,2.75237584114,-3.85360598564
1480971554463734098,3025,1480971554459577750,,2.75830602646,-3.94270348549
1480971554482364383,3026,1480971554479588554,,2.76345396042,-3.86841130257
1480971554502522427,3027,1480971554499591911,,2.76835680008,-3.85452628136
1480971554522935106,3028,1480971554519590736,,2.77253007889,-3.81337833405
1480971554541960235,3029,1480971554539595759,,2.77851176262,-3.79207706451
1480971554561909112,3030,1480971554559575522,,2.78370118141,-3.83584165573
1480971554581732053,3031,1480971554579600858,,2.78915095329,-3.94747614861
1480971554601794524,3032,1480971554599610516,,2.79434108734,-3.93861031532
1480971554621804859,3033,1480971554619608821,,2.75477695465,-3.74229216576
1480971554641773008,3034,1480971554639591344,,2.71709680557,-3.80235219002
1480971554662977144,3035,1480971554659604232,,2.68121099472,-3.89060521126
1480971554682620345,3036,1480971554679638161,,2.69308614731,-3.74209690094
1480971554701815369,3037,1480971554699661153,,2.70491838455,-3.63133215904
1480971554721736694,3038,1480971554719600864,,2.71618723869,-3.61108160019
1480971554742367081,3039,1480971554739646929,,2.72691941261,-3.52787351608
1480971554761914397,3040,1480971554759711744,,2.73714065552,-3.56787133217
1480971554781729160,3041,1480971554779635986,,2.74635243416,-3.69457411766
1480971554802526005,3042,1480971554799626843,,2.75564813614,-3.71117687225
1480971554823798526,3043,1480971554819613793,,2.76450133324,-3.71117687225
1480971554841801157,3044,1480971554839645431,,2.77293300629,-3.81175303459
1480971554861451389,3045,1480971554859639048,,2.78309345245,-3.82758522034
1480971554881708235,3046,1480971554879594175,,2.79276990891,-3.67141675949
1480971554901747997,3047,1480971554899604146,,2.80144715309,-3.72934913635
1480971554922764582,3048,1480971554919579690,,2.81024956703,-4.05312156677
1480971554941792836,3049,1480971554939646589,,2.81650257111,-4.19866132736
1480971554961805880,3050,1480971554959628643,,2.82245779037,-4.06430578232
1480971554981711580,3051,1480971554979597521,,2.82812952995,-4.10520744324
1480971555001790353,3052,1480971554999597075,,2.83353114128,-4.1450252533
1480971555021791887,3053,1480971555019624546,,2.83815288544,-4.13344717026
1480971555042563159,3054,1480971555039637746,,2.84307718277,-4.28515958786
1480971555063477347,3055,1480971555059610843,,2.84989738464,-4.15510654449
1480971555082577997,3056,1480971555079612897,,2.85585427284,-4.18116569519
1480971555101787969,3057,1480971555099694483,,2.8620660305,-4.19570636749
1480971555122020127,3058,1480971555119650912,,2.87017822266,-3.98898816109
1480971555141767026,3059,1480971555139699737,,2.87790417671,-3.98987960815
1480971555163854546,3060,1480971555159746792,,2.8852622509,-3.88838577271
1480971555183506913,3061,1480971555179569159,,2.89226984978,-3.88838577271
1480971555203381624,3062,1480971555199592307,,2.90295505524,-3.70870375633
1480971555223678210,3063,1480971555219575351,,2.91372251511,-3.66670489311
1480971555241754017,3064,1480971555239579228,,2.92338609695,-3.55096840858
1480971555261775290,3065,1480971555259577845,,2.93437767029,-3.53764009476
1480971555281792448,3066,1480971555279668910,,2.94545125961,-3.51798629761
1480971555302383617,3067,1480971555299708100,,2.95599770546,-3.47113800049
1480971555326452228,3068,1480971555323412180,,2.97106862068,-3.4771502018
1480971555343102620,3069,1480971555339703563,,2.98542189598,-3.47954654694
1480971555362920977,3070,1480971555359698898,,2.99909162521,-3.48731350899
1480971555383385062,3071,1480971555379656786,,3.01475167274,-3.44035458565
1480971555402054202,3072,1480971555399716757,,3.02899742126,-3.5459549427
1480971555422134225,3073,1480971555419827822,,3.04596567154,-3.58541274071
1480971555442356435,3074,1480971555439792741,,3.06212615967,-3.68575668335
1480971555462533333,3075,1480971555459809014,,3.07751703262,-3.77552914619
1480971555482025857,3076,1480971555479816225,,3.09217500687,-3.79520535469
1480971555502858691,3077,1480971555500337601,,3.11189246178,-3.88675141335
1480971555527061886,3078,1480971555519731375,,3.13067102432,-3.89057564735
1480971555542731655,3079,1480971555539622336,,3.14855527878,-3.90932559967
1480971555563595895,3080,1480971555559924807,,3.16558790207,-4.07469511032
1480971555583377012,3081,1480971555579610664,,3.18180942535,-4.00961637497
1480971555607176874,3082,1480971555599597979,,3.19952487946,-4.00961637497
1480971555621562895,3083,1480971555619577741,,3.21639680862,-4.0237865448
1480971555641767709,3084,1480971555639591983,,3.23246526718,-4.14109611511
1480971555662845075,3085,1480971555659577475,,3.24776864052,-4.05195474625
1480971555682249109,3086,1480971555679588228,,3.26158094406,-3.98456478119
1480971555702052726,3087,1480971555699572105,,3.2762670517,-4.04844760895
1480971555723469727,3088,1480971555720177544,,3.29025363922,-3.94665312767
1480971555741753086,3089,1480971555739766995,,3.30357432365,-4.07907247543
1480971555761952640,3090,1480971555759771914,,3.31626057625,-4.02535057068
1480971555782011361,3091,1480971555779746624,,3.32990241051,-4.14096164703
1480971555801863051,3092,1480971555799595085,,3.34368538857,-4.0659031868
1480971555822899114,3093,1480971555819735264,,3.35681200027,-4.0372505188
1480971555842989658,3094,1480971555839615236,,3.36931347847,-3.95760846138
1480971555862438744,3095,1480971555859719373,,3.38121962547,-3.98295378685
1480971555885968971,3096,1480971555880022000,,3.3925588131,-4.08524799347
1480971555901574000,3097,1480971555899687597,,3.40335798264,-4.08524799347
1480971555923298917,3098,1480971555919671891,,3.41364312172,-4.08255052567
1480971555942446754,3099,1480971555939769310,,3.42343831062,-4.02229976654
1480971555963592036,3100,1480971555959638396,,3.436003685,-4.02229976654
1480971555984326381,3101,1480971555979579252,,3.44797062874,-4.12857675552
1480971556002122761,3102,1480971555999581880,,3.45936775208,-4.0313167572
1480971556022073409,3103,1480971556019577528,,3.47022223473,-3.96038818359
1480971556043709993,3104,1480971556039617446,,3.48392033577,-3.84160590172
1480971556062780434,3105,1480971556059582313,,3.49696612358,-3.95764732361
1480971556082740092,3106,1480971556079575201,,3.50939059258,-4.15298461914
1480971556102058866,3107,1480971556099561266,,3.52122354507,-4.03810024261
1480971556122857690,3108,1480971556119579206,,3.53249287605,-3.82698512077
1480971556141778288,3109,1480971556139666989,,3.53986525536,-3.75699138641
1480971556162728674,3110,1480971556159578575,,3.54688644409,-3.71429824829
1480971556181422449,3111,1480971556179587764,,3.55693387985,-3.87455964088
1480971556201504608,3112,1480971556199583308,,3.56650280952,-3.89035916328
1480971556221369214,3113,1480971556219597498,,3.57561612129,-3.63144612312
1480971556241967153,3114,1480971556239627782,,3.58429551125,-3.51798820496
1480971556261701083,3115,1480971556259600044,,3.59256148338,-3.52577590942
1480971556281502408,3116,1480971556279733973,,3.60392546654,-3.42212891579
1480971556301462327,3117,1480971556299628997,,3.61474823952,-3.48178577423
1480971556321919433,3118,1480971556319714280,,3.62505578995,-3.48518252373
1480971556342161070,3119,1480971556339622637,,3.63224124908,-3.52052664757
1480971556361650001,3120,1480971556359586514,,3.63908457756,-3.52052664757
1480971556382091638,3121,1480971556379617006,,3.64560198784,-3.50179481506
1480971556402043327,3122,1480971556399571612,,3.65444016457,-3.45296382904
1480971556421940226,3123,1480971556419562260,,3.6628575325,-3.49600219727
1480971556442120665,3124,1480971556439602700,,3.66738247871,-3.39195966721
1480971556462169751,3125,1480971556459563817,,3.67169189453,-3.34624218941
1480971556481733368,3126,1480971556479560403,,3.68291854858,-3.47395706177
1480971556502275161,3127,1480971556499594019,,3.69361042976,-3.53631448746
1480971556522001591,3128,1480971556519625084,,3.70379328728,-3.495221138
1480971556542357499,3129,1480971556539602295,,3.70636892319,-3.454662323
1480971556562322731,3130,1480971556559629662,,3.70882201195,-3.43780064583
1480971556583480512,3131,1480971556579604737,,3.7111582756,-3.67051720619
1480971556601572517,3132,1480971556599630124,,3.71687483788,-3.50500655174
1480971556624215245,3133,1480971556619676033,,3.72231912613,-3.47912096977
1480971556642079386,3134,1480971556639669181,,3.72750425339,-3.40168070793
1480971556661775503,3135,1480971556659722641,,3.732442379,-3.43080186844
1480971556681563495,3136,1480971556679698915,,3.73714542389,-3.6953458786
1480971556701338727,3137,1480971556699748208,,3.74162459373,-3.70742607117
1480971556721462083,3138,1480971556719641409,,3.74589037895,-3.79262804985
1480971556741439190,3139,1480971556739558932,,3.74906754494,-3.79262804985
1480971556761396817,3140,1480971556759574840,,3.75297880173,-3.77914905548
1480971556782497463,3141,1480971556779529655,,3.76033449173,-3.83724975586
1480971556801394467,3142,1480971556799580199,,3.76733994484,-3.79550480843
1480971556821387980,3143,1480971556819574337,,3.77401185036,-3.66979241371
1480971556841999304,3144,1480971556839569256,,3.77673530579,-3.70244789124
1480971556862001202,3145,1480971556859573185,,3.77932906151,-3.62405896187
1480971556883775390,3146,1480971556879583781,,3.78179931641,-3.68587327003
1480971556904323485,3147,1480971556899665054,,3.78778266907,-3.66001105309
