%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336056068047495,2276,1480336056060763450,,3.99640011787,-54.0
1480336056084068122,2277,1480336056079354521,,3.99640011787,-54.1199989319
1480336056105589894,2278,1480336056099337819,,3.99640011787,-54.1199989319
1480336056120385325,2279,1480336056119327314,,3.99640011787,-54.0
1480336056140398726,2280,1480336056139318893,,3.99640011787,-53.2799987793
1480336056167406435,2281,1480336056159386356,,3.99640011787,-53.2799987793
1480336056189623096,2282,1480336056179358091,,3.99640011787,-54.1199989319
1480336056208640726,2283,1480336056199353263,,3.99640011787,-54.0
1480336056227891218,2284,1480336056219368748,,3.99640011787,-54.4799995422
1480336056242450557,2285,1480336056239422670,,3.95520019531,-54.1199989319
1480336056262352397,2286,1480336056259333572,,3.99640011787,-54.1199989319
1480336056281691690,2287,1480336056279357650,,3.99640011787,-54.1199989319
1480336056312075252,2288,1480336056299344177,,3.99640011787,-54.1199989319
1480336056320919230,2289,1480336056319372109,,4.07880020142,-52.9199981689
1480336056343745937,2290,1480336056339354625,,3.99640011787,-54.1199989319
1480336056361642796,2291,1480336056359329329,,3.99640011787,-54.1199989319
1480336056381703228,2292,1480336056379471687,,3.99640011787,-54.1199989319
1480336056402766307,2293,1480336056401189656,,3.99640011787,-54.0
1480336056421610084,2294,1480336056419710884,,3.99640011787,-54.0
1480336056442214678,2295,1480336056440023397,,3.99640011787,-54.0
1480336056463081769,2296,1480336056460607782,,3.91400003433,-54.0
1480336056486003319,2297,1480336056480267906,,3.91400003433,-54.1199989319
1480336056504655223,2298,1480336056501120205,,3.79040002823,-54.4799995422
1480336056521453187,2299,1480336056519869868,,3.87280011177,-54.4799995422
1480336056541958614,2300,1480336056539350514,,3.83160018921,-54.1199989319
1480336056561392073,2301,1480336056559361520,,3.87280011177,-53.4000015259
1480336056582903794,2302,1480336056579329245,,3.87280011177,-53.4000015259
1480336056604235151,2303,1480336056599336656,,3.91400003433,-52.5600013733
1480336056622610183,2304,1480336056619379276,,3.91400003433,-51.4799995422
1480336056644066487,2305,1480336056639341584,,3.83160018921,-54.1199989319
1480336056664102752,2306,1480336056659343736,,3.83160018921,-54.1199989319
1480336056680933163,2307,1480336056679355418,,3.83160018921,-54.1199989319
1480336056703834506,2308,1480336056699327570,,3.83160018921,-54.0
1480336056723750252,2309,1480336056719345763,,3.83160018921,-54.0
1480336056742420905,2310,1480336056739336925,,3.95520019531,-52.3199996948
1480336056764178457,2311,1480336056759356263,,3.91400003433,-53.2799987793
1480336056781087148,2312,1480336056779377165,,3.83160018921,-54.1199989319
1480336056803219331,2313,1480336056799437180,,3.83160018921,-54.1199989319
1480336056825732969,2314,1480336056820258386,,3.83160018921,-54.1199989319
1480336056843091448,2315,1480336056840157622,,3.87280011177,-53.2799987793
1480336056861917100,2316,1480336056859310042,,3.74919986725,-54.5999984741
1480336056884252198,2317,1480336056879373026,,3.83160018921,-54.1199989319
1480336056910442467,2318,1480336056899370802,,3.83160018921,-54.1199989319
1480336056928914320,2319,1480336056919338839,,3.87280011177,-53.4000015259
1480336056944952552,2320,1480336056939359532,,3.83160018921,-54.1199989319
1480336056966036515,2321,1480336056959307413,,3.83160018921,-54.1199989319
1480336056986421632,2322,1480336056979454980,,3.83160018921,-54.1199989319
1480336057007198463,2323,1480336056999331039,,3.79040002823,-54.3600006104
1480336057026850670,2324,1480336057019331888,,3.04879999161,-64.1999969482
1480336057047167298,2325,1480336057039324977,,3.83160018921,-54.1199989319
1480336057064526662,2326,1480336057059328691,,3.83160018921,-55.3199996948
1480336057088449505,2327,1480336057079594382,,3.83160018921,-55.3199996948
1480336057107810308,2328,1480336057099338254,,3.83160018921,-54.1199989319
1480336057127117518,2329,1480336057119327645,,3.83160018921,-54.0
1480336057145992129,2330,1480336057139346463,,3.83160018921,-54.1199989319
1480336057167014583,2331,1480336057159323250,,3.79040002823,-54.0
1480336057187705842,2332,1480336057179690659,,3.70799994469,-54.1199989319
1480336057208253665,2333,1480336057200600249,,3.83160018921,-54.0
1480336057223236334,2334,1480336057221046459,,3.83160018921,-54.1199989319
1480336057249530143,2335,1480336057239317533,,3.83160018921,-54.0
1480336057261432633,2336,1480336057259309060,,3.83160018921,-54.0
1480336057287761755,2337,1480336057279312461,,3.83160018921,-54.1199989319
1480336057305689135,2338,1480336057299351383,,3.79040002823,-54.0
1480336057325122125,2339,1480336057319336608,,3.79040002823,-54.0
1480336057345336045,2340,1480336057339329696,,3.83160018921,-54.2400016785
1480336057364990908,2341,1480336057359322317,,3.83160018921,-54.0
1480336057386106903,2342,1480336057379339989,,3.79040002823,-57.1199989319
1480336057405274323,2343,1480336057399327661,,3.83160018921,-54.1199989319
1480336057426048394,2344,1480336057419329969,,3.83160018921,-54.0
1480336057443202135,2345,1480336057439346026,,3.83160018921,-54.0
1480336057465495410,2346,1480336057459329949,,3.70799994469,-54.1199989319
1480336057481928846,2347,1480336057479324861,,3.83160018921,-54.0
1480336057501444700,2348,1480336057499338522,,3.83160018921,-54.0
1480336057526666645,2349,1480336057519392444,,3.83160018921,-56.8800010681
1480336057542308890,2350,1480336057540064016,,3.74919986725,-53.7599983215
1480336057561336780,2351,1480336057559425184,,3.83160018921,-54.0
1480336057587154605,2352,1480336057579411867,,3.83160018921,-54.1199989319
1480336057607263578,2353,1480336057599351571,,3.83160018921,-54.1199989319
1480336057627944786,2354,1480336057619331848,,3.83160018921,-54.1199989319
1480336057644288587,2355,1480336057639328426,,3.83160018921,-54.1199989319
1480336057664423081,2356,1480336057659360525,,3.83160018921,-54.1199989319
1480336057683008892,2357,1480336057679342885,,3.87280011177,-53.6399993896
1480336057703816608,2358,1480336057699359411,,3.79040002823,-54.1199989319
1480336057722928351,2359,1480336057719392656,,3.83160018921,-54.1199989319
1480336057741931971,2360,1480336057739568816,,3.91400003433,-52.9199981689
1480336057761586053,2361,1480336057759535604,,3.83160018921,-54.0
1480336057784035160,2362,1480336057779498016,,3.83160018921,-54.1199989319
1480336057801662698,2363,1480336057799339387,,3.79040002823,-53.8800010681
1480336057821423498,2364,1480336057819511485,,3.79040002823,-53.8800010681
1480336057841157944,2365,1480336057839328274,,3.83160018921,-54.1199989319
1480336057860885098,2366,1480336057859420216,,3.83160018921,-54.1199989319
1480336057883738576,2367,1480336057880096007,,3.83160018921,-54.4799995422
1480336057901602779,2368,1480336057900038054,,3.83160018921,-53.1599998474
1480336057921563472,2369,1480336057920108643,,3.83160018921,-54.1199989319
1480336057942476761,2370,1480336057940306678,,3.83160018921,-54.3600006104
1480336057962269175,2371,1480336057959909093,,3.83160018921,-54.1199989319
1480336057982545021,2372,1480336057979360937,,3.83160018921,-54.1199989319
1480336058002509048,2373,1480336057999396266,,3.83160018921,-54.1199989319
1480336058021972194,2374,1480336058019348418,,3.83160018921,-54.1199989319
1480336058041430184,2375,1480336058039344006,,3.74919986725,-54.1199989319
1480336058061288795,2376,1480336058059325064,,3.83160018921,-54.1199989319
1480336058080844441,2377,1480336058079341122,,3.83160018921,-54.1199989319
1480336058100867009,2378,1480336058099337075,,3.83160018921,-54.2400016785
1480336058120564319,2379,1480336058119354643,,3.83160018921,-54.1199989319
1480336058140626470,2380,1480336058139433929,,3.83160018921,-54.1199989319
1480336058160885702,2381,1480336058159321499,,3.83160018921,-54.1199989319
1480336058181013634,2382,1480336058179326827,,3.83160018921,-54.1199989319
1480336058202421761,2383,1480336058199320801,,3.83160018921,-54.1199989319
1480336058224445143,2384,1480336058219332692,,3.83160018921,-54.1199989319
1480336058245325099,2385,1480336058239427812,,3.70799994469,-55.0800018311
1480336058260957813,2386,1480336058259382463,,3.83160018921,-54.0
1480336058282014642,2387,1480336058279459979,,3.83160018921,-57.0
1480336058302685172,2388,1480336058299385933,,3.87280011177,-55.2000007629
1480336058321174473,2389,1480336058319400480,,3.83160018921,-54.1199989319
1480336058344782996,2390,1480336058339417058,,3.83160018921,-54.1199989319
1480336058362256839,2391,1480336058359326659,,3.83160018921,-54.1199989319
1480336058383462937,2392,1480336058379329070,,3.83160018921,-54.1199989319
1480336058403499150,2393,1480336058399851373,,3.83160018921,-54.0
1480336058421086898,2394,1480336058419416237,,3.83160018921,-54.0
1480336058441243944,2395,1480336058439343441,,3.83160018921,-54.1199989319
1480336058461448906,2396,1480336058459969909,,3.83160018921,-54.1199989319
1480336058481577306,2397,1480336058479916853,,3.95520019531,-52.3199996948
1480336058501578572,2398,1480336058499980983,,3.79040002823,-54.0
1480336058521843117,2399,1480336058519889594,,3.79040002823,-54.2400016785
1480336058544070247,2400,1480336058539332480,,3.83160018921,-54.0
1480336058561459715,2401,1480336058559968740,,3.83160018921,-54.0
1480336058581970715,2402,1480336058580186253,,3.95520019531,-53.4000015259
1480336058601569433,2403,1480336058599897418,,3.83160018921,-54.1199989319
1480336058621386222,2404,1480336058619398376,,3.83160018921,-54.1199989319
1480336058641499153,2405,1480336058639749587,,3.70799994469,-54.9599990845
1480336058660990164,2406,1480336058659413773,,3.83160018921,-54.1199989319
1480336058682310896,2407,1480336058679632797,,3.83160018921,-54.1199989319
1480336058701864250,2408,1480336058700411399,,3.83160018921,-54.1199989319
1480336058722795455,2409,1480336058721382604,,3.70799994469,-56.2799987793
1480336058740909447,2410,1480336058739392327,,3.79040002823,-53.7599983215
1480336058760838318,2411,1480336058759333385,,3.83160018921,-55.2000007629
1480336058781740201,2412,1480336058779972197,,3.83160018921,-55.2000007629
1480336058801561000,2413,1480336058799899557,,3.83160018921,-54.0
1480336058822638401,2414,1480336058819910927,,3.83160018921,-54.1199989319
1480336058841553584,2415,1480336058839979120,,3.83160018921,-54.1199989319
1480336058861433236,2416,1480336058859913511,,3.83160018921,-54.1199989319
1480336058881632938,2417,1480336058880109880,,3.83160018921,-54.1199989319
1480336058900861086,2418,1480336058899390475,,3.79040002823,-54.1199989319
1480336058922170308,2419,1480336058919474293,,3.83160018921,-54.5999984741
1480336058941018929,2420,1480336058939525871,,3.83160018921,-54.5999984741
1480336058961127851,2421,1480336058959315316,,3.83160018921,-54.0
1480336058981139012,2422,1480336058979313613,,3.83160018921,-56.4000015259
1480336059001381057,2423,1480336058999867530,,3.83160018921,-54.1199989319
1480336059021116232,2424,1480336059019515622,,3.83160018921,-54.0
1480336059041199789,2425,1480336059039408816,,3.83160018921,-54.1199989319
1480336059060967203,2426,1480336059059498988,,3.83160018921,-54.1199989319
1480336059082002105,2427,1480336059080516598,,3.83160018921,-54.1199989319
1480336059102963674,2428,1480336059100767654,,3.83160018921,-54.1199989319
1480336059125345646,2429,1480336059119583150,,3.95520019531,-52.7999992371
1480336059140405606,2430,1480336059139352491,,3.91400003433,-52.4399986267
1480336059162122636,2431,1480336059159335059,,3.83160018921,-54.1199989319
1480336059182429889,2432,1480336059179342627,,3.83160018921,-54.2400016785
1480336059200882680,2433,1480336059199355403,,3.83160018921,-54.0
1480336059220871863,2434,1480336059219368753,,3.83160018921,-54.1199989319
1480336059241440207,2435,1480336059239878295,,3.83160018921,-54.1199989319
1480336059261336109,2436,1480336059259472481,,3.83160018921,-54.1199989319
1480336059281282897,2437,1480336059279432654,,3.74919986725,-54.1199989319
1480336059300957760,2438,1480336059299485690,,3.83160018921,-54.1199989319
1480336059322366720,2439,1480336059319695079,,3.99640011787,-52.2000007629
1480336059342288143,2440,1480336059339527441,,3.83160018921,-51.5999984741
1480336059361116244,2441,1480336059359336052,,3.83160018921,-36.1199989319
1480336059381787295,2442,1480336059379923302,,3.83160018921,-35.8800010681
1480336059402441888,2443,1480336059399857902,,3.83160018921,16.6800003052
1480336059420903585,2444,1480336059419534276,,3.83160018921,-8.39999961853
1480336059442531919,2445,1480336059439768925,,3.83160018921,-4.19999980927
1480336059461237885,2446,1480336059459778003,,3.83160018921,-4.19999980927
1480336059482429348,2447,1480336059480147078,,3.83160018921,1.08000004292
1480336059504869965,2448,1480336059499837930,,3.83160018921,1.08000004292
1480336059522474796,2449,1480336059519583834,,4.03760004044,1.91999995708
1480336059540800089,2450,1480336059539371561,,4.03760004044,1.91999995708
1480336059561449525,2451,1480336059559925738,,3.87280011177,-0.360000014305
1480336059582555000,2452,1480336059579974295,,3.95520019531,-0.360000014305
1480336059601488047,2453,1480336059599665043,,3.99640011787,-0.479999989271
1480336059621331241,2454,1480336059619511571,,4.03760004044,-0.479999989271
1480336059641036521,2455,1480336059639465963,,3.99640011787,-0.360000014305
1480336059660946173,2456,1480336059659464364,,4.28480052948,0.839999973774
1480336059680794159,2457,1480336059679305736,,4.24359989166,-0.479999989271
1480336059705077155,2458,1480336059699317887,,4.24359989166,-0.360000014305
1480336059721430435,2459,1480336059719935241,,4.24359989166,-0.360000014305
1480336059741759354,2460,1480336059740237650,,4.28480052948,-0.479999989271
1480336059761050106,2461,1480336059759554391,,4.28480052948,-0.479999989271
1480336059780901738,2462,1480336059779332795,,4.24359989166,-0.600000023842
1480336059800984722,2463,1480336059799418383,,4.24359989166,-0.360000014305
1480336059821311558,2464,1480336059819444597,,4.24359989166,-0.360000014305
1480336059841011264,2465,1480336059839432373,,4.28480052948,-0.239999994636
1480336059862200175,2466,1480336059860127278,,4.24359989166,-0.360000014305
1480336059882043370,2467,1480336059880224637,,4.24359989166,-0.479999989271
1480336059902062552,2468,1480336059899434817,,4.24359989166,-0.479999989271
1480336059921394710,2469,1480336059919466968,,4.28480052948,0.239999994636
1480336059940475776,2470,1480336059939363652,,4.24359989166,-0.360000014305
1480336059961714114,2471,1480336059959346428,,4.24359989166,-0.360000014305
1480336059980815024,2472,1480336059979333371,,4.24359989166,-0.479999989271
1480336060000967382,2473,1480336059999351460,,4.24359989166,-0.360000014305
1480336060020788077,2474,1480336060019323039,,4.24359989166,-0.360000014305
1480336060041548971,2475,1480336060039471908,,4.24359989166,-0.479999989271
1480336060061352218,2476,1480336060059543121,,4.20239973068,-0.479999989271
1480336060080968644,2477,1480336060079474856,,4.24359989166,-0.479999989271
1480336060104345190,2478,1480336060099401696,,4.24359989166,-0.479999989271
1480336060124441247,2479,1480336060119332911,,4.24359989166,-1.55999994278
1480336060144979747,2480,1480336060139326052,,4.24359989166,-0.479999989271
1480336060164212114,2481,1480336060159355807,,4.24359989166,-0.479999989271
