%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595211344422065,6719,1464595211342712589,,4.01997661591,14.8212089539
1464595211366053738,6720,1464595211362712130,,4.02821683884,14.7427864075
1464595211386705882,6721,1464595211382750213,,4.03508377075,14.4046993256
1464595211409059689,6722,1464595211402841577,,4.04080629349,14.2352218628
1464595211424833145,6723,1464595211423216794,,4.04557466507,13.2843799591
1464595211445525549,6724,1464595211443783261,,4.06390285492,11.8667182922
1464595211465898683,6725,1464595211463778375,,4.07917642593,10.706703186
1464595211484920726,6726,1464595211482863022,,4.06377887726,10.035528183
1464595211509311404,6727,1464595211502731991,,4.05094718933,10.035528183
1464595211535697910,6728,1464595211522818615,,4.04025411606,9.37132644653
1464595211544165184,6729,1464595211542679198,,4.04511451721,7.4200501442
1464595211578896725,6730,1464595211562880092,,4.04916524887,6.4295501709
1464595211587091239,6731,1464595211582696092,,4.05254077911,4.96161651611
1464595211605437971,6732,1464595211602773758,,4.05535364151,4.21743679047
1464595211624819024,6733,1464595211622849341,,4.05769777298,3.04251265526
1464595211644251743,6734,1464595211642711851,,4.04926967621,2.07860469818
1464595211666369821,6735,1464595211662748371,,4.05262756348,1.17406618595
1464595211688007484,6736,1464595211682733016,,4.05542612076,0.203552961349
1464595211704146252,6737,1464595211702690318,,4.05775785446,0.140109479427
1464595211725210374,6738,1464595211722767411,,4.05970096588,-0.51666867733
1464595211746430381,6739,1464595211743861480,,4.04754924774,-0.448572456837
1464595211767532785,6740,1464595211763043367,,4.03742265701,-0.116109907627
1464595211790507788,6741,1464595211782882335,,4.04275512695,0.683916807175
1464595211806427338,6742,1464595211803780572,,4.04370307922,1.19148778915
1464595211841046952,6743,1464595211823067042,,4.04449272156,1.19148778915
1464595211852523386,6744,1464595211842823823,,4.04864692688,3.51924657822
1464595211866942418,6745,1464595211863701279,,4.05210876465,4.87097072601
1464595211885903628,6746,1464595211882763947,,4.05499362946,6.66289663315
1464595211907376135,6747,1464595211904924681,,4.05739784241,6.66289663315
1464595211924357557,6748,1464595211922929800,,4.05940103531,8.96445655823
1464595211946923082,6749,1464595211942699862,,4.0610704422,8.96445655823
1464595211965243981,6750,1464595211962781851,,4.06246185303,7.4104180336
1464595211990443876,6751,1464595211982764100,,4.06362104416,9.15239715576
1464595212011386904,6752,1464595212002702287,,4.06458711624,10.9185962677
1464595212031378685,6753,1464595212022703234,,4.06539201736,12.2387142181
1464595212047140058,6754,1464595212043241108,,4.06606292725,12.4537410736
1464595212069346104,6755,1464595212063084920,,4.06662225723,12.6208286285
1464595212088910542,6756,1464595212082774930,,4.06708812714,12.5010108948
1464595212106416911,6757,1464595212102851659,,4.06747627258,12.4975814819
1464595212127006607,6758,1464595212122830314,,4.08215427399,12.252576828
1464595212147906459,6759,1464595212142930115,,4.09438562393,11.3235206604
1464595212170504328,6760,1464595212162949865,,4.09022426605,11.1610622406
1464595212186250701,6761,1464595212183279041,,4.08675670624,10.1979560852
1464595212205420973,6762,1464595212202846343,,4.09822130203,12.1289710999
1464595212227255093,6763,1464595212222696926,,4.1077747345,12.1289710999
1464595212246755625,6764,1464595212242699540,,4.11573600769,12.506608963
1464595212265114545,6765,1464595212262714029,,4.12237071991,11.5173110962
1464595212287013300,6766,1464595212282714611,,4.12789964676,10.7723045349
1464595212306306072,6767,1464595212302712642,,4.11815261841,9.81023979187
1464595212326455873,6768,1464595212322688016,,4.11003017426,9.54572677612
1464595212346019009,6769,1464595212342712922,,4.11761569977,8.87624740601
1464595212368973648,6770,1464595212362700848,,4.12393712997,8.80409812927
1464595212384725489,6771,1464595212382724712,,4.12555980682,8.43281173706
1464595212404869978,6772,1464595212402715139,,4.12691164017,8.0500793457
1464595212425248737,6773,1464595212422805357,,4.13168334961,7.58660268784
1464595212444959633,6774,1464595212442919429,,4.13566017151,7.54603719711
1464595212467109430,6775,1464595212462814751,,4.13897418976,7.52290868759
1464595212489189070,6776,1464595212486088348,,4.14173555374,7.24797391891
1464595212506680804,6777,1464595212504293309,,4.14403676987,7.35147237778
1464595212524424152,6778,1464595212522741916,,4.14595460892,7.53203248978
1464595212555024087,6779,1464595212542698124,,4.14755249023,7.53203248978
1464595212564923598,6780,1464595212562733342,,4.14523887634,7.89924573898
1464595212591875937,6781,1464595212583074653,,4.14331102371,8.27314186096
1464595212604311744,6782,1464595212602789455,,4.14170455933,8.9743309021
1464595212624782169,6783,1464595212623327016,,4.14036560059,9.40424537659
1464595212646410873,6784,1464595212642714475,,4.13924980164,10.3846950531
1464595212667216402,6785,1464595212662723130,,4.13831996918,11.3497276306
1464595212684555584,6786,1464595212682700119,,4.15236139297,12.2631244659
1464595212711093862,6787,1464595212702766223,,4.1640625,13.2310771942
1464595212731215590,6788,1464595212722709566,,4.16264247894,14.2759170532
1464595212749883467,6789,1464595212743361554,,4.16145944595,15.2962722778
1464595212764414322,6790,1464595212762708596,,4.17544841766,15.9767532349
1464595212791042547,6791,1464595212783021053,,4.18710565567,16.4928398132
1464595212807419283,6792,1464595212802837782,,4.19682025909,17.0259647369
1464595212829698194,6793,1464595212822840344,,4.20491552353,16.9151763916
1464595212844439100,6794,1464595212842780562,,4.21166181564,16.5328731537
1464595212874752213,6795,1464595212864529891,,4.21347951889,16.5328731537
1464595212884434328,6796,1464595212882874175,,4.21499443054,15.4585342407
1464595212914948899,6797,1464595212902697415,,4.2162566185,15.4585342407
1464595212932881049,6798,1464595212922715237,,4.21730852127,14.1128406525
1464595212948430755,6799,1464595212942703476,,4.22198915482,13.7335414886
1464595212975747625,6800,1464595212962711194,,4.22588968277,12.3362197876
1464595212990030563,6801,1464595212982685995,,4.22914028168,10.7660713196
1464595213005311104,6802,1464595213002739807,,4.23184871674,9.74951171875
1464595213028338451,6803,1464595213022734400,,4.23410606384,8.7306804657
1464595213048480439,6804,1464595213042693733,,4.23598718643,7.89347314835
1464595213068688105,6805,1464595213062690045,,4.23755455017,7.00740623474
1464595213088103585,6806,1464595213082710367,,4.23886060715,6.46704816818
1464595213106293338,6807,1464595213102687096,,4.23994922638,6.20785474777
1464595213128533708,6808,1464595213122706012,,4.24085617065,4.86354780197
1464595213143925550,6809,1464595213142840813,,4.23780822754,4.43816184998
1464595213164253215,6810,1464595213162842229,,4.235268116,4.43873119354
1464595213187918322,6811,1464595213182778801,,4.23315143585,4.25378370285
1464595213208541351,6812,1464595213206699949,,4.2313876152,3.61663150787
1464595213224425015,6813,1464595213222770540,,4.22991752625,4.32714033127
1464595213251655322,6814,1464595213242697529,,4.22869253159,4.32714033127
1464595213268862786,6815,1464595213262720715,,4.23147583008,5.1497092247
1464595213291614665,6816,1464595213282710309,,4.23379516602,5.33689594269
1464595213319966792,6817,1464595213302705110,,4.23572778702,5.24889087677
1464595213336279935,6818,1464595213322753505,,4.23733854294,5.8818154335
1464595213348699336,6819,1464595213342958306,,4.22006082535,6.41167068481
1464595213364516646,6820,1464595213362716910,,4.20566272736,7.21666002274
1464595213384650301,6821,1464595213382705097,,4.19366407394,7.7116484642
1464595213404151093,6822,1464595213402718180,,4.19848155975,7.71114969254
1464595213424935685,6823,1464595213422747356,,4.20249605179,8.08909797668
1464595213451396150,6824,1464595213442707106,,4.19467067719,7.98525571823
1464595213466158723,6825,1464595213462728730,,4.18814945221,7.96512937546
1464595213492239397,6826,1464595213483801133,,4.18271493912,7.81441450119
1464595213507182021,6827,1464595213503077655,,4.17818641663,7.1987786293
1464595213531365668,6828,1464595213522866623,,4.17441272736,6.30400180817
1464595213547301676,6829,1464595213543497934,,4.1824388504,6.16830921173
1464595213569295744,6830,1464595213562756695,,4.18912696838,6.16830921173
1464595213589621795,6831,1464595213582717851,,4.19470071793,5.8726682663
1464595213609521440,6832,1464595213602708434,,4.2031493187,5.20530509949
1464595213631098009,6833,1464595213622716621,,4.21018981934,3.9546661377
1464595213647897609,6834,1464595213642725016,,4.19743680954,3.05943179131
1464595213669194543,6835,1464595213662710026,,4.18680953979,2.7095925808
1464595213689498875,6836,1464595213682728837,,4.17795324326,1.47750473022
1464595213708787220,6837,1464595213702704264,,4.17057323456,0.437797427177
1464595213727770409,6838,1464595213722702815,,4.16806840897,-0.271747291088
1464595213745343497,6839,1464595213742972825,,4.16598081589,-1.21385860443
1464595213764204290,6840,1464595213762708043,,4.17541217804,-1.64834451675
1464595213784246331,6841,1464595213782720397,,4.18327140808,-2.24155449867
1464595213805515244,6842,1464595213802692959,,4.18982076645,-2.43416190147
1464595213823952549,6843,1464595213822935624,,4.18046283722,-2.75298690796
1464595213844323027,6844,1464595213842743238,,4.1726641655,-2.92785739899
1464595213865774544,6845,1464595213862770540,,4.16981077194,-2.94998550415
1464595213885648616,6846,1464595213883465027,,4.16743278503,-2.36091279984
1464595213903931703,6847,1464595213902987642,,4.15109682083,-1.91467130184
1464595213924583951,6848,1464595213922773798,,4.1374835968,-0.567673921585
1464595213945279376,6849,1464595213943461723,,4.14049339294,0.703503131866
1464595213965969592,6850,1464595213963276108,,4.1430015564,1.75934481621
1464595213986475539,6851,1464595213982804921,,4.1450920105,2.45379161835
1464595214004671698,6852,1464595214002828785,,4.13247966766,3.98118686676
1464595214026396756,6853,1464595214022799576,,4.12196922302,5.14008998871
1464595214043958907,6854,1464595214042831565,,4.12756490707,6.51460456848
1464595214069830831,6855,1464595214062733034,,4.13222789764,6.51460456848
1464595214092822970,6856,1464595214083926530,,4.13611364365,7.69567346573
1464595214121520045,6857,1464595214102674876,,4.12150192261,8.96772003174
1464595214127563365,6858,1464595214122708636,,4.10932540894,10.4589748383
1464595214146724002,6859,1464595214142704739,,4.09917831421,11.4493045807
1464595214165220577,6860,1464595214162707510,,4.09421825409,12.3736228943
1464595214188960892,6861,1464595214182685749,,4.0900850296,13.161813736
1464595214206852468,6862,1464595214202952268,,4.08664035797,14.1540985107
1464595214226861853,6863,1464595214222719206,,4.08027410507,14.4647045135
1464595214244535774,6864,1464595214242714892,,4.07846450806,14.4531841278
1464595214264437034,6865,1464595214262808808,,4.07695674896,14.0026893616
1464595214284321367,6866,1464595214282768089,,4.07570028305,14.1574287415
1464595214304772053,6867,1464595214302815286,,4.07465314865,13.2579498291
1464595214323923210,6868,1464595214322828369,,4.07028484344,12.4232006073
1464595214346743318,6869,1464595214342986712,,4.06664419174,11.5815982819
1464595214364702030,6870,1464595214363317606,,4.06361055374,10.1848335266
1464595214385938027,6871,1464595214383952875,,4.05080699921,9.07713317871
1464595214406364442,6872,1464595214402826481,,4.04013729095,8.18933868408
1464595214424003728,6873,1464595214422779251,,4.0312461853,6.89699077606
1464595214443889258,6874,1464595214442735615,,4.0238366127,6.89699077606
1464595214464843641,6875,1464595214462673125,,4.01766204834,4.88658857346
1464595214495239775,6876,1464595214482704593,,4.01251649857,3.76443624496
1464595214510723023,6877,1464595214502685280,,4.00822877884,3.15550637245
1464595214537900153,6878,1464595214522691071,,4.00465583801,2.37465381622
1464595214552979028,6879,1464595214542693320,,4.00167798996,1.68829607964
1464595214570766907,6880,1464595214562679788,,3.99919652939,1.38367462158
1464595214588913587,6881,1464595214582698704,,3.98716187477,0.92794752121
1464595214611416612,6882,1464595214602686058,,3.97713279724,1.42989897728
1464595214632143548,6883,1464595214622678099,,3.97538638115,2.13441824913
1464595214649163512,6884,1464595214642695609,,3.97728681564,2.84311056137
1464595214671309298,6885,1464595214662668692,,3.97887086868,3.92754840851
1464595214690971444,6886,1464595214682691201,,3.98019075394,4.52793931961
1464595214711394266,6887,1464595214703874438,,3.96806764603,5.91492319107
1464595214731707868,6888,1464595214722697835,,3.95796489716,6.56206846237
1464595214750430381,6889,1464595214742710293,,3.96276903152,7.34031629562
1464595214771741846,6890,1464595214762720876,,3.9667725563,8.09445953369
1464595214789670194,6891,1464595214782765573,,3.95688581467,8.69681167603
1464595214808537445,6892,1464595214802839593,,3.94542264938,8.95776748657
1464595214839001444,6893,1464595214822835436,,3.95231723785,9.10008049011
1464595214848115591,6894,1464595214843637944,,3.95806264877,9.31474494934
1464595214881591770,6895,1464595214862776758,,3.94962739944,9.31474494934
1464595214884408900,6896,1464595214882754841,,3.94259786606,9.13208580017
1464595214905138231,6897,1464595214902689955,,3.93673992157,8.81760215759
1464595214926812872,6898,1464595214922788350,,3.93185853958,8.08528900146
1464595214946557778,6899,1464595214944297992,,3.92779064178,8.22888565063
1464595214964579303,6900,1464595214962917900,,3.92440080643,7.1509552002
1464595214986149101,6901,1464595214982847650,,3.9215760231,6.4258275032
1464595215004315729,6902,1464595215002699014,,3.91922187805,6.26510715485
1464595215032241347,6903,1464595215022823034,,3.91726016998,5.13864183426
1464595215045679027,6904,1464595215042687054,,3.91562509537,4.24998521805
1464595215064615810,6905,1464595215062882793,,3.91426277161,3.28644609451
1464595215084337539,6906,1464595215082788740,,3.91312742233,2.31896114349
1464595215119809652,6907,1464595215102680886,,3.91218137741,1.30151796341
1464595215126390471,6908,1464595215122775479,,3.91139316559,-0.805184662342
1464595215146911469,6909,1464595215142692884,,3.91073608398,-1.32502555847
1464595215165418826,6910,1464595215162721175,,3.91018867493,-2.04238200188
1464595215186794458,6911,1464595215183270090,,3.90973234177,-2.68315505981
1464595215209427535,6912,1464595215202846455,,3.90935230255,-3.88635087013
1464595215226057239,6913,1464595215222820892,,3.91558051109,-3.84616732597
1464595215246997924,6914,1464595215242847881,,3.92409276962,-4.23354244232
1464595215265651322,6915,1464595215263425181,,3.91809511185,-4.29275417328
1464595215285577895,6916,1464595215282826911,,3.91309714317,-4.35529518127
1464595215305285770,6917,1464595215302748692,,3.9089319706,-4.35529518127
1464595215329222959,6918,1464595215322690004,,3.90868520737,-3.99303531647
