%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464595194154112700,5437,1464595194149884323,,13.6757497787,11.2711734772,-160.751480103,0.00233800010756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,72.0731735229,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45230756977,2.30801040039,5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194177067026,5438,1464595194170569071,,14.6955661774,11.5438537598,-161.180450439,0.00383799988776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.804885864,3.84146332741,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-26.2117197754,-10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194197886982,5439,1464595194191561787,,15.3472003937,10.9480628967,-161.716995239,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.536590576,57.2560997009,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23928952637,-27.8732957275,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194219076208,5440,1464595194212766482,,15.7542314529,11.0225200653,-162.58833313,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,1.76829278469,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,16.8120840576,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194237701533,5441,1464595194233136751,,15.6893949509,10.7051315308,-163.546096802,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,-39.6951217651,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,-21.7585046875,11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194256879826,5442,1464595194253665823,,13.3427267075,11.6163301468,-165.629043579,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.39024353,-3.71951246262,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.709975,46.7060859863,-0.258573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194277215773,5443,1464595194274290727,,14.16954422,7.99243021011,-166.87071228,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.487808228,-50.0,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45321508789,-30.7032420898,8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194297568021,5444,1464595194294789850,,13.5361328125,9.27854919434,-167.539077759,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-63.7804908752,-43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,15.6532904541,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194319634381,5445,1464595194315520848,,12.2343540192,9.25500202179,-168.409851074,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.768295288,49.6951217651,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1096107178,-46.0021906982,72.8268260986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194340678347,5446,1464595194336738095,,8.48755741119,9.83401679993,-169.987884521,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-277.5,135.365859985,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,4.40533105469,3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194366312355,5447,1464595194357714925,,7.10136270523,10.0025634766,-170.63583374,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.243911743,-132.743911743,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,13.4075292969,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194386846583,5448,1464595194378335871,,6.01938867569,9.2332572937,-171.459838867,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.5853729248,-103.17073822,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,-12.0955067871,6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194414128087,5449,1464595194399150723,,4.67770767212,9.21035861969,-172.069976807,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1707305908,-41.0975646973,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39329472656,-27.6434523682,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194425063273,5450,1464595194420467501,,3.7266254425,8.47709846497,-172.896347046,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,-176.524398804,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,-2.63362182617,4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194443095474,5451,1464595194440967666,,2.57713246346,7.7793302536,-173.282165527,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.7439041138,-7.68292665482,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86346518555,-7.52258161621,16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194466722455,5452,1464595194461566841,,1.34002280235,8.19996738434,-173.461593628,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1707344055,-47.7439041138,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,4.0318355957,4.80276882253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194491805371,5453,1464595194483032212,,-0.315244376659,10.2304096222,-173.309432983,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.000007629,-24.0853652954,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,2.53306535645,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194510003457,5454,1464595194506154559,,-1.40759539604,10.7145080566,-173.263687134,0.00208100001328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7195129395,24.3292694092,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,5.37737692871,3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194531775182,5455,1464595194529165813,,-2.39988327026,10.9148311615,-173.158416748,0.00665900018066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.707321167,-56.8292694092,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,13.603853833,8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194554529405,5456,1464595194552206337,,-3.20564985275,11.862449646,-172.963562012,0.00328700011596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.658538818,3.90243911743,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,6.91924279785,0.349553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194576399150,5457,1464595194574043999,,-2.99972724915,10.7451467514,-172.548370361,0.00477699982002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,26.5853652954,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,7.27358464355,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194597961865,5458,1464595194595434058,,-3.40728783607,11.1281061172,-172.061645508,0.0044900001958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0975646973,-89.0243911743,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.08606062012,19.9006041992,25.7185142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194617525365,5459,1464595194615571047,,-3.21090245247,11.7318849564,-171.326721191,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.073181152,-14.2073173523,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,13.5559697998,27.8014696777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194637889854,5460,1464595194636079128,,-2.52279496193,10.8527288437,-170.555145264,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,22.8658542633,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,7.04374128418,1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194660349025,5461,1464595194657327208,,-2.14297914505,10.0621805191,-169.822006226,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,54.8780517578,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-15.1313544922,7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194681773511,5462,1464595194678542893,,-1.12309467793,10.3045396805,-169.068267822,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.512191772,9.87804889679,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8696755371,-31.7997864502,-0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194701898416,5463,1464595194699428525,,0.162894040346,8.26559829712,-168.405593872,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-282.62197876,293.841461182,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,-18.1911453829,25.7185142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194724960503,5464,1464595194720903584,,-0.425417274237,8.87771987915,-167.709289551,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.3048782349,80.4268264771,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,23.3817734131,12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194744419003,5465,1464595194741743332,,0.587723433971,8.16342258453,-167.584915161,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,34.634147644,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0746711153,3.08373173828,20.0059490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194765859427,5466,1464595194762595371,,1.223326087,9.66390705109,-167.305404663,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6097564697,97.7439041138,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,18.1432613497,11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194793906711,5467,1464595194783962513,,2.31378507614,8.31371212006,-166.870864868,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.939033508,86.4024429321,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13316835937,5.53539423828,-1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194812751932,5468,1464595194809399387,,2.86806750298,8.88198471069,-166.777740479,0.00347199989483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.682929993,59.4512176514,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72058937988,0.928950244141,1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194840249165,5469,1464595194833369128,,3.87127876282,8.61442375183,-166.670028687,0.00302499998361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.268295288,-107.195121765,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,25.4599404541,-18.267759836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194860545841,5470,1464595194852270442,,4.23635387421,8.47766494751,-166.614807129,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,30.3658542633,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,5.77960280762,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194880926683,5471,1464595194874386593,,4.96910238266,7.42798805237,-166.517913818,0.00291000003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.548774719,92.9878005981,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19774648437,-20.4943662109,-0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194900859401,5472,1464595194895079778,,5.08191394806,7.88184309006,-166.740859985,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,12.2560977936,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,-1.82917006836,8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194919910299,5473,1464595194917205877,,5.49999952316,7.73796463013,-167.103286743,0.00724799977615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,0.0609756112099,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-23.7409036621,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194942723427,5474,1464595194937282397,,5.35960912704,7.84406423569,-167.37701416,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6097564697,42.3780517578,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-1.17794714373,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194961415940,5475,1464595194958967976,,5.21280765533,8.06798648834,-167.697647095,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2195129395,-56.7073173523,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4194349854,15.1600849121,10.5344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194981852407,5476,1464595194979779391,,4.4686665535,9.91663169861,-168.42048645,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-57.9878082275,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55532414551,24.2149555908,21.930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195006485897,5477,1464595195000941846,,4.28522014618,8.77865886688,-168.847824097,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,-85.3048782349,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8216608643,-1.87705410156,3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195027737779,5478,1464595195023888725,,4.73365163803,8.10255050659,-169.256790161,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,81.0365905762,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-20.4512705811,42.5210214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195047937111,5479,1464595195042617852,,3.91020035744,8.82336044312,-169.216018677,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.158538818,74.7561035156,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76523759766,1.68072956543,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195074852263,5480,1464595195069694565,,3.37924766541,10.7255725861,-169.369995117,0.00614600023255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.1951293945,-21.0365848541,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,13.5128741699,0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195094754564,5481,1464595195091871289,,3.16053056717,9.45773983002,-169.712921143,0.00216899998486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.3780517578,69.0243911743,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3621047852,-16.8216608643,24.7225263428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195117289569,5482,1464595195113440358,,2.95328426361,9.88209915161,-169.732940674,0.00197100010701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,56.6463394165,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3835872803,-27.3322061523,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195137622859,5483,1464595195133955106,,2.54080724716,9.65357398987,-169.824783325,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.9390258789,21.5853652954,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,-21.7585046875,8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195160391561,5484,1464595195155030062,,2.0491900444,10.4825963974,-169.793075562,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,-7.13414621353,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,12.6126543457,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195181787036,5485,1464595195176306058,,1.67071223259,10.5465946198,-169.805236816,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.7682952881,-70.0609741211,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7890489746,12.5360398926,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195204534644,5486,1464595195197510180,,1.58741390705,10.6707401276,-169.524230957,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,80.3048858643,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9413697782,-2.84909997559,20.5230966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195226502671,5487,1464595195218449355,,2.0489757061,9.84605884552,-169.118774414,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.853652954,75.2439041138,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,9.61990285503,4.04141240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195247185231,5488,1464595195239955715,,2.06211352348,11.336265564,-168.893768311,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,59.5731735229,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,28.5963446289,7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195263927540,5489,1464595195260938379,,3.269500494,11.6215000153,-168.764205933,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.304870605,160.792694092,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1257897949,-14.0156565186,-24.4160685303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195286531867,5490,1464595195281921147,,3.31092858315,11.3850498199,-168.403381348,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.085365295,-78.7804946899,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2396739014,9.50498117534,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195309509058,5491,1464595195303356102,,3.70005059242,11.5050725937,-167.770950317,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-10.4268293381,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,15.9980554932,4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195328673028,5492,1464595195325427410,,4.65191411972,12.0259304047,-167.453384399,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5487823486,125.06098175,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6668793701,6.16746347656,23.1998140869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195349775327,5493,1464595195346163980,,6.00214672089,10.5850763321,-167.07762146,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.195129395,112.012199402,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-37.7374065674,18.6316773193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195370157784,5494,1464595195367837893,,6.47222328186,11.4703588486,-166.573455811,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.060974121,114.756095886,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8791217041,20.719421167,43.1243603027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195391947686,5495,1464595195389400764,,8.01171016693,11.0301485062,-166.34614563,0.00179000000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.3536605835,70.5487823486,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,12.1577560303,12.8233440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195412663996,5496,1464595195410030772,,8.64274406433,12.1241855621,-166.264633179,0.00196600006893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,55.7317085266,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.069881543,13.1489555176,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195434567960,5497,1464595195431733695,,10.5723133087,11.4164800644,-166.101074219,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1951217651,35.4878044128,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-5.97592734375,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195455459634,5498,1464595195452454745,,11.593914032,11.5897626877,-165.870483398,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,36.0975646973,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,9.98382092285,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195476286361,5499,1464595195473710950,,12.887295723,11.4081144333,-165.720504761,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.8414611816,103.780487061,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5933700928,-5.86100566406,22.7113969482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195498281263,5500,1464595195494586948,,14.3312387466,11.5001487732,-165.820602417,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.5487823486,109.756103516,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0754474093,-10.1370498291,14.8009546631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195517641899,5501,1464595195515157737,,15.244269371,11.0560092926,-166.473526001,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,5.48780488968,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,-1.29286889648,11.0947304932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195540643308,5502,1464595195536199516,,15.5818433762,10.7261343002,-167.052429199,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9146347046,34.4512214661,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,5.86579406738,-1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595195560080663,5503,1464595195557105149,,15.9100065231,11.9613809586,-167.800170898,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.9512252808,-12.3170728683,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74530798269,41.3670162842,-5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
