%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331625004821819,1892,1480331625002024499,,0.0,180.0
1480331625024439778,1893,1480331625021959695,,0.0,180.0
1480331625045545746,1894,1480331625041485988,,0.0,180.0
1480331625064635949,1895,1480331625061479674,,0.0,180.0
1480331625084373386,1896,1480331625081385182,,0.0,180.0
1480331625105228418,1897,1480331625101508450,,0.0,180.0
1480331625125045282,1898,1480331625121479323,,0.0,180.0
1480331625145119696,1899,1480331625141396706,,0.0,180.0
1480331625165286140,1900,1480331625161507474,,0.0,180.0
1480331625185445605,1901,1480331625181663189,,0.0,180.0
1480331625204511485,1902,1480331625201412814,,0.0,180.0
1480331625226218333,1903,1480331625221981807,,0.0,180.0
1480331625246046707,1904,1480331625241823201,,0.0,180.0
1480331625264796341,1905,1480331625261842199,,0.0,180.0
1480331625283508682,1906,1480331625282055049,,0.0,180.0
1480331625303850125,1907,1480331625301712851,,0.0,180.0
1480331625324638595,1908,1480331625322069346,,0.0,180.0
1480331625345506648,1909,1480331625342053760,,0.0,180.0
1480331625365868403,1910,1480331625362130414,,0.0,180.0
1480331625385129803,1911,1480331625382009464,,0.0,180.0
1480331625403437825,1912,1480331625401882005,,0.0,180.0
1480331625424374575,1913,1480331625421530328,,0.0,180.0
1480331625443661443,1914,1480331625441545628,,0.0,180.0
1480331625465221209,1915,1480331625461389679,,0.0,180.0
1480331625484107768,1916,1480331625481477947,,0.0,180.0
1480331625504100412,1917,1480331625501499236,,0.0,180.0
1480331625524275710,1918,1480331625521771564,,0.0,180.0
1480331625544594184,1919,1480331625541458846,,0.0,180.0
1480331625563965635,1920,1480331625561752841,,0.0,180.0
1480331625585039780,1921,1480331625582547561,,0.0,180.0
1480331625603744309,1922,1480331625601373340,,0.0,180.0
1480331625624683559,1923,1480331625621382337,,0.0,180.0
1480331625643953344,1924,1480331625641394512,,0.0,180.0
1480331625663809843,1925,1480331625661389603,,0.0,180.0
1480331625683938892,1926,1480331625681415632,,0.0,180.0
1480331625704045440,1927,1480331625701446660,,0.0,180.0
1480331625723673816,1928,1480331625721386961,,0.0,180.0
1480331625743782605,1929,1480331625741484551,,0.0,180.0
1480331625768406771,1930,1480331625761503913,,0.0,180.0
1480331625784833820,1931,1480331625781667441,,0.0,180.0
1480331625803845482,1932,1480331625801587845,,0.0,180.0
1480331625823797032,1933,1480331625821764445,,0.0,180.0
1480331625845096071,1934,1480331625842663175,,0.0,180.0
1480331625863408208,1935,1480331625861552338,,0.0,180.0
1480331625883357831,1936,1480331625881498732,,0.0,180.0
1480331625903821356,1937,1480331625901898664,,0.0,180.0
1480331625923700303,1938,1480331625921716205,,0.0,180.0
1480331625943993152,1939,1480331625941476246,,0.0,180.0
1480331625963873921,1940,1480331625961495660,,0.0,180.0
1480331625983495995,1941,1480331625982086580,,0.0,180.0
1480331626003105257,1942,1480331626001672300,,0.0,180.0
1480331626023133421,1943,1480331626021722443,,0.0,180.0
1480331626043386895,1944,1480331626041935710,,0.0,180.0
1480331626065137753,1945,1480331626063689224,,0.0,180.0
1480331626086026535,1946,1480331626084596338,,0.0,180.0
1480331626106791411,1947,1480331626101597393,,0.0,180.0
1480331626123949704,1948,1480331626121463631,,0.0,180.0
1480331626144649581,1949,1480331626141389556,,0.0,180.0
1480331626166507781,1950,1480331626162154849,,0.0,180.0
1480331626186845891,1951,1480331626181541144,,0.0,180.0
1480331626206219946,1952,1480331626201771389,,0.0,180.0
1480331626226660398,1953,1480331626222191581,,0.0,180.0
1480331626247225536,1954,1480331626242677242,,0.0,180.0
1480331626264614452,1955,1480331626261487291,,0.0,180.0
1480331626287102231,1956,1480331626281499986,,0.0,180.0
1480331626303005429,1957,1480331626301465026,,0.0,180.0
1480331626325338991,1958,1480331626321463242,,0.0,180.0
1480331626344193987,1959,1480331626341635415,,0.0,180.0
1480331626363607834,1960,1480331626361407332,,0.0,180.0
1480331626384099848,1961,1480331626381404715,,0.0,180.0
1480331626403374164,1962,1480331626401379962,,0.0,180.0
1480331626425695382,1963,1480331626421443386,,0.0,180.0
1480331626443539241,1964,1480331626441426290,,0.0,180.0
1480331626463690529,1965,1480331626461351903,,0.0,180.0
1480331626484092128,1966,1480331626481418869,,0.0,180.0
1480331626503280090,1967,1480331626501430575,,0.0,180.0
1480331626523461691,1968,1480331626521555040,,0.0,180.0
1480331626544795625,1969,1480331626541528621,,0.0,180.0
1480331626566324349,1970,1480331626562360893,,0.0,180.0
1480331626583490819,1971,1480331626582191819,,0.0,180.0
1480331626603392004,1972,1480331626601569155,,0.0,180.0
1480331626623593917,1973,1480331626621383311,,0.0,180.0
1480331626645602741,1974,1480331626641414652,,0.0,180.0
1480331626663526809,1975,1480331626661395264,,0.0,180.0
1480331626683138466,1976,1480331626681447595,,0.0,180.0
1480331626702777570,1977,1480331626701389978,,0.0,180.0
1480331626722943806,1978,1480331626721392361,,0.0,180.0
1480331626742718431,1979,1480331626741356046,,0.0,180.0
1480331626763006124,1980,1480331626761441710,,0.0,180.0
1480331626786622851,1981,1480331626781465655,,0.0,180.0
1480331626803136410,1982,1480331626801408507,,0.0,180.0
1480331626825041901,1983,1480331626821418078,,0.0,180.0
1480331626843026020,1984,1480331626841436971,,0.0,180.0
1480331626863026893,1985,1480331626861413469,,0.0,180.0
1480331626885847637,1986,1480331626881612777,,0.0,180.0
1480331626904022536,1987,1480331626901552817,,0.0,180.0
1480331626923883774,1988,1480331626921561398,,0.0,180.0
1480331626943291214,1989,1480331626941452428,,0.0,180.0
1480331626963135109,1990,1480331626961448613,,0.0,180.0
1480331626983625977,1991,1480331626981443808,,0.0,180.0
1480331627003817994,1992,1480331627001461868,,0.0,180.0
1480331627024241155,1993,1480331627021397689,,0.0,180.0
1480331627044277183,1994,1480331627041445176,,0.0,180.0
1480331627064106182,1995,1480331627061445840,,0.0,180.0
1480331627084164919,1996,1480331627081423432,,0.0,180.0
1480331627104231728,1997,1480331627101457273,,0.0,180.0
1480331627124281246,1998,1480331627121632467,,0.0,180.0
1480331627143522698,1999,1480331627141972399,,0.0,180.0
1480331627163702215,2000,1480331627161768377,,0.0,180.0
1480331627184457300,2001,1480331627181583053,,0.0,180.0
1480331627203614377,2002,1480331627201468823,,0.0,180.0
1480331627226304342,2003,1480331627221503653,,0.0,180.0
1480331627246061883,2004,1480331627241423172,,0.0,180.0
1480331627264460478,2005,1480331627261432743,,0.0,180.0
1480331627284217394,2006,1480331627281383251,,0.0,180.0
1480331627304356651,2007,1480331627301403707,,0.0,180.0
1480331627323506489,2008,1480331627321380100,,0.0,180.0
1480331627343700484,2009,1480331627341395087,,0.0,180.0
1480331627363709326,2010,1480331627361526219,,0.0,180.0
1480331627383636241,2011,1480331627381507769,,0.0,180.0
1480331627403581176,2012,1480331627401396142,,0.0,180.0
1480331627423043564,2013,1480331627421460921,,0.0,180.0
1480331627443051623,2014,1480331627441443564,,0.0,180.0
1480331627464451443,2015,1480331627461449853,,0.0,180.0
1480331627484703615,2016,1480331627481429111,,0.0,180.0
1480331627504229387,2017,1480331627501476963,,0.0,180.0
1480331627524194739,2018,1480331627521505543,,0.0,180.0
1480331627544630973,2019,1480331627541486208,,0.0,180.0
1480331627565097883,2020,1480331627561526559,,0.0,180.0
1480331627583480748,2021,1480331627581615504,,0.0,180.0
1480331627604715361,2022,1480331627601567731,,0.0,180.0
1480331627623209475,2023,1480331627621518968,,0.0,180.0
1480331627644512159,2024,1480331627641784891,,0.0,180.0
1480331627663736268,2025,1480331627661394881,,0.0,180.0
1480331627683700318,2026,1480331627681416431,,0.0,180.0
1480331627703726607,2027,1480331627701409907,,0.0,180.0
1480331627723627011,2028,1480331627721390311,,0.0,180.0
1480331627743956839,2029,1480331627741391809,,0.0,180.0
1480331627763605892,2030,1480331627761390442,,0.0,180.0
1480331627783774523,2031,1480331627781421627,,0.0,180.0
1480331627803816750,2032,1480331627801445572,,0.0,180.0
1480331627824083297,2033,1480331627821482173,,0.0,180.0
1480331627843674850,2034,1480331627841447161,,0.0,180.0
1480331627863862023,2035,1480331627861482877,,0.0,180.0
1480331627883928364,2036,1480331627881483957,,0.0,180.0
1480331627903658145,2037,1480331627901442591,,0.0,180.0
1480331627923727663,2038,1480331627921402630,,0.0,180.0
1480331627943814107,2039,1480331627941482981,,0.0,180.0
1480331627965349030,2040,1480331627961512343,,0.0,180.0
1480331627985538598,2041,1480331627981535820,,0.0,180.0
1480331628003444957,2042,1480331628001541223,,0.0,180.0
1480331628024896599,2043,1480331628021539544,,0.0,180.0
1480331628043953625,2044,1480331628041385261,,0.0,180.0
1480331628065583546,2045,1480331628061377072,,0.0,180.0
1480331628084711562,2046,1480331628081439610,,0.0,180.0
1480331628104570352,2047,1480331628101414181,,0.0,180.0
1480331628124422163,2048,1480331628121435001,,0.0,180.0
1480331628144410744,2049,1480331628141395405,,0.0,180.0
1480331628164739322,2050,1480331628161387059,,0.0,180.0
1480331628184848319,2051,1480331628181389911,,0.0,180.0
1480331628204806900,2052,1480331628201430835,,0.0,180.0
1480331628224113924,2053,1480331628221488634,,0.0,180.0
1480331628244170786,2054,1480331628241454611,,0.0,180.0
1480331628264234418,2055,1480331628261526264,,0.0,180.0
1480331628284242113,2056,1480331628281430002,,0.0,180.0
1480331628304883397,2057,1480331628301479780,,0.0,180.0
1480331628323267617,2058,1480331628321406070,,0.0,180.0
1480331628343634424,2059,1480331628341535691,,0.0,180.0
1480331628363902169,2060,1480331628361543595,,0.0,180.0
1480331628384969074,2061,1480331628381509416,,0.0,180.0
1480331628402751788,2062,1480331628401479768,,0.0,180.0
1480331628423731506,2063,1480331628421356527,,0.0,180.0
1480331628443991335,2064,1480331628441388024,,0.0,180.0
1480331628463622106,2065,1480331628461393375,,0.0,180.0
1480331628484063704,2066,1480331628481405133,,0.0,180.0
1480331628505405972,2067,1480331628501423766,,0.0,180.0
1480331628525789706,2068,1480331628521407711,,0.0,180.0
1480331628543763460,2069,1480331628541591187,,0.0,180.0
1480331628565183539,2070,1480331628561624350,,0.0,180.0
1480331628585977374,2071,1480331628581759388,,0.0,180.0
1480331628603401601,2072,1480331628601517867,,0.0,180.0
1480331628625669434,2073,1480331628621621291,,0.0,180.0
1480331628647152221,2074,1480331628641423155,,0.0,180.0
1480331628664532282,2075,1480331628661410069,,0.0,180.0
1480331628686471419,2076,1480331628681512243,,0.0,180.0
1480331628704541996,2077,1480331628701552386,,0.0,180.0
1480331628725897909,2078,1480331628721557268,,0.0,180.0
1480331628743139325,2079,1480331628741449444,,0.0,180.0
1480331628766362046,2080,1480331628761432087,,0.0,180.0
1480331628786328127,2081,1480331628781456970,,0.0,180.0
1480331628806104626,2082,1480331628801406958,,0.0,180.0
1480331628824464992,2083,1480331628821394028,,0.0,180.0
1480331628844552009,2084,1480331628841411619,,0.0,180.0
1480331628863108675,2085,1480331628861405721,,0.0,180.0
1480331628882770332,2086,1480331628881405552,,0.0,180.0
1480331628905765606,2087,1480331628901610277,,0.0,180.0
1480331628925829707,2088,1480331628921400161,,0.0,180.0
1480331628945278241,2089,1480331628941473325,,0.0,180.0
1480331628962969393,2090,1480331628961471229,,0.0,180.0
1480331628984069527,2091,1480331628981458091,,0.0,180.0
1480331629005351014,2092,1480331629001496775,,0.0,180.0
1480331629024015543,2093,1480331629021432492,,0.0,180.0
1480331629044045270,2094,1480331629042078932,,0.0,180.0
1480331629063255315,2095,1480331629061573767,,0.0,180.0
1480331629083410874,2096,1480331629081563233,,0.0,180.0
1480331629105389282,2097,1480331629101380930,,0.0,180.0
1480331629124104748,2098,1480331629121414771,,0.0,180.0
1480331629144062392,2099,1480331629141386633,,0.0,180.0
1480331629164427689,2100,1480331629161419329,,0.0,180.0
1480331629184625695,2101,1480331629181422441,,0.0,180.0
1480331629204065426,2102,1480331629201378209,,0.0,180.0
1480331629224218745,2103,1480331629221389134,,0.0,180.0
1480331629244419876,2104,1480331629241399641,,0.0,180.0
1480331629264496113,2105,1480331629261415670,,0.0,180.0
1480331629283854751,2106,1480331629281420397,,0.0,180.0
1480331629303635209,2107,1480331629301402467,,0.0,180.0
1480331629324177847,2108,1480331629321394069,,0.0,180.0
1480331629344467988,2109,1480331629341449420,,0.0,180.0
1480331629364770577,2110,1480331629361577375,,0.0,180.0
1480331629383797968,2111,1480331629381470696,,0.0,180.0
1480331629403203637,2112,1480331629401478860,,0.0,180.0
1480331629424918453,2113,1480331629421555461,,0.0,180.0
1480331629444375476,2114,1480331629441571021,,0.0,180.0
1480331629462816258,2115,1480331629461508821,,0.0,180.0
1480331629482983431,2116,1480331629481412559,,0.0,180.0
1480331629503056698,2117,1480331629501417754,,0.0,180.0
1480331629523518661,2118,1480331629521369304,,0.0,180.0
1480331629546056647,2119,1480331629541206636,,0.0,180.0
1480331629563863580,2120,1480331629561379642,,0.0,180.0
1480331629583957837,2121,1480331629581440046,,0.0,180.0
1480331629603862304,2122,1480331629601407220,,0.0,180.0
1480331629623927707,2123,1480331629621648664,,0.0,180.0
1480331629643737331,2124,1480331629641393757,,0.0,180.0
1480331629664394917,2125,1480331629661472025,,0.0,180.0
1480331629683878554,2126,1480331629681473835,,0.0,180.0
1480331629703855676,2127,1480331629701433718,,0.0,180.0
1480331629723668946,2128,1480331629721479382,,0.0,180.0
1480331629744099555,2129,1480331629741467389,,0.0,180.0
1480331629764282665,2130,1480331629761523991,,0.0,180.0
1480331629784236559,2131,1480331629781570123,,0.0,180.0
1480331629803122805,2132,1480331629801543444,,0.0,180.0
1480331629823933515,2133,1480331629821541035,,0.0,180.0
1480331629844117823,2134,1480331629841638625,,0.0,180.0
1480331629864635202,2135,1480331629861537103,,0.0,180.0
1480331629884270244,2136,1480331629881382039,,0.0,180.0
1480331629903282166,2137,1480331629901389786,,0.0,180.0
1480331629923566578,2138,1480331629921384357,,0.0,180.0
1480331629944652337,2139,1480331629941380177,,0.0,180.0
1480331629963880039,2140,1480331629961442716,,0.0,180.0
1480331629984054660,2141,1480331629981428849,,0.0,180.0
1480331630004190792,2142,1480331630001386857,,0.0,180.0
1480331630024110571,2143,1480331630021377313,,0.0,180.0
1480331630043890976,2144,1480331630041404018,,0.0,180.0
1480331630065056735,2145,1480331630061489577,,0.0,180.0
1480331630084273916,2146,1480331630081625813,,0.0,180.0
1480331630103336255,2147,1480331630101412833,,0.0,180.0
1480331630123203326,2148,1480331630121455893,,0.0,180.0
1480331630145319076,2149,1480331630141607233,,0.0,180.0
1480331630167278161,2150,1480331630163303768,,0.0,180.0
1480331630186359666,2151,1480331630183336150,,0.0,180.0
1480331630203456813,2152,1480331630201510007,,0.0,180.0
1480331630225016423,2153,1480331630221447182,,0.0,180.0
1480331630242806064,2154,1480331630241452534,,0.0,180.0
1480331630263842657,2155,1480331630261436166,,0.0,180.0
1480331630283256659,2156,1480331630281418341,,0.0,180.0
1480331630303638778,2157,1480331630301401505,,0.0,180.0
1480331630323943137,2158,1480331630321389669,,0.0,180.0
1480331630343559169,2159,1480331630341426687,,0.0,180.0
1480331630364089204,2160,1480331630361418706,,0.0,180.0
1480331630382766285,2161,1480331630381400255,,0.0,180.0
1480331630403606994,2162,1480331630401389565,,0.0,180.0
1480331630423642814,2163,1480331630421408250,,0.0,180.0
1480331630443808633,2164,1480331630441434174,,0.0,180.0
1480331630464072160,2165,1480331630461414734,,0.0,180.0
1480331630484169542,2166,1480331630481522481,,0.0,180.0
1480331630503854167,2167,1480331630501472000,,0.0,180.0
1480331630524489669,2168,1480331630521448133,,0.0,180.0
1480331630543903515,2169,1480331630541621295,,0.0,180.0
1480331630563849440,2170,1480331630561659303,,0.0,180.0
1480331630585764619,2171,1480331630582653656,,0.0,180.0
1480331630604851073,2172,1480331630601703026,,0.0,180.0
1480331630625380222,2173,1480331630621479161,,0.0,180.0
1480331630644494383,2174,1480331630642002946,,0.0,180.0
1480331630664330569,2175,1480331630661553978,,0.0,180.0
1480331630684721594,2176,1480331630682158960,,0.0,180.0
1480331630705006944,2177,1480331630701452547,,0.0,180.0
1480331630724228187,2178,1480331630721665240,,0.0,180.0
1480331630745492903,2179,1480331630741663508,,0.0,180.0
1480331630764149151,2180,1480331630761491101,,0.0,180.0
1480331630785406784,2181,1480331630782085927,,0.0,180.0
1480331630805596613,2182,1480331630802297110,,0.0,180.0
1480331630825730036,2183,1480331630822654229,,0.0,180.0
1480331630845069404,2184,1480331630843333117,,0.0,180.0
1480331630864753769,2185,1480331630861728065,,0.0,180.0
1480331630885355730,2186,1480331630882120549,,0.0,180.0
1480331630904984939,2187,1480331630901768455,,0.0,180.0
1480331630926327831,2188,1480331630921520424,,0.0,180.0
1480331630944218252,2189,1480331630941515515,,0.0,180.0
1480331630964349332,2190,1480331630961478002,,0.0,180.0
1480331630984298330,2191,1480331630981431167,,0.0,180.0
1480331631004164151,2192,1480331631001471987,,0.0,180.0
1480331631024600905,2193,1480331631021634628,,0.0,180.0
1480331631043937148,2194,1480331631041415555,,0.0,180.0
1480331631064567182,2195,1480331631061604082,,0.0,180.0
1480331631085075810,2196,1480331631083538844,,0.0,180.0
1480331631105223244,2197,1480331631103337843,,0.0,180.0
