%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887218901019607,3027,1481887218899199928,,0.0,-0.360000014305
1481887218921153524,3028,1481887218919191866,,0.0,-0.479999989271
1481887218942393737,3029,1481887218939191513,,0.0,-0.360000014305
1481887218961553336,3030,1481887218959278294,,0.0,-0.360000014305
1481887218982551363,3031,1481887218979304399,,0.0,-0.360000014305
1481887219002547260,3032,1481887218999261337,,0.0,-0.479999989271
1481887219023464350,3033,1481887219019205047,,0.0,-0.360000014305
1481887219043166602,3034,1481887219039154120,,0.0,-0.479999989271
1481887219061521620,3035,1481887219059150954,,0.0,-0.360000014305
1481887219081742672,3036,1481887219079148049,,0.0,-0.479999989271
1481887219101882839,3037,1481887219099167070,,0.0,-0.479999989271
1481887219121890194,3038,1481887219119178019,,0.0,-0.360000014305
1481887219142073329,3039,1481887219139134801,,0.0,-0.360000014305
1481887219161228813,3040,1481887219159153458,,0.0,-0.360000014305
1481887219181286792,3041,1481887219179161125,,0.0,-0.360000014305
1481887219201107065,3042,1481887219199177386,,0.0,-0.239999994636
1481887219221928113,3043,1481887219219155574,,0.0,-0.479999989271
1481887219241841094,3044,1481887219239171471,,0.0,-0.360000014305
1481887219261363555,3045,1481887219259149294,,0.0,-0.360000014305
1481887219281084661,3046,1481887219279158003,,0.0,-0.360000014305
1481887219301103214,3047,1481887219299158639,,0.0,-0.360000014305
1481887219321133173,3048,1481887219319155109,,0.0,-0.360000014305
1481887219341079226,3049,1481887219339154026,,0.0,-0.360000014305
1481887219361689338,3050,1481887219359168360,,0.0,-0.360000014305
1481887219381110445,3051,1481887219379264829,,0.0,-0.239999994636
1481887219401923734,3052,1481887219399324632,,0.0,-0.239999994636
1481887219421767444,3053,1481887219419247820,,0.0,-0.360000014305
1481887219442144016,3054,1481887219439171217,,0.0,-0.360000014305
1481887219463085376,3055,1481887219459150707,,0.0,-0.360000014305
1481887219482888618,3056,1481887219479134208,,0.0,-0.360000014305
1481887219502658109,3057,1481887219499219375,,0.0,-0.360000014305
1481887219523820927,3058,1481887219519232771,,0.0,-0.360000014305
1481887219541421887,3059,1481887219539241949,,0.0,-0.479999989271
1481887219561327159,3060,1481887219559177117,,0.0,-0.360000014305
1481887219581956125,3061,1481887219579153847,,0.0,-0.360000014305
1481887219602199677,3062,1481887219599161774,,0.0,-0.360000014305
1481887219622240261,3063,1481887219619183192,,0.0,-0.360000014305
1481887219641162620,3064,1481887219639172317,,0.0,-0.360000014305
1481887219661944086,3065,1481887219659154360,,0.0,-0.360000014305
1481887219682589771,3066,1481887219679268693,,0.0,-0.360000014305
1481887219701650933,3067,1481887219699137871,,0.0,-0.360000014305
1481887219722091098,3068,1481887219719161164,,0.0,-0.360000014305
1481887219742402931,3069,1481887219739157112,,0.0,-0.360000014305
1481887219762778773,3070,1481887219759168686,,0.0,-0.360000014305
1481887219784083570,3071,1481887219779547914,,0.0,-0.360000014305
1481887219801955310,3072,1481887219799188604,,0.0,-0.360000014305
1481887219821711624,3073,1481887219819192000,,0.0,-0.360000014305
1481887219841384553,3074,1481887219839213990,,0.0,-0.360000014305
1481887219861466178,3075,1481887219859153950,,0.0,-0.360000014305
1481887219880956765,3076,1481887219879089638,,0.0,-0.360000014305
1481887219903776867,3077,1481887219899163295,,0.0,-0.360000014305
1481887219921500795,3078,1481887219919185129,,0.0,-0.360000014305
1481887219941360025,3079,1481887219939140504,,0.0,-0.360000014305
1481887219961232120,3080,1481887219959184265,,0.0,-0.360000014305
1481887219981285777,3081,1481887219979126047,,0.0,-0.360000014305
1481887220001050841,3082,1481887219999152204,,0.0,-0.360000014305
1481887220022153920,3083,1481887220019177788,,0.0,-0.479999989271
1481887220041046228,3084,1481887220039146758,,0.0,-0.360000014305
1481887220062359358,3085,1481887220059173748,,0.0,-0.360000014305
1481887220081235520,3086,1481887220079213655,,0.0,-0.360000014305
1481887220104529943,3087,1481887220100375119,,0.0,-0.360000014305
1481887220123768864,3088,1481887220119382218,,0.0,-0.360000014305
1481887220142420965,3089,1481887220139571655,,0.0,-0.360000014305
1481887220161757645,3090,1481887220159552864,,0.0,-0.360000014305
1481887220185085662,3091,1481887220180460215,,0.0,-0.360000014305
1481887220201363607,3092,1481887220199233200,,0.0,-0.360000014305
1481887220221185442,3093,1481887220219159826,,0.0,-0.360000014305
1481887220242404770,3094,1481887220239174733,,0.0,-0.360000014305
1481887220271140313,3095,1481887220259177504,,0.0,-0.360000014305
1481887220282231720,3096,1481887220279171109,,0.0,-0.360000014305
1481887220301082882,3097,1481887220299152423,,0.0,-0.360000014305
1481887220322606740,3098,1481887220319186808,,0.0,-0.360000014305
1481887220342419513,3099,1481887220339167288,,0.0,-0.360000014305
1481887220362290774,3100,1481887220359190893,,0.0,-0.360000014305
1481887220386101185,3101,1481887220379170227,,0.0,-0.360000014305
1481887220401766320,3102,1481887220399145447,,0.0,-0.360000014305
1481887220421650811,3103,1481887220419110770,,0.0,-0.360000014305
1481887220449348442,3104,1481887220439166719,,0.0,-0.360000014305
1481887220461128283,3105,1481887220459161469,,0.0,-0.360000014305
1481887220481417616,3106,1481887220479171064,,0.0,-0.479999989271
1481887220501815854,3107,1481887220499671020,,0.0,-0.360000014305
1481887220521467638,3108,1481887220519397231,,0.0,-0.360000014305
1481887220541764939,3109,1481887220539461512,,0.0,-0.360000014305
1481887220562540572,3110,1481887220559437617,,0.0,-0.360000014305
1481887220582576103,3111,1481887220579526638,,0.0,-0.360000014305
1481887220602789759,3112,1481887220599674045,,0.0,-0.239999994636
1481887220622961436,3113,1481887220619415932,,0.0,-0.239999994636
1481887220644019880,3114,1481887220639398339,,0.0,-0.360000014305
1481887220662131254,3115,1481887220659409444,,0.0,-0.360000014305
1481887220681685590,3116,1481887220679378986,,0.0,-0.360000014305
1481887220704233610,3117,1481887220699607329,,0.0,-0.360000014305
1481887220721342437,3118,1481887220719394633,,0.0,-0.360000014305
1481887220742497182,3119,1481887220739438446,,0.0,-0.360000014305
1481887220762086987,3120,1481887220759408093,,0.0,-0.360000014305
1481887220783567616,3121,1481887220779448468,,0.0,-0.360000014305
1481887220802655704,3122,1481887220799410355,,0.0,-0.360000014305
1481887220821916448,3123,1481887220819386876,,0.0,-0.360000014305
1481887220842026667,3124,1481887220839389179,,0.0,-0.360000014305
1481887220862101521,3125,1481887220859420700,,0.0,-0.360000014305
1481887220881986064,3126,1481887220879384097,,0.0,-0.360000014305
1481887220902006075,3127,1481887220899407389,,0.0,-0.360000014305
1481887220922708947,3128,1481887220919358442,,0.0,-0.360000014305
1481887220941829223,3129,1481887220939592515,,0.0,-0.360000014305
1481887220961409340,3130,1481887220959562890,,0.0,-0.360000014305
1481887220980839041,3131,1481887220979480089,,0.0,-0.360000014305
1481887221001910297,3132,1481887220999404580,,0.0,-0.360000014305
1481887221022796919,3133,1481887221019406935,,0.0,-0.360000014305
1481887221041430686,3134,1481887221039375227,,0.0,-0.360000014305
1481887221061910070,3135,1481887221059415811,,0.0,-0.360000014305
1481887221081434563,3136,1481887221079382072,,0.0,-0.479999989271
1481887221104150238,3137,1481887221101499990,,0.0,-0.360000014305
1481887221122032915,3138,1481887221119387615,,0.0,-0.360000014305
1481887221141997562,3139,1481887221139406793,,0.0,-0.360000014305
1481887221162371582,3140,1481887221159403679,,0.0,-0.360000014305
1481887221182031542,3141,1481887221179363430,,0.0,-0.239999994636
1481887221202211917,3142,1481887221199388232,,0.0,-0.360000014305
1481887221222445729,3143,1481887221219541472,,0.0,-0.360000014305
1481887221241966628,3144,1481887221239391796,,0.0,-0.360000014305
1481887221262155805,3145,1481887221259553890,,0.0,-0.360000014305
1481887221281542225,3146,1481887221280135305,,0.0,-0.360000014305
1481887221303561237,3147,1481887221300209326,,0.0,-0.360000014305
1481887221322549743,3148,1481887221319308612,,0.0,-0.360000014305
1481887221343304958,3149,1481887221339663830,,0.0,-0.360000014305
1481887221364102101,3150,1481887221360842794,,0.0,-0.239999994636
1481887221384648308,3151,1481887221380048537,,0.0,-0.239999994636
1481887221403701240,3152,1481887221400912972,,0.0,-0.360000014305
1481887221424674267,3153,1481887221419479344,,0.0,-0.360000014305
1481887221444142718,3154,1481887221439420344,,0.0,-0.360000014305
1481887221464166323,3155,1481887221459429939,,0.0,-0.360000014305
1481887221481979313,3156,1481887221479405887,,0.0,-0.360000014305
1481887221504357126,3157,1481887221499421628,,0.0,-0.360000014305
1481887221521877304,3158,1481887221519564399,,0.0,-0.360000014305
1481887221542042158,3159,1481887221539169984,,0.0,-0.360000014305
1481887221562333939,3160,1481887221559175152,,0.0,-0.360000014305
1481887221581971660,3161,1481887221579146777,,0.0,-0.360000014305
1481887221601550631,3162,1481887221599177986,,0.0,-0.360000014305
1481887221622156213,3163,1481887221619306330,,0.0,-0.839999973774
1481887221642640909,3164,1481887221639150769,,0.0,-0.360000014305
1481887221662361338,3165,1481887221659183644,,0.0,-0.360000014305
1481887221682207391,3166,1481887221679143708,,0.0,-0.360000014305
1481887221702279121,3167,1481887221699173510,,0.0,-0.360000014305
1481887221722132049,3168,1481887221719312740,,0.0,-0.360000014305
1481887221741473678,3169,1481887221739200407,,0.0,-0.360000014305
1481887221763398055,3170,1481887221759728177,,0.0,-0.360000014305
1481887221787534974,3171,1481887221783759106,,0.0,-0.360000014305
1481887221803921408,3172,1481887221799175128,,0.0,-0.360000014305
1481887221825626620,3173,1481887221819276076,,0.0,-0.360000014305
1481887221844001638,3174,1481887221839162442,,0.0,-0.360000014305
1481887221864420554,3175,1481887221859171516,,0.0,-0.360000014305
1481887221882323387,3176,1481887221879159756,,0.0,-0.360000014305
1481887221903098134,3177,1481887221899173152,,0.0,-0.360000014305
1481887221923176218,3178,1481887221920024566,,0.0,-0.479999989271
1481887221943019563,3179,1481887221939392861,,0.0,-0.360000014305
1481887221963076084,3180,1481887221959416101,,0.0,-0.360000014305
1481887221983167501,3181,1481887221979407779,,0.0,-0.360000014305
1481887222002080382,3182,1481887221999383415,,0.0,-0.360000014305
1481887222022605234,3183,1481887222019563321,,0.0,-0.360000014305
1481887222042475142,3184,1481887222039404219,,0.0,-0.360000014305
1481887222062617392,3185,1481887222059424021,,0.0,-0.360000014305
1481887222082496310,3186,1481887222079413511,,0.0,-0.360000014305
1481887222102457154,3187,1481887222099379877,,0.0,-0.360000014305
1481887222121725398,3188,1481887222119188274,,0.0,-0.360000014305
1481887222141707024,3189,1481887222139237191,,0.0,-0.360000014305
1481887222162236043,3190,1481887222159203192,,0.0,-0.360000014305
1481887222181730223,3191,1481887222179254870,,0.0,-0.360000014305
1481887222201706953,3192,1481887222199294412,,0.0,-0.360000014305
1481887222222339096,3193,1481887222219272756,,0.0,-0.360000014305
1481887222243599779,3194,1481887222239187039,,0.0,-0.360000014305
1481887222264006090,3195,1481887222259174341,,0.0,-0.360000014305
1481887222281773351,3196,1481887222279147009,,0.0,-0.360000014305
1481887222301824351,3197,1481887222299115978,,0.0,-0.239999994636
1481887222321987799,3198,1481887222319179896,,0.0,-0.239999994636
1481887222341858488,3199,1481887222339152563,,0.0,-0.239999994636
1481887222362128602,3200,1481887222359158876,,0.0,-0.360000014305
1481887222381022316,3201,1481887222379181491,,0.0,-0.239999994636
1481887222402675236,3202,1481887222399156138,,0.0,-0.360000014305
1481887222423001183,3203,1481887222419210472,,0.0,-0.360000014305
1481887222443240360,3204,1481887222439154025,,0.0,-0.360000014305
1481887222462359802,3205,1481887222459147473,,0.0,-0.360000014305
1481887222482356428,3206,1481887222479140349,,0.0,-0.360000014305
1481887222502866853,3207,1481887222499166349,,0.0,-0.360000014305
1481887222521820098,3208,1481887222519141152,,0.0,-0.239999994636
1481887222541671829,3209,1481887222539175174,,0.0,-0.239999994636
1481887222563807403,3210,1481887222559191226,,0.0,-0.360000014305
1481887222584177412,3211,1481887222579198425,,0.0,-0.360000014305
1481887222604857316,3212,1481887222599663798,,0.0,-0.360000014305
1481887222624528891,3213,1481887222619219332,,0.0,-0.360000014305
1481887222644997285,3214,1481887222639109709,,0.0,-0.239999994636
1481887222665071411,3215,1481887222659164824,,0.0,-0.239999994636
1481887222682108206,3216,1481887222679179418,,0.0,-0.360000014305
1481887222700927233,3217,1481887222699204481,,0.0,-0.360000014305
1481887222722755673,3218,1481887222719121784,,0.0,-0.360000014305
1481887222742708133,3219,1481887222739156587,,0.0,-0.239999994636
1481887222762968142,3220,1481887222759163941,,0.0,-0.360000014305
1481887222782996330,3221,1481887222779237077,,0.0,-0.360000014305
1481887222802767853,3222,1481887222799164589,,0.0,-0.239999994636
1481887222822834322,3223,1481887222819163610,,0.0,-0.360000014305
1481887222842856000,3224,1481887222839136017,,0.0,-0.360000014305
1481887222862932521,3225,1481887222859163163,,0.0,-0.360000014305
1481887222883201385,3226,1481887222879171091,,0.0,-0.360000014305
1481887222901954735,3227,1481887222899270841,,0.0,-0.0
1481887222921379749,3228,1481887222919140072,,0.0,-0.360000014305
1481887222940948460,3229,1481887222939141958,,0.0,-0.360000014305
1481887222961036856,3230,1481887222959177490,,0.0,-0.239999994636
1481887222982164362,3231,1481887222979149168,,0.0,-0.360000014305
1481887223003427544,3232,1481887222999250845,,0.0,-0.360000014305
1481887223024029167,3233,1481887223019172679,,0.0,-0.360000014305
1481887223045294068,3234,1481887223039182482,,0.0,-0.360000014305
1481887223061961907,3235,1481887223059192024,,0.0,-0.360000014305
1481887223081995356,3236,1481887223079161775,,0.0,-0.360000014305
1481887223104277752,3237,1481887223099155380,,0.0,-0.360000014305
1481887223121027778,3238,1481887223119153412,,0.0,-0.239999994636
1481887223141956378,3239,1481887223139144256,,0.0,-0.239999994636
1481887223161477642,3240,1481887223159175621,,0.0,-0.360000014305
1481887223181015572,3241,1481887223179157039,,0.0,-0.360000014305
1481887223201139228,3242,1481887223199149914,,0.0,-0.239999994636
1481887223221451790,3243,1481887223219169821,,0.0,-0.239999994636
1481887223241425395,3244,1481887223239132489,,0.0,-0.360000014305
1481887223261750196,3245,1481887223259141406,,0.0,-0.360000014305
1481887223282776192,3246,1481887223279144177,,0.0,-0.360000014305
1481887223306137594,3247,1481887223299159293,,0.0,-0.360000014305
1481887223323205535,3248,1481887223319248522,,0.0,-0.239999994636
1481887223342627163,3249,1481887223339165200,,0.0,-0.360000014305
1481887223362549466,3250,1481887223359194378,,0.0,-0.360000014305
1481887223383609733,3251,1481887223379177618,,0.0,-0.360000014305
1481887223401867356,3252,1481887223399405180,,0.0,-0.360000014305
1481887223422128356,3253,1481887223419271754,,0.0,-0.360000014305
1481887223444043254,3254,1481887223439254005,,0.0,-0.360000014305
1481887223463122436,3255,1481887223459689952,,0.0,-0.360000014305
1481887223481709693,3256,1481887223479260069,,0.0,-0.360000014305
1481887223501517205,3257,1481887223499214872,,0.0,-0.360000014305
1481887223522741273,3258,1481887223519162071,,0.0,-0.360000014305
1481887223544612890,3259,1481887223539170884,,0.0,-0.360000014305
1481887223561685935,3260,1481887223559143083,,0.0,-0.360000014305
1481887223582811827,3261,1481887223579166375,,0.0,-0.360000014305
1481887223602376163,3262,1481887223599161907,,0.0,-0.360000014305
1481887223622968931,3263,1481887223619187334,,0.0,-0.360000014305
1481887223641749625,3264,1481887223639157137,,0.0,-0.360000014305
1481887223662950829,3265,1481887223659167200,,0.0,-0.360000014305
1481887223681359597,3266,1481887223679124191,,0.0,-0.360000014305
1481887223702048251,3267,1481887223699199202,,0.0,-0.360000014305
1481887223721472379,3268,1481887223719190671,,0.0,-0.360000014305
1481887223741068277,3269,1481887223739146724,,0.0,-0.360000014305
1481887223761382975,3270,1481887223759181318,,0.0,-0.360000014305
1481887223781721109,3271,1481887223779311068,,0.0,-0.360000014305
1481887223801777630,3272,1481887223799150247,,0.0,-0.360000014305
1481887223821483580,3273,1481887223819423538,,0.0,-0.360000014305
