%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887217220896385,2943,1481887217219169310,,1.7228456075e-12,-51.0830993652
1481887217240905719,2944,1481887217239154269,,1.64080533015e-12,-51.0655288696
1481887217260337296,2945,1481887217259155009,,1.56267175849e-12,-50.9778175354
1481887217282327089,2946,1481887217279230801,,1.48825884342e-12,-50.8554763794
1481887217300366432,2947,1481887217299196802,,1.41738942631e-12,-50.5313949585
1481887217320382901,2948,1481887217319319365,,1.34989469689e-12,-49.8078231812
1481887217342758839,2949,1481887217339217553,,1.28561397639e-12,-49.0314254761
1481887217361587449,2950,1481887217359487667,,1.22439428388e-12,-48.0578193665
1481887217382709955,2951,1481887217380588559,,1.16608979417e-12,-46.8688087463
1481887217403675014,2952,1481887217402072313,,1.11056172938e-12,-45.4696578979
1481887217422131751,2953,1481887217419481659,,1.05767781686e-12,-43.8922386169
1481887217441279839,2954,1481887217439401723,,1.00731218072e-12,-43.8922386169
1481887217461886149,2955,1481887217459413765,,9.59344908201e-13,-42.0457420349
1481887217481348611,2956,1481887217479387057,,9.13661832823e-13,-40.0486450195
1481887217501277685,2957,1481887217499144309,,8.70154154894e-13,-37.9224510193
1481887217521470820,2958,1481887217519330257,,8.28718224686e-13,-35.5483207703
1481887217541248176,2959,1481887217539147769,,7.89255434012e-13,-32.9151268005
1481887217561289332,2960,1481887217559146165,,7.51671836753e-13,-30.0966529846
1481887217581281427,2961,1481887217579141020,,7.15877932021e-13,-27.2122497559
1481887217601763258,2962,1481887217599130406,,6.81788501523e-13,-24.5170898438
1481887217621758270,2963,1481887217619300885,,6.49322392729e-13,-21.6821212769
1481887217641277866,2964,1481887217639156418,,6.18402302022e-13,-18.9129486084
1481887217661799489,2965,1481887217659144033,,5.88954557866e-13,-16.2312660217
1481887217681687001,2966,1481887217679117742,,5.609091208e-13,-13.7490444183
1481887217700791287,2967,1481887217699202805,,5.34199149759e-13,-11.3033885956
1481887217721930512,2968,1481887217719340732,,5.08761110497e-13,-11.3033885956
1481887217741914846,2969,1481887217739230275,,4.84534396113e-13,-6.71345901489
1481887217764258023,2970,1481887217761603035,,4.6146132705e-13,-4.71935081482
1481887217781918982,2971,1481887217779560816,,4.39486988468e-13,-4.71935081482
1481887217806996470,2972,1481887217799136819,,4.18559040509e-13,-3.24016332626
1481887217824047224,2973,1481887217819334433,,3.98627664081e-13,-2.03101921082
1481887217840855687,2974,1481887217839148768,,3.79645398235e-13,-1.28397059441
1481887217860997104,2975,1481887217859159092,,3.61567058845e-13,-0.636882781982
1481887217880832272,2976,1481887217879167436,,3.4434957598e-13,0.118030309677
1481887217900792804,2977,1481887217899169947,,3.27951966798e-13,1.08964347839
1481887217921061043,2978,1481887217919164542,,3.12335200021e-13,2.11852073669
1481887217940844701,2979,1481887217939133667,,2.97462087514e-13,3.10790967941
1481887217960831223,2980,1481887217959154980,,2.83297230076e-13,4.11033821106
1481887217980844880,2981,1481887217979126606,,2.69806881914e-13,5.17387676239
1481887218000842859,2982,1481887217999143284,,2.5695892354e-13,6.13864803314
1481887218020822558,2983,1481887218019149180,,2.44722780452e-13,6.96499538422
1481887218040866163,2984,1481887218039156066,,2.33069314716e-13,7.63937187195
1481887218060868205,2985,1481887218059205296,,2.21970770757e-13,8.14437007904
1481887218080666238,2986,1481887218079307963,,2.114007347e-13,8.49060821533
1481887218100408490,2987,1481887218099151256,,2.01334039501e-13,8.79695224762
1481887218120941467,2988,1481887218119498140,,1.9174671074e-13,8.79695224762
1481887218141750537,2989,1481887218140172628,,1.82615912409e-13,9.07019901276
1481887218161105551,2990,1481887218159821911,,1.73919919807e-13,9.70862770081
1481887218180912230,2991,1481887218179557444,,1.65638024672e-13,9.70862770081
1481887218201224375,2992,1481887218199380477,,1.57750494525e-13,10.1567459106
1481887218220742513,2993,1481887218219371686,,1.50238572668e-13,10.4955387115
1481887218243418970,2994,1481887218241204553,,1.43084356212e-13,10.4371442795
1481887218261288574,2995,1481887218259957018,,1.36270809632e-13,10.1845731735
1481887218282247123,2996,1481887218279427917,,1.29781724104e-13,10.000705719
1481887218300238758,2997,1481887218299163554,,1.23601636196e-13,10.0077762604
1481887218320381945,2998,1481887218319158774,,1.17715841415e-13,10.0540113449
1481887218340392008,2999,1481887218339164306,,1.12110326448e-13,10.0408449173
1481887218360969673,3000,1481887218359144004,,1.06771742055e-13,9.9739074707
1481887218380894111,3001,1481887218379194640,,1.01687375968e-13,9.79919433594
1481887218400260271,3002,1481887218399164078,,9.6845119001e-14,9.56875991821
1481887218421330069,3003,1481887218419154194,,9.22334447316e-14,9.34233570099
1481887218441208362,3004,1481887218439236027,,8.78413756122e-14,9.12758922577
1481887218461145040,3005,1481887218459160153,,8.36584558681e-14,8.83633899689
1481887218482664211,3006,1481887218479243914,,7.96747176156e-14,8.39367961884
1481887218503379062,3007,1481887218499631892,,7.5880680862e-14,7.91623687744
1481887218520188723,3008,1481887218519239822,,7.22673128479e-14,7.59905910492
1481887218541031439,3009,1481887218539178583,,6.88260144949e-14,7.24925708771
1481887218561050200,3010,1481887218559203073,,6.55485865239e-14,7.24925708771
1481887218580990836,3011,1481887218579136626,,6.24272226794e-14,6.81098747253
1481887218600801473,3012,1481887218599149398,,5.94544961765e-14,6.18210220337
1481887218620940442,3013,1481887218619195815,,5.66233292079e-14,5.51692962646
1481887218640300821,3014,1481887218639171399,,5.39269793913e-14,4.82334280014
1481887218660324009,3015,1481887218659169170,,5.13590296051e-14,4.18220758438
1481887218680269385,3016,1481887218679140536,,4.89133608833e-14,3.55153226852
1481887218700322208,3017,1481887218699163672,,4.65841524155e-14,3.07743167877
1481887218721867212,3018,1481887218719180922,,4.43658612181e-14,2.77161073685
1481887218740321865,3019,1481887218739165517,,4.22532018055e-14,2.55803442001
1481887218760343491,3020,1481887218759167976,,4.024114619e-14,2.28225278854
1481887218781142769,3021,1481887218779292778,,3.83249001653e-14,2.0724864006
1481887218803059698,3022,1481887218799141852,,3.64999066941e-14,1.88667058945
1481887218822478098,3023,1481887218819153269,,3.47618154151e-14,1.70573616028
1481887218842478109,3024,1481887218839194062,,3.31064894195e-14,1.5610704422
1481887218860828648,3025,1481887218859165479,,3.1529991698e-14,1.43951320648
1481887218880891472,3026,1481887218879152678,,3.00285648127e-14,1.32686638832
1481887218900884139,3027,1481887218899202480,,2.85986342843e-14,1.16831159592
1481887218920936910,3028,1481887218919194470,,2.72367950405e-14,0.962620735168
1481887218941513898,3029,1481887218939194117,,2.59398046391e-14,0.599887371063
1481887218961403701,3030,1481887218959281315,,2.47045764921e-14,0.150977134705
1481887218981854752,3031,1481887218979307368,,2.35281680071e-14,-0.284344673157
1481887219002415489,3032,1481887218999263733,,2.2407778893e-14,-0.63073348999
1481887219021879201,3033,1481887219019207807,,2.13407426903e-14,-0.899411320686
1481887219042713635,3034,1481887219039156881,,2.03245166059e-14,-0.899411320686
1481887219061379798,3035,1481887219059154027,,1.93566832078e-14,-1.13517582417
1481887219081589912,3036,1481887219079150705,,1.84349368724e-14,-1.04361855984
1481887219100788573,3037,1481887219099169726,,1.75570820903e-14,-0.677527666092
1481887219120935042,3038,1481887219119180779,,1.67210300781e-14,-0.351354837418
1481887219141478332,3039,1481887219139137249,,1.59247903086e-14,-0.134531259537
1481887219161006678,3040,1481887219159156322,,1.51664671219e-14,-0.129051208496
1481887219180893357,3041,1481887219179163469,,1.44442546438e-14,0.0562586784363
1481887219200925399,3042,1481887219199180303,,1.37564333975e-14,0.470835208893
1481887219221511292,3043,1481887219219157970,,1.31013652211e-14,0.965731859207
1481887219241585105,3044,1481887219239174023,,1.24774907271e-14,1.13323330879
1481887219260854599,3045,1481887219259152107,,1.18833242197e-14,0.917256593704
1481887219280937578,3046,1481887219279160399,,1.13174520008e-14,0.804771184921
1481887219300897694,3047,1481887219299161348,,1.0778525594e-14,0.919632673264
1481887219320896247,3048,1481887219319157557,,1.02652625915e-14,1.18219232559
1481887219340878549,3049,1481887219339156734,,9.77644072468e-15,1.32445883751
1481887219361343975,3050,1481887219359170756,,9.31089617028e-15,1.55050086975
1481887219380891488,3051,1481887219379267642,,8.86752016217e-15,1.82984685898
1481887219401646548,3052,1481887219399327809,,8.4452572973e-15,1.92546844482
1481887219421594163,3053,1481887219419250737,,8.04310214757e-15,1.65129709244
1481887219441632247,3054,1481887219439174238,,7.66009756575e-15,1.07984805107
1481887219462456213,3055,1481887219459153155,,7.29533129734e-15,1.07984805107
1481887219482364297,3056,1481887219479136604,,6.94793471007e-15,0.429952144623
1481887219502465714,3057,1481887219499222239,,6.61708067626e-15,-0.233143568039
1481887219523371085,3058,1481887219519237094,,6.30198145526e-15,-0.862264752388
1481887219541209857,3059,1481887219539244449,,6.00188699941e-15,-1.47851443291
1481887219560987212,3060,1481887219559179617,,5.71608283642e-15,-1.95171904564
1481887219581685710,3061,1481887219579156555,,5.4438883753e-15,-2.21023058891
1481887219601739262,3062,1481887219599164535,,5.18465563586e-15,-2.40219902992
1481887219621986043,3063,1481887219619185848,,4.93776713107e-15,-2.67076659203
1481887219640960694,3064,1481887219639175078,,4.7026354436e-15,-3.09467887878
1481887219661680962,3065,1481887219659157120,,4.47870026113e-15,-3.47780704498
1481887219682433158,3066,1481887219679271506,,4.26542879996e-15,-3.77568030357
1481887219701488486,3067,1481887219699140580,,4.06231326382e-15,-3.97173404694
1481887219721958755,3068,1481887219719163820,,3.86886999691e-15,-4.12568092346
1481887219742200484,3069,1481887219739159664,,3.6846382133e-15,-4.25551891327
1481887219761920652,3070,1481887219759171134,,3.50917936169e-15,-4.41927862167
1481887219784046226,3071,1481887219779550414,,3.34207564306e-15,-4.63239145279
1481887219800732086,3072,1481887219799191468,,3.1829291637e-15,-4.63239145279
1481887219821644958,3073,1481887219819195177,,3.03136108812e-15,-4.82135677338
1481887219841384553,3074,1481887219839217584,,2.88701058028e-15,-5.03769350052
1481887219861248002,3075,1481887219859156710,,2.74953395657e-15,-5.37528610229
1481887219880816609,3076,1481887219879092398,,2.61860383874e-15,-5.79425239563
1481887219903718117,3077,1481887219899166524,,2.49390851869e-15,-6.28375148773
1481887219921461941,3078,1481887219919187941,,2.37515089959e-15,-6.85640525818
1481887219941308984,3079,1481887219939143369,,2.26204849597e-15,-7.36048269272
1481887219961029725,3080,1481887219959186922,,2.15433195134e-15,-7.87974071503
1481887219981240933,3081,1481887219979128600,,2.05174482649e-15,-8.57711410522
1481887220000855946,3082,1481887219999154652,,1.95404275239e-15,-9.40752601624
1481887220021418976,3083,1481887220019180549,,1.86099300676e-15,-10.1324100494
1481887220040848156,3084,1481887220039149570,,1.77237430224e-15,-10.6104440689
1481887220061722330,3085,1481887220059176352,,1.68797551586e-15,-10.8243312836
1481887220081032709,3086,1481887220079217352,,1.60759568906e-15,-10.8611631393
1481887220104163799,3087,1481887220100378191,,1.53104349826e-15,-10.6616945267
1481887220123188867,3088,1481887220119385447,,1.45813661963e-15,-10.1851196289
1481887220140873993,3089,1481887220139575769,,1.3887015173e-15,-10.1851196289
1481887220161567073,3090,1481887220159555885,,1.32257291395e-15,-8.55203533173
1481887220184376655,3091,1481887220180463600,,1.25959326147e-15,-7.62057161331
1481887220201224128,3092,1481887220199235804,,1.19961263501e-15,-7.62057161331
1481887220221032994,3093,1481887220219162795,,1.14248820365e-15,-6.74980592728
1481887220240401550,3094,1481887220239177754,,1.0880840186e-15,-6.01880264282
1481887220264331126,3095,1481887220259180786,,1.03627048382e-15,-5.37553548813
1481887220280335843,3096,1481887220279173974,,9.86924250142e-16,-4.7939081192
1481887220300882050,3097,1481887220299155183,,9.39927897613e-16,-4.3243393898
1481887220321885233,3098,1481887220319189413,,8.9516940613e-16,-3.99219346046
1481887220340393689,3099,1481887220339169945,,8.52542314241e-16,-3.68372249603
1481887220360554064,3100,1481887220359193601,,8.1194508387e-16,-3.35847306252
1481887220383719581,3101,1481887220379172831,,7.73281047383e-16,-3.10896134377
1481887220400307108,3102,1481887220399148155,,7.36458142886e-16,-2.87020468712
1481887220421453885,3103,1481887220419113218,,7.01388702468e-16,-2.62781262398
1481887220449086829,3104,1481887220439169375,,6.67989240446e-16,-2.4788351059
1481887220460981826,3105,1481887220459164334,,6.36180241601e-16,-2.41870117188
1481887220481126940,3106,1481887220479173876,,6.05885949424e-16,-2.37979912758
1481887220501769084,3107,1481887220499673937,,5.77034260235e-16,-2.25895857811
1481887220521094931,3108,1481887220519400043,,5.49556458486e-16,-2.06984114647
1481887220541333587,3109,1481887220539465627,,5.23387110883e-16,-1.82118117809
1481887220561603388,3110,1481887220559442096,,4.98463907564e-16,-1.74595570564
1481887220581102829,3111,1481887220579530649,,4.74727556223e-16,-1.74595570564
1481887220601867941,3112,1481887220599677795,,4.5212146447e-16,-1.93563318253
1481887220621755504,3113,1481887220619418901,,4.30591872184e-16,-2.0386838913
1481887220642809365,3114,1481887220639401412,,4.10087507402e-16,-2.0386838913
1481887220661840109,3115,1481887220659412360,,3.9055953338e-16,-2.12807917595
1481887220681515070,3116,1481887220679381642,,3.71961469185e-16,-2.35035252571
1481887220703864237,3117,1481887220699610454,,3.54249030876e-16,-2.73104572296
1481887220721152021,3118,1481887220719397602,,3.37380025625e-16,-3.1413424015
1481887220741867445,3119,1481887220739442092,,3.21314298775e-16,-3.44918203354
1481887220761868133,3120,1481887220759411114,,3.06013627964e-16,-3.5830373764
1481887220783401627,3121,1481887220779451645,,2.91441564307e-16,-3.46953892708
1481887220800792796,3122,1481887220799413323,,2.77563405923e-16,-3.15880012512
1481887220821330878,3123,1481887220819390157,,2.64346092055e-16,-2.73034644127
1481887220840741673,3124,1481887220839392252,,2.51758176608e-16,-2.26556301117
1481887220860792465,3125,1481887220859423721,,2.39769695789e-16,-1.81482481956
1481887220880804976,3126,1481887220879387326,,2.28352088706e-16,-1.47012519836
1481887220900727435,3127,1481887220899410306,,2.17478184132e-16,-1.21368777752
1481887220921561765,3128,1481887220919361150,,2.07122081386e-16,-1.03397977352
1481887220941226726,3129,1481887220939596108,,1.97259123869e-16,-0.886834144592
1481887220961157987,3130,1481887220959566224,,1.87865832887e-16,-0.776294589043
1481887220980727948,3131,1481887220979482694,,1.78919841475e-16,-0.710632801056
1481887221001692069,3132,1481887220999408070,,1.70399854696e-16,-0.710632801056
1481887221022413900,3133,1481887221019410060,,1.62285570228e-16,-0.717718482018
1481887221041061938,3134,1481887221039378196,,1.54557691604e-16,-0.837961196899
1481887221061475281,3135,1481887221059419196,,1.47197795855e-16,-1.02873790264
1481887221081111023,3136,1481887221079385145,,1.40188373224e-16,-1.16730725765
1481887221102832276,3137,1481887221101503271,,1.33512734513e-16,-1.22509527206
1481887221120722661,3138,1481887221119390271,,1.2715498462e-16,-1.16052687168
1481887221140741162,3139,1481887221139409657,,1.21099982832e-16,-1.01533687115
1481887221160837735,3140,1481887221159406856,,1.15333316352e-16,-0.802033185959
1481887221180813371,3141,1481887221179367284,,1.09841253984e-16,-0.499446630478
1481887221201053381,3142,1481887221199391982,,1.04610719655e-16,-0.23319029808
1481887221221124694,3143,1481887221219544441,,9.96292593357e-17,0.0239479541779
1481887221240752363,3144,1481887221239394765,,9.48850079458e-17,0.352509260178
1481887221261002321,3145,1481887221259556911,,9.03666761248e-17,0.718146800995
1481887221283291488,3146,1481887221280138065,,8.60635039073e-17,1.09539651871
