%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971801257986465,2295,1464971801253659379,,2.91929149628,-25.0355110168
1464971801277404575,2296,1464971801273615790,,2.91399145126,-23.7588367462
1464971801299425384,2297,1464971801293597722,,2.89582490921,-22.7843914032
1464971801322616965,2298,1464971801313543663,,2.88068604469,-22.1592998505
1464971801338718390,2299,1464971801333488875,,2.868070364,-21.2919311523
1464971801362003100,2300,1464971801353507111,,2.84774947166,-21.2919311523
1464971801378327710,2301,1464971801373489720,,2.83081531525,-19.9710617065
1464971801398477826,2302,1464971801393503893,,2.81670355797,-19.6246509552
1464971801415396520,2303,1464971801413509992,,2.8033490181,-17.4303321838
1464971801435561636,2304,1464971801433516613,,2.8052983284,-16.0127677917
1464971801456702465,2305,1464971801453501097,,2.8086104393,-14.293182373
1464971801476606217,2306,1464971801473474383,,2.80968284607,-12.8073577881
1464971801497355625,2307,1464971801493493661,,2.79909324646,-10.9247522354
1464971801516666439,2308,1464971801513594920,,2.78867387772,-9.43814182281
1464971801536446228,2309,1464971801533496953,,2.78158569336,-7.59858179092
1464971801556504205,2310,1464971801553497688,,2.77567887306,-5.55998516083
1464971801576471553,2311,1464971801573494725,,2.77075648308,-3.35709619522
1464971801595578714,2312,1464971801593501450,,2.77813792229,-1.47942769527
1464971801615446267,2313,1464971801613552447,,2.78428912163,0.652138948441
1464971801635688677,2314,1464971801633697927,,2.78941512108,1.84618628025
1464971801655819573,2315,1464971801653659650,,2.77433943748,4.30510616302
1464971801675522484,2316,1464971801673632102,,2.76332759857,6.5106253624
1464971801699938538,2317,1464971801693571689,,2.75259971619,8.38597011566
1464971801715862560,2318,1464971801713559767,,2.73756074905,8.38597011566
1464971801740624929,2319,1464971801733497063,,2.72502803802,10.225856781
1464971801756475824,2320,1464971801753521757,,2.71609354019,11.9187459946
1464971801776127223,2321,1464971801773518794,,2.70864796638,13.6218442917
1464971801796074362,2322,1464971801793467599,,2.69646692276,15.0454483032
1464971801816111296,2323,1464971801813512503,,2.68631601334,14.8135852814
1464971801836080936,2324,1464971801833508498,,2.67785692215,16.0749282837
1464971801856177456,2325,1464971801853496993,,2.68137431145,17.5120620728
1464971801876203608,2326,1464971801873510593,,2.68585658073,18.3767738342
1464971801896211687,2327,1464971801893506275,,2.68804073334,19.2856063843
1464971801916258361,2328,1464971801913506958,,2.69141197205,19.7563476562
1464971801936137321,2329,1464971801933483890,,2.69422125816,20.2532596588
1464971801956179984,2330,1464971801953507386,,2.69656229019,20.7353134155
1464971801975975920,2331,1464971801973487183,,2.69851326942,21.1627426147
1464971801996116400,2332,1464971801993497293,,2.70013904572,21.7181949615
1464971802016062185,2333,1464971802013520894,,2.69994258881,21.4989891052
1464971802036013387,2334,1464971802033493659,,2.70133018494,21.1550197601
1464971802056060999,2335,1464971802053502728,,2.70248651505,20.666852951
1464971802076356484,2336,1464971802073607321,,2.68695449829,20.3944625854
1464971802096248361,2337,1464971802093626494,,2.67401123047,20.1769962311
1464971802118699916,2338,1464971802113664522,,2.66322517395,19.8439979553
1464971802139126552,2339,1464971802133632756,,2.66459107399,19.117855072
1464971802156982208,2340,1464971802153625314,,2.66572928429,18.6090183258
1464971802176459070,2341,1464971802173598861,,2.66667795181,17.8579959869
1464971802196371677,2342,1464971802193599440,,2.6674683094,17.3676643372
1464971802219932856,2343,1464971802213495796,,2.66661787033,16.435464859
1464971802237708821,2344,1464971802233573409,,2.66590881348,15.6789531708
1464971802257767528,2345,1464971802253525965,,2.66531801224,15.6789531708
1464971802278548604,2346,1464971802273795200,,2.6663351059,13.8255519867
1464971802296516296,2347,1464971802293542853,,2.67804193497,12.0713186264
1464971802315852892,2348,1464971802313501243,,2.68779754639,10.3058357239
1464971802335521792,2349,1464971802333487134,,2.69434380531,8.56552314758
1464971802355351323,2350,1464971802353545006,,2.69979906082,6.19504833221
1464971802375995936,2351,1464971802373526366,,2.71401548386,4.05505132675
1464971802396014224,2352,1464971802393518767,,2.72586250305,0.913398861885
1464971802416377576,2353,1464971802413527940,,2.73573493958,-1.68303751945
1464971802438737981,2354,1464971802433564718,,2.74727773666,-4.23712253571
1464971802457531589,2355,1464971802453504618,,2.75689673424,-8.44125747681
1464971802478745285,2356,1464971802473641191,,2.76658821106,-9.9697933197
1464971802499881323,2357,1464971802493610728,,2.77466440201,-12.4514369965
1464971802517049089,2358,1464971802513618546,,2.78995609283,-13.7669916153
1464971802537434109,2359,1464971802533475110,,2.80269932747,-13.7669916153
1464971802556416161,2360,1464971802553492043,,2.81158137321,-17.7436237335
1464971802575829114,2361,1464971802573487362,,2.84070158005,-17.8975315094
1464971802596467581,2362,1464971802593497576,,2.86308312416,-20.9563159943
1464971802616967085,2363,1464971802613532479,,2.88361978531,-22.0192317963
1464971802638499803,2364,1464971802633510922,,2.92245936394,-22.7931938171
1464971802658477360,2365,1464971802653485927,,2.95482563972,-23.8463077545
1464971802680115343,2366,1464971802673496454,,2.98179769516,-25.0998401642
1464971802695966707,2367,1464971802693477449,,3.01265239716,-26.0468654633
1464971802716467669,2368,1464971802713498758,,3.03624486923,-26.6883831024
1464971802736430955,2369,1464971802733490170,,3.05802512169,-27.5497837067
1464971802757206614,2370,1464971802753507260,,3.05968093872,-26.3975372314
1464971802777442202,2371,1464971802773485338,,3.06106090546,-26.325761795
1464971802797084643,2372,1464971802793492323,,3.06022119522,-26.0400714874
1464971802816796044,2373,1464971802813497590,,3.06151103973,-25.5111618042
1464971802838544656,2374,1464971802833659633,,3.06258583069,-25.1184368134
1464971802857689006,2375,1464971802853648076,,3.06548666954,-24.1014976501
1464971802879270841,2376,1464971802875096521,,3.06790399551,-23.9922599792
1464971802901359882,2377,1464971802893598034,,3.07602953911,-22.4221305847
1464971802919193402,2378,1464971802913586477,,3.08280086517,-21.4225616455
1464971802937118644,2379,1464971802933539085,,3.09051322937,-20.7963466644
1464971802962278736,2380,1464971802953494142,,3.09694004059,-20.7963466644
1464971802982813292,2381,1464971802973491908,,3.10229587555,-19.2414798737
1464971803000008456,2382,1464971802993499362,,3.09065055847,-18.0614871979
1464971803015379281,2383,1464971803013490983,,3.08094596863,-16.5237503052
1464971803036584540,2384,1464971803033513646,,3.07285881042,-15.530880928
1464971803056527200,2385,1464971803053488964,,3.06417584419,-13.6160669327
1464971803076473611,2386,1464971803073505221,,3.05693984032,-12.7784700394
1464971803096400177,2387,1464971803093503300,,3.05090999603,-10.9641466141
1464971803116368307,2388,1464971803113519557,,3.04588508606,-8.86157131195
1464971803136384876,2389,1464971803133502062,,3.04169774055,-6.79709672928
1464971803156351548,2390,1464971803153507121,,3.04015207291,-4.61661577225
1464971803176414369,2391,1464971803173484314,,3.03886389732,-2.3404173851
1464971803196329581,2392,1464971803193476351,,3.03779053688,0.403743863106
1464971803216336618,2393,1464971803213488180,,3.03689599037,2.46101093292
1464971803236420794,2394,1464971803233508187,,3.03615045547,4.47218370438
1464971803256330954,2395,1464971803253552622,,3.03552937508,6.14518547058
1464971803276497112,2396,1464971803273590338,,3.04905080795,8.83707904816
1464971803296541547,2397,1464971803293680244,,3.06031870842,10.2813043594
1464971803317742014,2398,1464971803313698740,,3.06970858574,11.0208158493
1464971803337838586,2399,1464971803333645255,,3.07960295677,12.4535160065
1464971803358164125,2400,1464971803353637448,,3.08784818649,13.5368070602
1464971803376849812,2401,1464971803373591880,,3.11188840866,14.3543052673
1464971803395700297,2402,1464971803393514383,,3.13192176819,14.3543052673
1464971803418355818,2403,1464971803413511629,,3.14861631393,14.1046743393
1464971803436132252,2404,1464971803433477884,,3.16252851486,14.9941902161
1464971803456366747,2405,1464971803453503568,,3.18085551262,15.1071376801
1464971803480453205,2406,1464971803473491335,,3.19386482239,12.7200994492
1464971803496796202,2407,1464971803493587855,,3.20696902275,13.833735466
1464971803521163921,2408,1464971803513529578,,3.21788930893,13.2260160446
1464971803537075756,2409,1464971803533498906,,3.22472643852,11.9547071457
1464971803556571316,2410,1464971803553521986,,3.23959088326,10.8677988052
1464971803577019516,2411,1464971803573654236,,3.25197792053,9.25035762787
1464971803596881236,2412,1464971803593635127,,3.26230049133,8.46616172791
1464971803618005346,2413,1464971803613754409,,3.27090263367,8.46669387817
1464971803636600926,2414,1464971803633922598,,3.28041148186,7.28277587891
1464971803657691076,2415,1464971803653566446,,3.28833556175,7.28277587891
1464971803677065226,2416,1464971803673591921,,3.29493880272,4.59184932709
1464971803697264979,2417,1464971803693499581,,3.30044150352,4.59184932709
1464971803716096766,2418,1464971803713494066,,3.30502724648,3.02951145172
1464971803736572206,2419,1464971803733520063,,3.30418777466,1.84991419315
1464971803756324286,2420,1464971803753518767,,3.30580878258,-0.186190783978
1464971803775726823,2421,1464971803773503824,,3.30715966225,-2.47640776634
1464971803796675822,2422,1464971803793493830,,3.30828523636,-3.12073755264
1464971803816604941,2423,1464971803813506285,,3.31870532036,-4.7309718132
1464971803841125217,2424,1464971803833497333,,3.32981014252,-5.59322881699
1464971803859029521,2425,1464971803853546455,,3.33906435966,-6.47799730301
1464971803879397302,2426,1464971803873569587,,3.34677600861,-7.12726211548
1464971803897757247,2427,1464971803893868146,,3.35320258141,-7.00796747208
1464971803919669512,2428,1464971803914018054,,3.36346411705,-7.14249658585
1464971803940733411,2429,1464971803933980090,,3.3745007515,-8.24449062347
1464971803960112561,2430,1464971803954020045,,3.3836979866,-7.71087694168
1464971803982238114,2431,1464971803974710650,,3.39386940002,-7.69329357147
1464971804003394726,2432,1464971803996096176,,3.40234565735,-7.07646894455
1464971804018562211,2433,1464971804013559474,,3.40690207481,-6.11718177795
1464971804035682736,2434,1464971804033511302,,3.41320610046,-6.11718177795
1464971804055429608,2435,1464971804053512454,,3.41595244408,-5.72627210617
1464971804078670619,2436,1464971804073542618,,3.4207482338,-4.876912117
1464971804097829814,2437,1464971804093501477,,3.42474460602,-3.63754749298
1464971804117924407,2438,1464971804113533152,,3.42807507515,-2.8798429966
1464971804137326371,2439,1464971804133516126,,3.43850517273,-1.38222670555
1464971804158416209,2440,1464971804153479569,,3.44719696045,-0.414602398872
1464971804178387673,2441,1464971804173497441,,3.45444011688,0.844655394554
1464971804197082527,2442,1464971804193518542,,3.46307325363,2.18714380264
1464971804217335824,2443,1464971804213519382,,3.47026777267,3.165350914
1464971804238203362,2444,1464971804233504804,,3.47626304626,4.27588415146
1464971804257839033,2445,1464971804253496738,,3.48125934601,4.86246109009
1464971804277663356,2446,1464971804273509609,,3.48542261124,6.10003042221
1464971804295871213,2447,1464971804293545086,,3.49682474136,6.88843297958
1464971804317055690,2448,1464971804313520664,,3.50632667542,7.61734676361
1464971804337676605,2449,1464971804334381484,,3.51424503326,8.84418869019
1464971804360933658,2450,1464971804354368469,,3.52084350586,8.52856731415
1464971804378583839,2451,1464971804374382851,,3.52634239197,8.84297370911
1464971804396365482,2452,1464971804394038261,,3.53092479706,8.99663257599
1464971804418495463,2453,1464971804415614680,,3.53474330902,8.66931915283
1464971804437009113,2454,1464971804433676125,,3.53792524338,8.13030338287
1464971804460388566,2455,1464971804453529356,,3.55149507523,8.13030338287
1464971804479760008,2456,1464971804473482225,,3.56280326843,7.72296237946
1464971804498413038,2457,1464971804493501139,,3.57222676277,7.78186798096
1464971804518270331,2458,1464971804513646359,,3.58007955551,7.00993156433
1464971804536823513,2459,1464971804533487401,,3.58662366867,6.26899814606
1464971804556862688,2460,1464971804553509648,,3.59207701683,5.51023244858
1464971804576794775,2461,1464971804573495331,,3.5994143486,4.74040651321
1464971804596743530,2462,1464971804593497004,,3.60552883148,3.8800368309
1464971804615609224,2463,1464971804613520501,,3.6078312397,2.71072101593
1464971804637437735,2464,1464971804633505507,,3.61820650101,1.65731441975
1464971804657143408,2465,1464971804653568016,,3.62972426414,0.449975371361
1464971804676403127,2466,1464971804673511822,,3.63932228088,-0.783681929111
1464971804696868254,2467,1464971804693507922,,3.64732074738,-1.70203280449
1464971804716599866,2468,1464971804713524961,,3.64545083046,-2.32717752457
1464971804737022283,2469,1464971804733546114,,3.64389252663,-2.84904718399
1464971804757284852,2470,1464971804753651801,,3.64259386063,-3.06827402115
1464971804776878906,2471,1464971804773535502,,3.63871884346,-3.39457941055
1464971804797092826,2472,1464971804793539831,,3.65857958794,-3.39997339249
1464971804817321435,2473,1464971804813793909,,3.67513012886,-2.39667510986
1464971804837370662,2474,1464971804833607763,,3.67716050148,-0.380973339081
1464971804860071549,2475,1464971804855344188,,3.67885255814,1.01964890957
1464971804877630580,2476,1464971804873586734,,3.69202423096,3.4317035675
1464971804897885232,2477,1464971804893589501,,3.70300078392,5.96297359467
1464971804915199202,2478,1464971804913631384,,3.71214771271,7.73237228394
1464971804939362903,2479,1464971804933536283,,3.7197701931,7.73237228394
1464971804959658337,2480,1464971804953501080,,3.7261223793,10.9602680206
1464971804979246818,2481,1464971804973570047,,3.7314157486,13.6862449646
1464971804996634385,2482,1464971804993531771,,3.73582696915,15.6483974457
1464971805016458395,2483,1464971805013523444,,3.7395029068,17.8669452667
1464971805036622731,2484,1464971805033496418,,3.74557757378,19.4890766144
1464971805056545652,2485,1464971805053497727,,3.75063967705,21.1872406006
1464971805076524460,2486,1464971805073500859,,3.75485801697,22.7059669495
1464971805097968999,2487,1464971805093527742,,3.76758313179,23.2890472412
1464971805118613196,2488,1464971805113535613,,3.78131723404,24.0527114868
1464971805138328609,2489,1464971805133534630,,3.80559563637,24.302066803
1464971805156978931,2490,1464971805153516355,,3.82582759857,24.7905788422
1464971805176877059,2491,1464971805173498809,,3.82672429085,23.817522049
1464971805196431789,2492,1464971805193492097,,3.82747149467,23.4576129913
1464971805216840092,2493,1464971805213506844,,3.828094244,22.6830673218
