%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971786096596087,1537,1464971786093692492,,4.11999988556,-20.3999996185
1464971786117221320,1538,1464971786113584625,,4.11999988556,-20.4400005341
1464971786137541021,1539,1464971786133673172,,4.11999988556,-20.7600002289
1464971786157621391,1540,1464971786153606088,,4.11999988556,-20.7600002289
1464971786179915434,1541,1464971786173528482,,4.11999988556,-20.7600002289
1464971786200801198,1542,1464971786193507129,,4.11999988556,-20.7999992371
1464971786218312723,1543,1464971786213487078,,4.11999988556,-20.7999992371
1464971786238505544,1544,1464971786233493851,,4.11999988556,-20.7600002289
1464971786259373130,1545,1464971786253509686,,4.11999988556,-20.7600002289
1464971786277444676,1546,1464971786273500469,,4.11999988556,-20.7600002289
1464971786297501450,1547,1464971786293487710,,4.11999988556,-20.7600002289
1464971786315995772,1548,1464971786313505212,,4.11999988556,-21.3600006104
1464971786337385720,1549,1464971786333523704,,4.11999988556,-20.7600002289
1464971786357178423,1550,1464971786353635846,,4.11999988556,-20.7999992371
1464971786376883049,1551,1464971786373491363,,4.11999988556,-20.7999992371
1464971786396259695,1552,1464971786393507094,,4.11999988556,-20.7999992371
1464971786417971374,1553,1464971786413571109,,4.11999988556,-20.7600002289
1464971786438682912,1554,1464971786433687000,,4.11999988556,-20.7199993134
1464971786463441317,1555,1464971786453702992,,4.11999988556,-20.6800003052
1464971786476834775,1556,1464971786473556686,,4.11999988556,-20.7999992371
1464971786497812417,1557,1464971786493737059,,4.11999988556,-21.1599998474
1464971786516701701,1558,1464971786513730134,,4.11999988556,-20.7600002289
1464971786538561614,1559,1464971786534369586,,4.11999988556,-20.7999992371
1464971786558658338,1560,1464971786553702740,,4.11999988556,-20.7999992371
1464971786583447629,1561,1464971786573934990,,4.11999988556,-20.7600002289
1464971786598843817,1562,1464971786594154114,,4.11999988556,-20.7600002289
1464971786616704730,1563,1464971786614117813,,4.11999988556,-20.7999992371
1464971786637182926,1564,1464971786634257351,,4.11999988556,-20.7600002289
1464971786657888579,1565,1464971786654042501,,4.11999988556,-20.7600002289
1464971786678609649,1566,1464971786674035159,,4.11999988556,-21.8799991608
1464971786697670918,1567,1464971786693495609,,4.11999988556,-20.7600002289
1464971786716583745,1568,1464971786713516862,,4.11999988556,-20.7600002289
1464971786736994543,1569,1464971786733538062,,4.11999988556,-23.4799995422
1464971786756507339,1570,1464971786753515980,,4.11999988556,-20.7600002289
1464971786777116790,1571,1464971786773520149,,4.11999988556,-20.7199993134
1464971786796584637,1572,1464971786793509577,,4.11999988556,-20.7600002289
1464971786816361766,1573,1464971786813497703,,4.11999988556,-20.7999992371
1464971786835841280,1574,1464971786833516039,,4.11999988556,-20.7600002289
1464971786857453060,1575,1464971786853504374,,4.11999988556,-20.7199993134
1464971786880787610,1576,1464971786873839492,,4.11999988556,-20.7199993134
1464971786903486200,1577,1464971786894047001,,4.11999988556,-20.7600002289
1464971786917280402,1578,1464971786913581048,,4.11999988556,-20.3600006104
1464971786936634182,1579,1464971786933531309,,4.11999988556,-20.7600002289
1464971786962560494,1580,1464971786953624283,,4.11999988556,-20.7199993134
1464971786977942202,1581,1464971786973612930,,4.11999988556,-20.7600002289
1464971786998920157,1582,1464971786993494542,,4.11999988556,-20.7600002289
1464971787022951868,1583,1464971787013522305,,4.11999988556,-20.7600002289
1464971787038919275,1584,1464971787033473191,,4.11999988556,-20.7600002289
1464971787057701628,1585,1464971787053516215,,4.11999988556,-20.7600002289
1464971787077612929,1586,1464971787073498716,,4.11999988556,-20.7999992371
1464971787097385840,1587,1464971787093510646,,4.11999988556,-20.7600002289
1464971787117549025,1588,1464971787113517836,,4.11999988556,-20.7600002289
1464971787139416855,1589,1464971787133630602,,4.11999988556,-20.7600002289
1464971787157656116,1590,1464971787153457056,,4.11999988556,-20.7999992371
1464971787178001495,1591,1464971787173567062,,4.11999988556,-20.7999992371
1464971787198332707,1592,1464971787193643682,,4.11999988556,-20.7999992371
1464971787218016448,1593,1464971787213669257,,4.11999988556,-20.6000003815
1464971787237947801,1594,1464971787233588527,,4.11999988556,-20.6000003815
1464971787258544752,1595,1464971787253652646,,4.11999988556,-20.6000003815
1464971787281247718,1596,1464971787273522852,,4.11999988556,-20.4400005341
1464971787298279747,1597,1464971787293502176,,4.11999988556,-20.4400005341
1464971787328003125,1598,1464971787313622964,,4.11999988556,-20.4400005341
1464971787337615976,1599,1464971787333603173,,4.11999988556,-20.7199993134
1464971787361768995,1600,1464971787353532235,,4.11999988556,-20.7199993134
1464971787378014120,1601,1464971787373537133,,4.11999988556,-20.7999992371
1464971787397004033,1602,1464971787393533125,,4.11999988556,-21.2800006866
1464971787417883546,1603,1464971787413525626,,4.11999988556,-20.5599994659
1464971787437588537,1604,1464971787433580162,,4.11999988556,-20.4799995422
1464971787456539751,1605,1464971787453500473,,4.11999988556,-20.3999996185
1464971787476850181,1606,1464971787473493913,,4.11999988556,-20.0799999237
1464971787496731064,1607,1464971787493499696,,4.11999988556,-20.6000003815
1464971787518275706,1608,1464971787513570534,,4.11999988556,-20.6000003815
1464971787537264369,1609,1464971787533500533,,4.11999988556,-20.2399997711
1464971787556544501,1610,1464971787553505744,,4.11999988556,-20.4400005341
1464971787576380330,1611,1464971787573503871,,4.11999988556,-20.7199993134
1464971787596006621,1612,1464971787593490539,,4.11999988556,-20.6000003815
1464971787617490531,1613,1464971787613710601,,4.11999988556,-20.5599994659
1464971787636810456,1614,1464971787633523044,,4.11999988556,-20.5599994659
1464971787656750248,1615,1464971787653623050,,4.11999988556,-20.7600002289
1464971787677466630,1616,1464971787673716545,,4.11999988556,-20.4799995422
1464971787697280427,1617,1464971787693784362,,4.11999988556,-20.4799995422
1464971787720201838,1618,1464971787713634306,,4.11999988556,-20.3999996185
1464971787743598944,1619,1464971787733560712,,4.11999988556,-20.4400005341
1464971787768181769,1620,1464971787753547797,,4.11999988556,-20.4400005341
1464971787776344672,1621,1464971787773483421,,4.11999988556,-20.5599994659
1464971787798611267,1622,1464971787793548999,,4.11999988556,-20.4799995422
1464971787820560403,1623,1464971787813532854,,4.11999988556,-20.2000007629
1464971787842604542,1624,1464971787835167656,,4.11999988556,-20.2000007629
1464971787860308783,1625,1464971787855113125,,4.11999988556,-20.7600002289
1464971787881251632,1626,1464971787874032775,,4.11999988556,-20.8400001526
1464971787899076763,1627,1464971787893708494,,4.11999988556,-20.6000003815
1464971787918314602,1628,1464971787913675943,,4.11999988556,-20.5599994659
1464971787939086299,1629,1464971787933731155,,4.11999988556,-20.4400005341
1464971787957436917,1630,1464971787953611725,,4.11999988556,-20.4400005341
1464971787980834387,1631,1464971787973841580,,4.11999988556,-20.6399993896
1464971787997606771,1632,1464971787993653398,,4.11999988556,-20.6000003815
1464971788023270939,1633,1464971788013979714,,4.11999988556,-20.6000003815
1464971788038414149,1634,1464971788034438639,,4.11999988556,-20.6000003815
1464971788059719980,1635,1464971788055091322,,4.11999988556,-20.4400005341
1464971788081007894,1636,1464971788076223501,,4.11999988556,-20.4400005341
1464971788096240847,1637,1464971788093502049,,4.11999988556,-20.4400005341
1464971788121130456,1638,1464971788113587992,,4.11999988556,-20.5599994659
1464971788136611595,1639,1464971788133602839,,4.11999988556,-20.6000003815
1464971788157039321,1640,1464971788153656176,,4.11999988556,-20.6000003815
1464971788176368778,1641,1464971788173598729,,4.11999988556,-20.6000003815
1464971788197228030,1642,1464971788193500394,,4.11999988556,-20.6399993896
1464971788217356475,1643,1464971788213508157,,4.11999988556,-20.5599994659
1464971788238422610,1644,1464971788233515868,,4.11999988556,-20.6000003815
1464971788257483515,1645,1464971788253511755,,4.11999988556,-20.2800006866
1464971788280176168,1646,1464971788273811977,,4.11999988556,-20.4400005341
1464971788298469650,1647,1464971788293657911,,4.11999988556,-20.3999996185
1464971788319755688,1648,1464971788313593692,,4.11999988556,-20.4799995422
1464971788340593742,1649,1464971788335007028,,4.11999988556,-20.4799995422
1464971788362607308,1650,1464971788354560503,,4.11999988556,-20.5200004578
1464971788383986840,1651,1464971788376788191,,4.11999988556,-20.6000003815
1464971788399171041,1652,1464971788393614848,,4.11999988556,-20.5599994659
1464971788417540411,1653,1464971788413635997,,4.11999988556,-20.3999996185
1464971788439538923,1654,1464971788433541100,,4.11999988556,-20.4400005341
1464971788459376628,1655,1464971788453495476,,4.11999988556,-20.4400005341
1464971788478900936,1656,1464971788473531156,,4.11999988556,-20.4400005341
1464971788497888401,1657,1464971788493499334,,4.11999988556,-20.4400005341
1464971788517002590,1658,1464971788513514962,,4.11999988556,-20.3999996185
1464971788536750239,1659,1464971788533508246,,4.11999988556,-20.4400005341
1464971788557182705,1660,1464971788553496737,,4.11999988556,-20.4799995422
1464971788577315994,1661,1464971788573529813,,4.11999988556,-20.4799995422
1464971788597588870,1662,1464971788593589766,,4.11999988556,-20.8799991608
1464971788616277523,1663,1464971788613493567,,4.11999988556,-20.6000003815
1464971788636196116,1664,1464971788633768058,,4.11999988556,-20.6000003815
1464971788657205894,1665,1464971788653675974,,4.11999988556,-20.6000003815
1464971788680758891,1666,1464971788675844805,,4.11999988556,-20.6000003815
1464971788702120402,1667,1464971788693649519,,4.11999988556,-20.6000003815
1464971788722216345,1668,1464971788713941615,,4.11999988556,-20.6000003815
1464971788741210894,1669,1464971788733590667,,4.11999988556,-20.5599994659
1464971788760485036,1670,1464971788753628744,,4.11999988556,-20.5599994659
1464971788780247582,1671,1464971788773510981,,4.11999988556,-20.7999992371
1464971788800498739,1672,1464971788793532234,,4.11999988556,-20.7999992371
1464971788818692998,1673,1464971788813500933,,4.11999988556,-20.7999992371
1464971788837119662,1674,1464971788833516457,,4.11999988556,-20.7600002289
1464971788864992244,1675,1464971788853486823,,4.11999988556,-20.7999992371
1464971788876653243,1676,1464971788873512087,,4.11999988556,-20.6000003815
1464971788899774193,1677,1464971788893500265,,4.11999988556,-20.4799995422
1464971788919558458,1678,1464971788913523237,,4.11999988556,-20.4400005341
1464971788936825548,1679,1464971788933509750,,4.11999988556,-20.4799995422
1464971788958954899,1680,1464971788953512564,,4.11999988556,-20.4400005341
1464971788976431476,1681,1464971788973525432,,4.11999988556,-20.4400005341
1464971789000366257,1682,1464971788993585176,,4.11999988556,-20.4400005341
1464971789021183165,1683,1464971789014116396,,4.11999988556,-20.4400005341
1464971789039214970,1684,1464971789033855086,,4.11999988556,-20.4400005341
1464971789059559933,1685,1464971789054137912,,4.11999988556,-20.5599994659
1464971789076649048,1686,1464971789073690242,,4.11999988556,-20.4799995422
1464971789098748971,1687,1464971789093744048,,4.11999988556,-20.4400005341
1464971789128167600,1688,1464971789113689518,,4.11999988556,-0.439999997616
1464971789139617654,1689,1464971789133568058,,4.11999988556,-0.479999989271
1464971789160458521,1690,1464971789153653115,,4.11999988556,-0.479999989271
1464971789176742137,1691,1464971789173520561,,4.11999988556,-0.239999994636
1464971789196791673,1692,1464971789193497646,,4.11999988556,-0.159999996424
1464971789216585470,1693,1464971789213508899,,4.11999988556,-0.0799999982119
1464971789236761052,1694,1464971789233494734,,4.11999988556,-1.15999996662
1464971789261884210,1695,1464971789253506404,,4.11999988556,-1.24000000954
1464971789279523450,1696,1464971789273665944,,4.11999988556,-1.27999997139
1464971789298872178,1697,1464971789293517503,,4.11999988556,-1.24000000954
1464971789318541908,1698,1464971789313508026,,4.11999988556,-1.27999997139
1464971789340048164,1699,1464971789333550322,,4.11999988556,-1.24000000954
1464971789356740441,1700,1464971789353628244,,4.11999988556,-1.24000000954
1464971789377502086,1701,1464971789373605329,,4.11999988556,-3.48000001907
1464971789397150982,1702,1464971789393664344,,4.11999988556,-0.0399999991059
1464971789417726214,1703,1464971789413818467,,4.11999988556,-0.239999994636
1464971789438609687,1704,1464971789433719976,,4.11999988556,-0.239999994636
1464971789456014021,1705,1464971789453529607,,4.11999988556,-0.20000000298
1464971789477361000,1706,1464971789473467837,,4.11999988556,-0.20000000298
1464971789502107478,1707,1464971789493541801,,4.11999988556,-0.239999994636
1464971789520193088,1708,1464971789513517896,,4.11999988556,-0.20000000298
1464971789536814009,1709,1464971789533503210,,4.11999988556,-0.20000000298
1464971789557351635,1710,1464971789553509151,,4.11999988556,-0.119999997318
1464971789579957775,1711,1464971789573499049,,4.11999988556,-0.159999996424
1464971789596557132,1712,1464971789593565877,,4.11999988556,-0.119999997318
1464971789617435031,1713,1464971789613556504,,4.11999988556,-0.0
1464971789637487744,1714,1464971789633577705,,4.11999988556,-0.119999997318
1464971789656778137,1715,1464971789653618334,,4.11999988556,-0.119999997318
1464971789676625738,1716,1464971789673590992,,4.11999988556,-0.119999997318
1464971789698350596,1717,1464971789693617089,,4.11999988556,-0.119999997318
1464971789717607707,1718,1464971789713715950,,4.11999988556,-0.0799999982119
1464971789741897189,1719,1464971789733732151,,4.11999988556,-0.0799999982119
1464971789760641625,1720,1464971789754337748,,4.11999988556,-0.119999997318
1464971789779596850,1721,1464971789773574598,,4.11999988556,0.119999997318
1464971789801104199,1722,1464971789793609758,,4.11999988556,-0.20000000298
1464971789820353549,1723,1464971789813492621,,4.11999988556,-0.0399999991059
1464971789840336468,1724,1464971789833506322,,4.11999988556,-0.159999996424
1464971789859348205,1725,1464971789853506168,,4.11999988556,-0.119999997318
1464971789877132449,1726,1464971789873484816,,4.11999988556,-3.24000000954
1464971789895899959,1727,1464971789893501798,,4.11999988556,-9.07999992371
1464971789919056379,1728,1464971789913512895,,4.11999988556,-14.8000001907
1464971789937638673,1729,1464971789933521023,,4.11999988556,-14.8000001907
1464971789958487405,1730,1464971789953489514,,4.11999988556,-14.9600000381
1464971789978682779,1731,1464971789973493943,,4.11999988556,-19.9200000763
1464971789998881174,1732,1464971789993487123,,4.11999988556,-20.4799995422
1464971790020292323,1733,1464971790013493792,,4.11999988556,-20.5599994659
1464971790038775811,1734,1464971790033504264,,4.11999988556,-20.4400005341
1464971790057254196,1735,1464971790053487392,,4.11999988556,-20.4400005341
1464971790080317540,1736,1464971790073524114,,4.11999988556,-20.4799995422
1464971790096132650,1737,1464971790093546983,,4.11999988556,-20.4799995422
1464971790117592394,1738,1464971790113572351,,4.11999988556,-20.4400005341
1464971790142306632,1739,1464971790134429156,,4.11999988556,-20.4400005341
