%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481888433862431905,3471,1481888433858037551,,1.72000017988e-14,51.9973449707
1481888433880226146,3472,1481888433878062406,,1.63809548201e-14,51.9970626831
1481888433900739123,3473,1481888433898312155,,1.56009086265e-14,51.9970626831
1481888433920854811,3474,1481888433918375812,,1.48580082157e-14,51.9969444275
1481888433940605552,3475,1481888433938179157,,1.4150484136e-14,51.9934272766
1481888433960537126,3476,1481888433958136095,,1.34766516387e-14,51.9952735901
1481888433980414638,3477,1481888433978002722,,1.28349064436e-14,51.9957199097
1481888434009710907,3478,1481888434001673184,,1.22237205031e-14,51.9987030029
1481888434020975595,3479,1481888434018135608,,1.16416386148e-14,52.0002098083
1481888434039589102,3480,1481888434038160983,,1.10872750325e-14,52.0002098083
1481888434059697914,3481,1481888434058155422,,1.05593092321e-14,51.9998817444
1481888434083029368,3482,1481888434081454844,,1.00564850636e-14,51.9997558594
1481888434099035388,3483,1481888434098009351,,9.57760482251e-15,52.0014724731
1481888434120891223,3484,1481888434119270762,,9.12152840239e-15,51.9995193481
1481888434138857390,3485,1481888434137735468,,8.68716990704e-15,51.9950942993
1481888434158975421,3486,1481888434157845531,,8.27349510923e-15,51.9967346191
1481888434182680467,3487,1481888434179555690,,7.87951890964e-15,51.9944114685
1481888434199777106,3488,1481888434198220291,,7.50430364279e-15,51.997215271
1481888434219791336,3489,1481888434218206552,,7.14695568894e-15,51.9914016724
1481888434241068581,3490,1481888434239349109,,6.806624627e-15,51.9912223816
1481888434263701548,3491,1481888434260717708,,6.48249984643e-15,51.9937667847
1481888434281667767,3492,1481888434278011377,,6.17380927672e-15,51.9923706055
1481888434299864713,3493,1481888434298011649,,5.87981854029e-15,51.9923706055
1481888434320154098,3494,1481888434317992285,,5.59982714089e-15,51.9896621704
1481888434339394373,3495,1481888434337977140,,5.33316888712e-15,51.9917945862
1481888434359536623,3496,1481888434358028401,,5.07920850425e-15,51.9921607971
1481888434379532467,3497,1481888434377757424,,4.8373416343e-15,51.993347168
1481888434399771852,3498,1481888434397986965,,4.60699187133e-15,51.9932403564
1481888434420245299,3499,1481888434418004684,,4.38761118502e-15,51.9926261902
1481888434439339481,3500,1481888434437979643,,4.17867737957e-15,51.9920463562
1481888434459280065,3501,1481888434457981738,,3.97969282312e-15,51.9916954041
1481888434479509971,3502,1481888434478039301,,3.79018360073e-15,51.9901618958
1481888434499325295,3503,1481888434498007958,,3.60969866736e-15,51.993144989
1481888434519737023,3504,1481888434518005052,,3.43780836555e-15,51.9934844971
1481888434539452504,3505,1481888434538041365,,3.27410315487e-15,51.991607666
1481888434559277152,3506,1481888434557967991,,3.11819340016e-15,51.9902496338
1481888434580048409,3507,1481888434578593364,,2.96970810099e-15,51.9911575317
1481888434600992062,3508,1481888434599706286,,2.82829340934e-15,51.9907226562
1481888434621775142,3509,1481888434620464523,,2.69361284139e-15,51.9913711548
1481888434641936246,3510,1481888434640682189,,2.56534558339e-15,51.9929389954
1481888434660740846,3511,1481888434658019453,,2.44318627998e-15,51.9891586304
1481888434679652789,3512,1481888434677800142,,2.3268441871e-15,51.9891586304
1481888434699629415,3513,1481888434697712914,,2.2160421132e-15,51.9882202148
1481888434720429110,3514,1481888434718044434,,2.11051620753e-15,51.9863243103
1481888434739961832,3515,1481888434737760071,,2.01001553658e-15,51.9889411926
1481888434759713979,3516,1481888434757755759,,1.91430060178e-15,51.990436554
1481888434780291279,3517,1481888434778037019,,1.82314333952e-15,51.9907073975
1481888434800233947,3518,1481888434797996770,,1.73632701523e-15,51.991481781
1481888434821091298,3519,1481888434818041416,,1.65364474111e-15,51.9910202026
1481888434839777304,3520,1481888434837770855,,1.57489979377e-15,51.9898643494
1481888434860098824,3521,1481888434857761648,,1.49990455542e-15,51.991558075
1481888434879586390,3522,1481888434877767076,,1.42848051384e-15,51.9946975708
1481888434900069732,3523,1481888434897785472,,1.36045762719e-15,51.9936828613
1481888434919714016,3524,1481888434917752254,,1.2956739004e-15,51.9915237427
1481888434939926161,3525,1481888434937758150,,1.23397517349e-15,51.99376297
1481888434959993516,3526,1481888434957792432,,1.17521448624e-15,51.9945373535
1481888434980337379,3527,1481888434978062963,,1.11925186645e-15,51.9965400696
1481888435002659723,3528,1481888435000506921,,1.06595411819e-15,52.0013580322
1481888435024239623,3529,1481888435022046717,,1.01519439827e-15,51.9988594055
1481888435043982969,3530,1481888435041828395,,9.66851792753e-16,51.9970588684
1481888435062296842,3531,1481888435057958997,,9.20811211026e-16,51.9972801208
1481888435079565772,3532,1481888435077789270,,8.76963068204e-16,52.000617981
1481888435099405315,3533,1481888435097784854,,8.35202914536e-16,52.000617981
1481888435119647356,3534,1481888435117992572,,7.95431329531e-16,52.0060768127
1481888435139357316,3535,1481888435137764876,,7.57553657256e-16,52.0062446594
1481888435160466749,3536,1481888435157790772,,7.21479688703e-16,52.0025520325
1481888435179095569,3537,1481888435177786929,,6.87123502966e-16,52.0065689087
1481888435200103961,3538,1481888435197727357,,6.54403361368e-16,52.0094642639
1481888435219759390,3539,1481888435217760233,,6.23241283936e-16,52.0069236755
1481888435239943567,3540,1481888435237760504,,5.93563155288e-16,52.0111885071
1481888435259495924,3541,1481888435257743692,,5.65298248174e-16,52.0096817017
1481888435279346665,3542,1481888435277793391,,5.38379276412e-16,52.010269165
1481888435300892971,3543,1481888435297778506,,5.12742183137e-16,52.0075416565
1481888435319228042,3544,1481888435317765132,,4.88325876097e-16,52.0097541809
1481888435339260657,3545,1481888435337768997,,4.65072280596e-16,52.0093688965
1481888435359933425,3546,1481888435358349370,,4.42925995385e-16,52.0110092163
1481888435382775610,3547,1481888435379435209,,4.21834292664e-16,52.0132141113
1481888435401611877,3548,1481888435399505689,,4.01746959259e-16,52.0089950562
1481888435419879240,3549,1481888435418063207,,3.8261616428e-16,52.0096626282
1481888435439972375,3550,1481888435438025770,,3.64396353236e-16,52.0096626282
1481888435459654055,3551,1481888435457738907,,3.47044142157e-16,52.0064964294
1481888435479652607,3552,1481888435477772043,,3.30518238189e-16,52.006816864
1481888435499618973,3553,1481888435497748252,,3.14779280768e-16,52.0042800903
1481888435519596172,3554,1481888435517773993,,2.99789788687e-16,52.0058135986
1481888435539699568,3555,1481888435537760983,,2.85514080682e-16,52.0053977966
1481888435559613329,3556,1481888435557742504,,2.71918169557e-16,52.0050849915
1481888435579718808,3557,1481888435577766161,,2.58969682772e-16,52.0070877075
1481888435599562049,3558,1481888435597742370,,2.46637783032e-16,52.0064735413
1481888435619619300,3559,1481888435617745194,,2.34893115353e-16,52.0078315735
1481888435639589259,3560,1481888435637764788,,2.23707727647e-16,52.0068397522
1481888435659748384,3561,1481888435657760841,,2.13054978081e-16,52.0065879822
1481888435679771884,3562,1481888435677766790,,2.02909508607e-16,52.0090446472
1481888435699963040,3563,1481888435697741853,,1.93247152315e-16,52.0082397461
1481888435720000968,3564,1481888435717743531,,1.84044906966e-16,52.0088882446
1481888435739995094,3565,1481888435737763281,,1.75280868819e-16,52.0055236816
1481888435761013902,3566,1481888435757791000,,1.66934166452e-16,52.0072364807
1481888435779880793,3567,1481888435777788928,,1.58984921061e-16,52.005115509
1481888435801751108,3568,1481888435798605185,,1.51414206753e-16,52.0073738098
1481888435822172628,3569,1481888435817862492,,1.44204010843e-16,52.0065574646
1481888435842214410,3570,1481888435837779170,,1.37337154444e-16,52.0065574646
1481888435859596099,3571,1481888435857752254,,1.30797292468e-16,52.0036582947
1481888435879699131,3572,1481888435877783306,,1.24568847448e-16,52.003704071
1481888435899345289,3573,1481888435897746599,,1.18636996309e-16,52.0039634705
1481888435920131130,3574,1481888435917778537,,1.12987617423e-16,52.0034408569
1481888435939745049,3575,1481888435937758340,,1.07607257525e-16,52.0009269714
1481888435959015637,3576,1481888435957761059,,1.02483105241e-16,51.9980316162
1481888435978889503,3577,1481888435977793518,,9.76029580025e-17,51.9966621399
1481888435998893732,3578,1481888435997756654,,9.29551955767e-17,51.9974021912
1481888436019001712,3579,1481888436017737863,,8.8528760213e-17,51.995552063
1481888436038883234,3580,1481888436037785791,,8.43131037043e-17,51.9979934692
1481888436058976734,3581,1481888436057747261,,8.02981940041e-17,51.9966506958
1481888436079729450,3582,1481888436077812011,,7.64744689045e-17,51.9972076416
1481888436099667482,3583,1481888436097776449,,7.28328294188e-17,51.9985466003
1481888436119690722,3584,1481888436117802294,,6.93646000767e-17,51.9958076477
1481888436140525625,3585,1481888436137800221,,6.6061522307e-17,51.9940986633
1481888436160384543,3586,1481888436158489552,,6.29157345851e-17,51.9955329895
1481888436181642882,3587,1481888436177818264,,5.99197459635e-17,51.9979095459
1481888436199685454,3588,1481888436197684057,,5.70664228364e-17,51.9979095459
1481888436221804153,3589,1481888436217754016,,5.43489757055e-17,51.9983596802
1481888436239598029,3590,1481888436237764808,,5.17609294009e-17,52.0000076294
1481888436260018767,3591,1481888436257755392,,4.92961230814e-17,52.0018424988
1481888436279473416,3592,1481888436277784153,,4.69486903821e-17,52.002281189
1481888436299339678,3593,1481888436297756456,,4.4713039562e-17,52.005645752
1481888436319395626,3594,1481888436317761571,,4.25838468868e-17,52.005355835
1481888436339353919,3595,1481888436337751999,,4.05560433937e-17,52.0043106079
1481888436359360232,3596,1481888436357761750,,3.86248049652e-17,52.0042533875
1481888436379696647,3597,1481888436377756292,,3.67855291685e-17,52.002204895
1481888436399912022,3598,1481888436397755365,,3.50338385638e-17,52.0043373108
1481888436419346984,3599,1481888436417743606,,3.33655608521e-17,52.0034942627
1481888436439953450,3600,1481888436437768721,,3.17767255664e-17,52.0039291382
1481888436459345183,3601,1481888436457753888,,3.02635475282e-17,52.0044937134
1481888436479408371,3602,1481888436477773795,,2.88224268476e-17,52.0034599304
1481888436499382392,3603,1481888436497760473,,2.74499307249e-17,52.0030021667
1481888436519238238,3604,1481888436517735276,,2.61427917968e-17,52.001701355
1481888436539315280,3605,1481888436537754714,,2.48978965555e-17,52.0002288818
1481888436559390394,3606,1481888436557769621,,2.37122820399e-17,52.0016021729
1481888436579438166,3607,1481888436577854736,,2.25831259098e-17,52.0051116943
1481888436599380729,3608,1481888436597816049,,2.15077398283e-17,52.0074234009
1481888436619541417,3609,1481888436617830487,,2.04835611898e-17,52.0092773438
1481888436640026113,3610,1481888436637841644,,1.95081531202e-17,52.0099029541
1481888436659897583,3611,1481888436657825718,,1.85791928964e-17,52.0104560852
1481888436679298534,3612,1481888436677750156,,1.76944702917e-17,52.0104560852
1481888436701560045,3613,1481888436697699074,,1.68518759956e-17,52.0105285645
1481888436719391785,3614,1481888436717764814,,1.60494065766e-17,52.0120353699
1481888436739470285,3615,1481888436737781283,,1.52851495933e-17,52.0085945129
1481888436759366182,3616,1481888436757759054,,1.45572852482e-17,52.0057640076
1481888436779304631,3617,1481888436777746826,,1.38640814251e-17,52.0018920898
1481888436799379486,3618,1481888436797760327,,1.32038870715e-17,52.0010986328
1481888436820624491,3619,1481888436818731427,,1.25751305443e-17,52.0021858215
1481888436839413622,3620,1481888436837771703,,1.19763146465e-17,52.0037536621
1481888436860163786,3621,1481888436857917495,,1.1406014146e-17,52.0082092285
1481888436879353905,3622,1481888436877772194,,1.08628708122e-17,52.0091705322
1481888436899325010,3623,1481888436897741059,,1.03455909346e-17,52.0089950562
1481888436919387833,3624,1481888436917746383,,9.85294366845e-18,52.0090751648
1481888436939248939,3625,1481888436937766185,,9.38375607166e-18,52.0123062134
1481888436959363429,3626,1481888436957809061,,8.93691062322e-18,52.0120429993
1481888436979350627,3627,1481888436977779749,,8.51134356886e-18,52.0132255554
1481888436999307878,3628,1481888436997755802,,8.10604161232e-18,52.013999939
1481888437019240181,3629,1481888437017773469,,7.72003943383e-18,52.0135498047
1481888437039841908,3630,1481888437037855147,,7.35241886292e-18,52.0150032043
1481888437060820925,3631,1481888437058715987,,7.0023039153e-18,52.0153160095
1481888437080822030,3632,1481888437077979543,,6.66886079294e-18,52.0132484436
1481888437100979592,3633,1481888437097955544,,6.35129581602e-18,52.0132484436
1481888437119465496,3634,1481888437118092221,,6.04885335506e-18,52.0175247192
1481888437139430299,3635,1481888437138048847,,5.76081293575e-18,52.0209007263
1481888437159511403,3636,1481888437158074639,,5.48648841177e-18,52.0211830139
1481888437179604174,3637,1481888437178098036,,5.2252271376e-18,52.0223503113
1481888437199397728,3638,1481888437198029766,,4.97640665985e-18,52.0210990906
1481888437219458416,3639,1481888437218026860,,4.73943513079e-18,52.0192985535
1481888437240397069,3640,1481888437238652389,,4.51374758605e-18,52.0228233337
1481888437261436346,3641,1481888437257999591,,4.29880718542e-18,52.02368927
1481888437280188290,3642,1481888437278569078,,4.0941019041e-18,52.0203971863
1481888437299985958,3643,1481888437298394403,,3.89914453271e-18,52.020740509
1481888437320490602,3644,1481888437318309466,,3.71347102292e-18,52.0231590271
1481888437340042282,3645,1481888437338162603,,3.5366392467e-18,52.0213279724
1481888437359952502,3646,1481888437358441675,,3.36822796232e-18,52.023815155
1481888437379878086,3647,1481888437378386218,,3.20783619398e-18,52.0246620178
1481888437400083825,3648,1481888437398323104,,3.05508219783e-18,52.0231666565
1481888437420923155,3649,1481888437418135252,,2.90960201439e-18,52.0213775635
1481888437440155670,3650,1481888437438435209,,2.77104946858e-18,52.0208129883
1481888437463736966,3651,1481888437462106037,,2.63909472214e-18,52.0195083618
1481888437479592518,3652,1481888437478120754,,2.51342365321e-18,52.0175743103
1481888437499484665,3653,1481888437498196181,,2.39373682243e-18,52.0220451355
1481888437519641081,3654,1481888437518314629,,2.27974926607e-18,52.0214538574
1481888437540680254,3655,1481888437539326823,,2.17118987568e-18,52.0212554932
1481888437561575730,3656,1481888437560033081,,2.06779995054e-18,52.0213356018
1481888437581875687,3657,1481888437580471215,,1.9693331976e-18,52.0239181519
1481888437602096218,3658,1481888437600760860,,1.87555552476e-18,52.0257606506
1481888437621536701,3659,1481888437618053852,,1.78624338645e-18,52.0213279724
1481888437641584941,3660,1481888437638318081,,1.70118419727e-18,52.0216751099
1481888437659905376,3661,1481888437658094916,,1.62017540135e-18,52.0216751099
1481888437679799867,3662,1481888437678376436,,1.54302416222e-18,52.0218887329
1481888437699491963,3663,1481888437698018064,,1.46954684578e-18,52.0199890137
1481888437719637546,3664,1481888437718118960,,1.39956839994e-18,52.0207214355
1481888437739718494,3665,1481888437738361470,,1.33292225119e-18,52.0224113464
1481888437759781057,3666,1481888437758227002,,1.26944978765e-18,52.0230293274
1481888437779485080,3667,1481888437778042639,,1.20899984208e-18,52.0227470398
1481888437799617278,3668,1481888437798279159,,1.15142838164e-18,52.0239219666
1481888437820014319,3669,1481888437818286879,,1.09659850794e-18,52.0251693726
1481888437841044690,3670,1481888437838307463,,1.04437952645e-18,52.0243263245
1481888437861103138,3671,1481888437859015960,,9.94647153275e-19,52.0198745728
